报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,39922117.0,,,,,,,,,,,,1749335.88,41671452.88,56026175.93,,,,,,11422288.29,6455676.92,4252590.85,78156731.99,-36485279.11,,,,,,,,,0.0,1354399.8,,,,,,1354399.8,-1354399.8,,,,,,15051715.79,15051715.79,30150000.0,,,,30150000.0,-15098284.21,,-52937963.12,57936741.35,,,,,4998778.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:44:05
20251231,,183489536.67,,,,,,,,,,,,10690077.45,194179614.12,259537634.88,,,,,,47099680.16,6458819.72,37300882.71,350397017.47,-156217403.35,,,,3320000.0,,,,,3320000.0,3301527.93,,,,,,3301527.93,18472.07,,30000.0,30000.0,182200000.0,,50863663.24,233093663.24,36935088.61,4649166.55,,,41584255.16,191509408.08,-0.41,35310476.39,22626264.96,57936741.35,22626264.96,,,57936741.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,93525005.82,,,,,,,,,,,,5254108.89,98779114.71,150659815.68,,,,,,37461919.36,4992785.09,30864289.75,223978809.88,-125199695.17,,,,3320000.0,,,,,3320000.0,1962627.93,,,,,,1962627.93,1357372.07,,30000.0,,82200000.0,,46022817.79,128252817.79,16257851.81,2203687.74,,,18461539.55,109791278.24,-0.21,-14051045.07,22626264.96,,,,,8575219.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,50108726.73,,,,,,,,,,,,6880223.02,56988949.75,95418962.83,,,,,,23930488.34,3784252.33,30165086.72,153298790.22,-96309840.47,,,,,,,,,0.0,354619.93,,,,,,354619.93,-354619.93,,,,50000000.0,,39434896.77,89434896.77,976306.44,2203687.74,,,3179994.18,86254902.59,-0.07,-10409557.88,22626264.96,12216707.08,22626264.96,,,12216707.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:07
20250331,,17988082.32,,,,,,,,,,,4746.85,26558769.77,44551598.94,42125253.92,,,,,,11477210.97,1763813.63,32766270.79,88132549.31,-43580950.37,,,,,,,,,0.0,49508.95,,,,,,49508.95,-49508.95,,,,,,45823887.97,45823887.97,1155665.46,,,,1155665.46,44668222.51,,1037763.19,22626264.96,,,,,23664028.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T03:16:06
20241231,,169176814.55,,,,,,,,,,,,9552305.28,178729119.83,304443508.93,,,,,,55739510.25,8860672.96,28982127.85,398025819.99,-219296700.16,,,,44146863.0,,,,,44146863.0,7809438.6,,,,,,7809438.6,36337424.4,,17000000.0,17000000.0,,,148229825.63,165229825.63,72897339.23,6721589.89,,5499000.0,85117929.12,80111896.51,0.26,-102847378.99,125473643.95,22626264.96,125473643.95,,,22626264.96,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:16:06
20240930,,86773710.95,,,,,,,,,,,26972.25,4891944.76,91692627.96,220050292.11,,,,,,39749868.6,10741007.51,31396637.18,301937805.4,-210245177.44,,,,40146863.0,,,,,40146863.0,5780228.5,,,,,,5780228.5,34366634.5,,5000000.0,,,,128798519.53,133798519.53,71995417.5,4092139.81,,,76087557.31,57710962.22,0.06,-118167580.66,125473643.95,,,,,7306063.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,60338655.94,,,,,,,,,,,26972.25,4035190.61,64400818.8,174130733.6,,,,,,28191509.39,6288015.86,22339184.18,230949443.03,-166548624.23,,,,35326863.0,,,,,35326863.0,1561878.91,,,,,,1561878.91,33764984.09,,,,,,103613264.59,103613264.59,68485297.42,4092139.81,,,72577437.23,31035827.36,0.06,-101747812.72,125473643.95,23725831.23,125473643.95,,,23725831.23,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:35:17
20240331,,19754275.12,,,,,,,,,,,26972.25,5515625.14,25296872.51,87895905.91,,,,,,14748391.96,4837703.08,5959957.86,113441958.81,-88145086.3,,,,,,,,,0.0,1056009.48,,,,,,1056009.48,-1056009.48,,,,,,50618522.8,50618522.8,61476038.11,1406756.76,,,62882794.87,-12264272.07,,-101465367.85,125473643.95,,,,,24008276.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:30:10
20231231,,314743008.02,,,,,,,,,,,,28994453.4,343737461.42,456229356.2,,,,,,61278046.94,21426390.63,76346177.29,615279971.06,-271542509.64,,,,348600.0,,,,,348600.0,13467778.41,,,,,,13467778.41,-13119178.41,,,,,,345727467.42,345727467.42,59700437.67,5138093.77,,4678286.37,69516817.81,276210649.61,0.31,-8451038.13,133924682.08,125473643.95,133924682.08,,,125473643.95,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
20230930,,156675390.96,,,,,,,,,,,,4564603.96,161239994.92,380228470.86,,,,,,48084517.7,17182787.72,45379082.75,490874859.03,-329634864.11,,,,348600.0,,,,,348600.0,7390282.92,,,,,2031945.35,9422228.27,-9073628.27,,,,,,311376372.26,311376372.26,34606916.42,5721516.13,,,40328432.55,271047939.71,0.69,-67660551.98,133924682.08,,,,,66264130.1,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T19:35:04
20230630,,99965702.67,,,,,,,,,,,,4338046.12,104303748.79,266755384.85,,,,,,32526158.25,10744479.51,33239874.46,343265897.07,-238962148.28,,,,252600.0,,,,,252600.0,4454971.97,,,,,2031945.35,6486917.32,-6234317.32,,,,,,220547382.97,220547382.97,34606916.42,5721516.13,,,40328432.55,180218950.42,0.69,-64977514.49,133924682.08,68947167.59,133924682.08,,,68947167.59,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
20230331,,56404072.98,,,,,,,,,,,,625533.57,57029606.55,156614956.91,,,,,,17252885.63,6428965.29,25403498.13,205700305.96,-148670699.41,,,,,,,,,0.0,2249645.0,,,,,,2249645.0,-2249645.0,,,,,,127714259.55,127714259.55,20400.0,,,,20400.0,127693859.55,,-23226484.86,133924682.08,,,,,110698197.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T02:35:04
20221231,,379644631.61,,,,,,,,,,,16829597.65,14857586.46,411331815.72,513744343.94,,,,,,84909886.37,22208909.01,31022528.97,651885668.29,-240553852.57,,,,458500.0,,,,,458500.0,15165578.7,,,,,,15165578.7,-14707078.7,,,,,,131992863.14,131992863.14,60258950.01,6802546.21,,,67061496.22,64931366.92,452.67,-190329111.68,324253793.76,133924682.08,324253793.76,,,133924682.08,定期报告,是,20240429,CNY,合并期末,2023-04-27T02:35:04
20220930,,283516650.7,,,,,,,,,,,16829596.62,7294859.09,307641106.41,374196859.31,,,,,,61196864.37,15814314.42,28179600.61,479387638.71,-171746532.3,,,,,,,,,0.0,13771928.06,,,,,,13771928.06,-13771928.06,,,,,,19891120.74,19891120.74,24583462.09,3506373.57,,,28089835.66,-8198714.92,420.01,-193716755.27,324253793.76,,,,,130537038.49,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,153881788.08,,,,,,,,,,,16285361.62,2789343.98,172956493.68,240376145.74,,,,,,41355504.81,9535148.14,19353211.25,310620009.94,-137663516.26,,,,,,,,,0.0,2085484.0,,,,,,2085484.0,-2085484.0,,,,,,,0.0,21447554.16,3506373.57,,,24953927.73,-24953927.73,194.71,-164702733.28,324253793.76,159551060.48,324253793.76,,,159551060.48,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:15:04
20220331,,48079092.46,,,,,,,,,,,895.77,1898760.92,49978749.15,173527958.23,,,,,,20143073.36,4884423.4,11449718.32,210005173.31,-160026424.16,,,,,,,,,0.0,1465420.0,,,,,,1465420.0,-1465420.0,,,,,,,0.0,1128219.59,,,,1128219.59,-1128219.59,-15.96,-162620079.71,324253793.76,,,,,161633714.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T23:40:03
20211231,,90110410.27,,,,,,,,,,,,29776093.39,119886503.66,510166863.49,,,,,,106718185.54,143444170.02,69599503.51,829928722.56,-710042218.9,,390000000.0,8852303.92,,,,,,398852303.92,67641353.6,390000800.0,,,,,457642153.6,-58789849.68,,,,,,108853854.2,108853854.2,107345305.32,10101073.8,,50000000.0,167446379.12,-58592524.92,5165.41,-827419428.09,1151673221.85,324253793.76,1151673221.85,,,324253793.76,定期报告,是,20230427,CNY,合并期末,2022-04-28T23:45:03
20210930,,40559838.49,,,,,,,,,,,,97240766.69,137800605.18,393313950.83,,,,,,84091430.81,135296388.04,63070873.2,675772642.88,-537972037.7,,,,,,,,,0.0,66029972.92,390000000.0,,,,,456029972.92,-456029972.92,,,,50000000.0,,,50000000.0,84206072.81,4416879.71,,,88622952.52,-38622952.52,-13685.07,-1032638648.21,1151673221.85,,,,,119034573.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:35:04
20210630,,21523763.34,,,,,,,,,,,,10965303.7,32489067.04,247625489.21,,,,,,62221087.6,129891766.65,51869234.55,491607578.01,-459118510.97,,,,,,,,,0.0,60109569.49,390000000.0,,,,,450109569.49,-450109569.49,,,,,,,0.0,62389086.14,4416879.71,,,66805965.85,-66805965.85,-18932.85,-976052979.16,1151673221.85,175620242.69,1151673221.85,,,175620242.69,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:05:03
20210331,,9084841.33,,,,,,,,,,,,6844385.02,15929226.35,108541249.09,,,,,,43329496.21,124077517.64,46248886.44,322197149.38,-306267923.03,,,,,,,,,0.0,26804495.03,,,,,,26804495.03,-26804495.03,,,,,,,0.0,27849162.9,,,,27849162.9,-27849162.9,-19811.09,-360941392.05,1151673221.85,,,,,790731829.8,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:10:03
20201231,,20396718.61,,,,,,,,,,,,216187594.4,236584313.01,51596139.59,,,,,,47746401.05,4495948.99,62077531.96,165916021.59,70668291.42,,,,,,,,,0.0,74140.5,,,,,,74140.5,-74140.5,,1121616844.27,,,,,1121616844.27,45462557.93,2166.0,,,45464723.93,1076152120.34,-54025.27,1146692245.99,4980975.86,1151673221.85,4980975.86,,,1151673221.85,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:15:04
20200930,,45501996.83,,,,,,,,,,,20772.16,36105512.98,81628281.97,40099398.2,,,,,,36134494.64,451293.46,9113309.92,85798496.22,-4170214.25,,,,,,,,,0.0,3800.0,,,,,,3800.0,-3800.0,,,,,,,0.0,9717.14,,,,9717.14,-9717.14,-9423.57,-4193154.96,4980975.86,,,,,787820.9,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:40:03
20200630,,32066910.58,,,,,,,,,,,,19736826.08,51803736.66,29315999.74,,,,,,21067197.49,441672.73,3631390.21,54456260.17,-2652523.51,,,,,,,,,0.0,3800.0,,,,,,3800.0,-3800.0,,,,,,,0.0,9717.14,,,,9717.14,-9717.14,20761.91,-2645278.74,4980975.86,2335697.12,4980975.86,,,2335697.12,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T16:20:02
20200331,,16908435.08,,,,,,,,,,,,2561041.17,19469476.25,11941848.01,,,,,,6188125.27,19790.15,5843991.81,23993755.24,-4524278.99,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,9512.47,,,,9512.47,-9512.47,,-4533791.46,4980975.86,,,,,447184.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,199040571.21,199040571.21,,,,,,,,,,2436543.65,181870973.17,383348088.03,142030296.65,,,,,,69116209.1,4188908.76,97748242.14,313083656.65,70264431.38,,,233140.09,,,,,,233140.09,3560879.5,,,,,1081236.74,4642116.24,-4408976.15,,,,81000.0,,,81000.0,74944680.95,10590904.12,,,85535585.07,-85454585.07,-20691.31,-19619821.15,24600797.01,4980975.86,24600797.01,,,4980975.86,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,134259469.02,,,,,,,,,,,2757967.81,134361033.76,271378470.59,104886329.83,,,,,,30511088.71,4455623.75,137494327.16,277347369.45,-5968898.86,,,,,,,,,0.0,1645189.5,,,,,,1645189.5,-1645189.5,,,,,,,0.0,3000.0,10365752.14,223997.34,,10368752.14,-10368752.14,51905.78,-17930934.72,24600797.01,,,,,6669862.29,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,110833546.86,,,,,,,,,,,97295.03,87978809.97,198909651.86,72633213.76,,,,,,15294219.68,4122532.32,124590877.98,216640843.74,-17731191.88,,,,,,,,,0.0,1342539.5,,,,,,1342539.5,-1342539.5,,,,,,,0.0,3000.0,2206608.73,,,2209608.73,-2209608.73,,-21283340.11,24600797.01,3317456.9,24600797.01,,,3317456.9,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,58850023.01,,,,,,,,,,,,79638578.21,138488601.22,44725951.95,,,,,,8207355.91,484843.56,84680313.8,138098465.22,390136.0,,,,130000.0,,,,,130000.0,697539.5,,,,,,697539.5,-567539.5,,,,4539500.49,,,4539500.49,10134884.89,52487.5,,,10187372.39,-5647871.9,,-5825275.4,24600797.01,,,,,18775521.61,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,661878727.73,661878727.73,,,,,,,,,,209298.54,375082869.93,1037170896.2,308600764.33,,,,,,100822991.22,112833487.57,760992179.03,1283249422.15,-246078525.95,,,,130000.0,,,,,130000.0,146112628.0,,,,,,146112628.0,-145982628.0,,,,3756244114.43,,,3756244114.43,3162770212.21,244610264.74,,36455338.2,3443835815.15,312408299.28,-349296.33,-80002151.0,104602948.01,24600797.01,104602948.01,,,24600797.01,定期报告,是,20200624,CNY,合并期末,2020-03-13T14:58:48
20180930,,462651220.16,,,,,,,,,,,22290058.45,160077953.61,645019232.22,302614027.91,,,,,,66729778.0,132996388.31,204794563.13,707134757.35,-62115525.13,,,,130000.0,,,,,130000.0,146163327.99,,,,,,146163327.99,-146033327.99,,8000000.0,,3176076862.88,,62101378.5,3246178241.38,2436740015.43,234807277.76,,76092008.6,2747639301.79,498538939.59,-170873.99,290219212.48,132643994.18,,,,,422863206.66,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,345412624.48,,,,,,,,,,,188998.53,16142732.12,361744355.13,227756501.78,,,,,,48268448.76,134020496.79,407180908.96,817226356.29,-455482001.16,,,,130000.0,,,,,130000.0,138402723.0,,,,,,138402723.0,-138272723.0,,,,3145868562.89,,,3145868562.89,2384658600.03,220434887.65,,9129000.0,2614222487.68,531646075.21,-176670.05,-62285319.0,104602948.01,42317629.01,104602948.01,,,42317629.01,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,453120796.88,,,,,,,,,,,138895.09,133475130.8,586734822.77,302148964.32,,,,,,11483658.35,100261432.25,64949717.45,478843772.37,107891050.4,,,,-30000.0,,,,,-30000.0,666386089.94,,,,,,666386089.94,-666416089.94,,,,2151664662.88,,0.01,2151664662.89,1198006768.28,68018668.44,,10729971.72,1276755408.44,874909254.45,-126475.94,316257738.97,192643994.18,,,,,508901733.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
