报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,902377984.0,,,,,,,,,,,10029529.0,9491162.0,921898675.0,289305041.0,,,,,,118790745.0,206378647.0,123655226.0,738129659.0,183769016.0,,,28639.0,6000000.0,,,,,6028639.0,16204806.0,30000000.0,,,,,46204806.0,-40176167.0,,,,132148853.0,,,132148853.0,113998504.0,3798536.0,,6898131.0,124695171.0,7453682.0,495593.0,151542124.0,1839128089.0,,,,,1990670213.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,2841240624.0,,,,,,,,,,,43192529.0,50297960.0,2934731113.0,1034034707.0,,,,,,422285265.0,581651375.0,540936307.0,2578907654.0,355823459.0,,93200000.0,2169162.0,146329929.0,25831272.0,,,,267530363.0,31471276.0,60200000.0,,,,,91671276.0,175859087.0,,,,527318069.0,,,527318069.0,492835580.0,293007117.0,,153151134.0,938993831.0,-411675762.0,1393754.0,121400538.0,1717727551.0,1839128089.0,1717727551.0,,,1839128089.0,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:36:17
20250930,,2325057608.0,,,,,,,,,,,35773264.0,50093751.0,2410924623.0,916444213.0,,,,,,308857930.0,461010537.0,366699600.0,2053012280.0,357912343.0,,51000000.0,1674162.0,114536468.0,,,,,167210630.0,57165731.0,18000000.0,,,,1684581.0,76850312.0,90360318.0,,,,375943769.0,,,375943769.0,347349459.0,282464867.0,,115453236.0,745267562.0,-369323793.0,2524765.0,81473633.0,1717727551.0,,,,,1799201184.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,1660826081.0,,,,,,,,,,,26792333.0,33768838.0,1721387252.0,673020392.0,,,,,,224360824.0,339863955.0,244720953.0,1481966124.0,239421128.0,,,,110034498.0,,,39000000.0,,149639182.0,38733880.0,,,,18000000.0,,56733880.0,92905302.0,,,,221495666.0,,,221495666.0,202716654.0,273324036.0,,18237867.0,494278557.0,-272782891.0,1469544.0,61013083.0,1717727551.0,1778740634.0,1717727551.0,,,1778740634.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,860570278.0,,,,,,,,,,,11471958.0,13548162.0,885590398.0,392516845.0,,,,,,128544949.0,220966699.0,122367259.0,864395752.0,21194646.0,,21000000.0,511062.0,100007058.0,,,,,121518120.0,17088916.0,15000000.0,,,,,32088916.0,89429204.0,,,,103315242.0,,,103315242.0,89536014.0,4298665.0,,3120750.0,96955429.0,6359813.0,1105873.0,118089536.0,1717727551.0,,,,,1835817087.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,3537113866.0,,,,,,,,,,,55276632.0,81036973.0,3673427471.0,1432909914.0,,,,,,497180417.0,704434463.0,641161610.0,3275686404.0,397741067.0,,464200000.0,4936198.0,42303732.0,,,,,511439930.0,94561357.0,289650000.0,,,,,384211357.0,127228573.0,,,,507959260.0,,,507959260.0,670128889.0,377462001.0,,227313486.0,1274904376.0,-766945116.0,-3452725.0,-245428201.0,1963155752.0,1717727551.0,1963155752.0,,,1717727551.0,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:26:12
20240930,,2503809825.0,,,,,,,,,,,23927043.0,62382296.0,2590119164.0,1023816465.0,,,,,,362302425.0,561159394.0,460566856.0,2407845140.0,182274024.0,,436000000.0,3509149.0,235105.0,,,,,439744254.0,84569271.0,268602343.0,,,,,353171614.0,86572640.0,,,,480462031.0,,,480462031.0,600833608.0,363243859.0,,209980372.0,1174057839.0,-693595808.0,-1214374.0,-425963518.0,1963155752.0,,,,,1537192234.0,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:45:25
20240630,,1866371505.0,,,,,,,,,,,16377257.0,48893252.0,1931642014.0,758417685.0,,,,,,264499866.0,408101346.0,296742753.0,1727761650.0,203880364.0,,,,80843.0,,,413000000.0,,415669907.0,67893118.0,,,,246000000.0,,313893118.0,101776789.0,,,,307063337.0,,,307063337.0,484652320.0,359372568.0,,167730790.0,1011755678.0,-704692341.0,-1131315.0,-400166503.0,1963155752.0,1562989249.0,1963155752.0,,,1562989249.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T16:30:05
20240331,,884812693.0,,,,,,,,,,,7477445.0,11428177.0,903718315.0,354927783.0,,,,,,163034926.0,293654915.0,157446842.0,969064466.0,-65346151.0,,,,24000.0,,,,,24000.0,36739068.0,231000000.0,,,,,267739068.0,-267715068.0,,,,120028465.0,,,120028465.0,171562099.0,7163791.0,,3252155.0,181978045.0,-61949580.0,-864284.0,-395875083.0,1963155752.0,,,,,1567280669.0,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:25:06
20231231,,4362027268.0,,,,,,,,,,,37827698.0,219385622.0,4619240588.0,1368282215.0,,,,,,491419621.0,910748260.0,675698749.0,3446148845.0,1173091743.0,,238200000.0,3196066.0,10529793.0,20308625.0,657049.0,,,272891533.0,132032219.0,464200000.0,,,,,596232219.0,-323340686.0,,103411919.0,,573859507.0,,,677271426.0,768253239.0,341454132.0,,67229123.0,1176936494.0,-499665068.0,316163.0,350402152.0,1612753600.0,1963155752.0,1612753600.0,,,1963155752.0,定期报告,是,20250418,CNY,合并期末,2024-04-11T20:55:03
