报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1600100363.41,,,2324686497.46,,,72173161.42,41014996.37,31158165.05,19884361.23,14512751.84,,,,,,,,,,,1812626.22,445395838.92,,,,,33697795.84,4512263396.34,,,,,,,,4281853.62,,,,,,,,,,258718667.92,,,,,1866318333.75,,,,,454645.71,174146209.21,,,38152286.38,,52108980.28,5285145.22,2399466122.09,6911729518.43,,805520513.84,,,,,,282856196.29,124835121.7,158021074.59,,15329679.83,,,5350021.91,13546806.84,1907453.16,,,,,10283790.24,,,,,,,,,,,,,,12057758.4,15352158.33,1160296925.68,,85217304.5,,,,54969.32,,,,,,286319730.45,2102852.02,,373694856.29,1533991781.97,,260272313.0,,,,4072881738.93,215028260.42,-6792798.21,,94021397.83,,,1171889660.38,,,5377244051.51,493684.95,5377737736.46,6911729518.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:06
20251231,,1548188424.12,,,2355614179.04,,,73278182.62,49059013.81,24219168.81,21183674.66,1181402.35,,,,,,,,,,1640310.0,1640310.0,419008851.95,,,,,25868273.92,4445963298.66,,,,,,,,4446530.27,,,,,,2691723408.14,776949974.07,1914773434.07,,181269436.29,181269436.29,,1914773434.07,,1914773434.07,,,,,618076.86,175105750.6,,,26920027.9,,50843455.21,5716058.79,2359692769.99,6805656068.65,,550391541.66,,,,,,325014328.12,142865383.16,182148944.96,,13527797.74,,,6803995.01,9978771.54,1907453.16,,,,8414245.01,10321698.17,,,,,,,,,,,,,,151535797.21,18933129.17,1086507058.62,,78011119.54,,,,93182.79,,,,,,287312223.49,1876356.32,,367292882.14,1453799940.76,,260272313.0,,,,4072881738.93,215028260.42,3794831.09,,94021397.83,,,1135914107.46,,,5351856127.89,0.0,5351856127.89,6805656068.65,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:06
20250930,,1248574937.05,,,2595054798.79,,,74494639.72,45870812.65,28623827.07,9424830.98,6650638.51,,,,,,,,,,,1626013.18,439659081.92,,,,,28539354.11,4404024294.26,,,,,,,,4483374.76,,,,,,,,,,161852801.31,,,,,1867464674.97,,,,,1101076.81,175675354.88,,,33842228.77,,56314608.47,12964699.11,2313698819.08,6717723113.34,,550332236.07,,,,,,378657927.74,149679903.38,228978024.36,,19506118.83,,,4480991.5,34787102.0,,,,,,10353509.82,,,,,,,,,,,,,,20985324.54,20920019.43,1040023229.93,,120000000.0,,,,131109.7,,,,,,262290049.85,2343201.65,,384764361.2,1424787591.13,,260272313.0,,,,4072881738.93,215028260.42,7903163.49,,90537298.89,,,1076369268.32,,,5292935522.21,,5292935522.21,6717723113.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,1242418005.85,,,2617684107.58,,,88160430.38,53489882.62,34670547.76,31464100.82,5379838.28,,,,,,,,,,1381673.98,1381673.98,442218024.89,,,,,26235020.05,4454941201.83,,,,,,,,4660726.72,,,,,,2492593879.25,668510620.79,1824083258.46,841467.98,157714947.13,157714947.13,,1823241790.48,,1823241790.48,,,,,1258123.45,176616028.34,,,22591020.42,,53027316.14,11879248.8,2250989201.48,6705930403.31,,400127277.77,,,,,,363288164.41,159377466.97,203910697.44,,8635632.76,,,4578901.69,32031301.7,1907453.16,,,,8135026.84,10042480.0,,,,,,,,,,,,,,111446043.62,23151830.03,953301631.98,,210000000.0,,,,144145.53,,,,,,267685031.57,2277563.08,,480106740.18,1433408372.16,,260272313.0,,,,4072881738.93,215028260.42,7848035.78,,90537298.89,,,1056010904.97,,,5272522031.15,,5272522031.15,6705930403.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,,1536845875.05,,,2271815966.13,,,99691597.31,63267046.89,36424550.42,21106750.32,6850275.75,,,,,,,,,,,1447174.46,440628495.07,,,,,109647758.54,4488033892.63,,,,,,,,4788381.88,,,,,,,,,,153954856.62,,,,,1780745701.03,,,,,1702517.16,178824773.14,,,17981419.42,,48196462.58,12148160.18,2198342272.01,6686376164.64,,444459048.6,,,,,,229149667.19,61208290.0,167941377.19,,5951997.0,,,3904358.51,41637365.11,,,,,,9135205.55,,,,,,,,,,,,,,55053864.08,30415244.11,819706750.15,,291660000.0,,,,274153.81,,,,,,268915966.77,2061501.32,,562911621.9,1382618372.05,,260272313.0,,,,4072881738.93,215028260.42,12271632.62,,90537298.89,,,1082823069.57,,,5303757792.59,,5303757792.59,6686376164.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:41:34
20241231,,1253107298.49,,,2529873797.1,,,103434237.42,66823627.73,36610609.69,13921389.17,6298556.58,,,,,,,,,,1685366.93,1685366.93,415798504.06,,,,,106164947.01,4430284096.76,,,,,,,,4786215.76,,,,,,2371963005.56,568728313.97,1803234691.59,841467.98,96756998.15,96756998.15,,1802393223.61,,1802393223.61,,,,,2146910.88,176509535.68,,,17692808.67,,42819920.65,3912698.8,2147018312.2,6577302408.96,,418453491.23,,,,,,222911743.1,68847076.86,154064666.24,,20855656.51,,,5902119.7,37534435.95,1907453.16,,,,6895084.86,8802538.02,,,,,,,,,,,,,,65295087.34,37501792.9,817256864.75,,221834318.06,,,,409966.63,,,,,,245494462.23,1833346.56,,469572093.48,1286828958.23,,260272313.0,,,,4072881738.93,215028260.42,13546125.49,,90537298.89,,,1068264234.84,,,5290473450.73,0.0,5290473450.73,6577302408.96,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:41:34
20240930,,1213657805.24,,,2503449119.83,,,152691784.09,113351783.8,39340000.29,20091978.03,8253238.73,,,,,,,,,,,4076939.71,437255933.4,,,,,112405600.76,4451882399.79,,,,,,,,5049705.42,,,,,,,,,,16945627.95,,,,,1805843724.45,,,,,2831067.83,164750996.46,,,18324518.89,,30365772.47,14209597.8,2058321011.27,6510203411.06,,398226161.04,,,,,,319298878.8,123342846.86,195956031.94,,17808464.71,,,4476692.15,27348498.74,1907453.16,,,,,7651345.15,,,,,,,,,,,,,,1636953.48,48622729.4,825069723.47,,200000000.0,,,,2242379.35,,,,,,171015215.3,721651.01,,373979245.66,1199048969.13,,260272313.0,,,,4072881738.93,215028260.42,7281664.87,,89682720.79,,,1096064264.76,,,5311154441.93,,5311154441.93,6510203411.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:40:04
20240630,,1848783336.94,,,2090737951.77,,,189116418.3,136402224.84,52714193.46,15522783.23,10126333.13,,,,,,,,,,1881445.53,1881445.53,406272700.17,,,,,107528694.09,4669969663.16,,,,,,,,5130879.75,,,,,,2323338192.56,471949341.59,1851388850.97,662187.98,15885181.34,15885181.34,,1850726662.99,,1850726662.99,,,,,1927690.1,165215187.04,,,18467432.08,,25949304.75,465432.04,2083767770.09,6753737433.25,,318429427.33,,,,,,497251686.52,241850531.0,255401155.52,,8931580.47,,,4945283.46,19009782.55,1907453.16,127225146.5,,,5393122.91,134525722.57,,,,,,,,,,,,,,94688430.39,47351710.6,1125133623.89,,200000000.0,,,,1381019.97,,,,,,141173061.66,990970.59,,343545052.22,1468678676.11,,260272313.0,,,,4072881738.93,215028260.42,9845623.09,,89682720.79,,,1067404621.75,,,5285058757.14,,5285058757.14,6753737433.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:55:04
20240331,,2098074324.68,,,1673881468.71,,,204639438.98,126297885.83,78341553.15,40796752.83,3447832.81,,,,,,,,,,,2720784.22,345101004.08,,,,,90788618.31,4459450224.62,,,,,,,,5396653.27,,,,,,,,,,22857708.99,,,,,1885866088.08,,,,,2570253.46,117943609.63,,,16880243.21,,23802461.32,39319738.66,2114636756.62,6574086981.24,,6187043.35,,,,,,555722466.03,299296725.99,256425740.04,,15498502.68,,,5286379.6,29660080.33,2229950.5,,,,,7973842.49,,,,,,,,,,,,,,84824842.4,48377902.79,753531059.67,,318738472.44,,,,1274476.7,,,,,,131029642.28,802380.04,,451844971.46,1205376031.13,,260272313.0,,,,4072881738.93,215028260.42,8436647.65,,89682720.79,,,1152465790.16,,,5368710950.11,,5368710950.11,6574086981.24,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,1275321570.08,,,2516052116.42,,,259152546.09,134069058.9,125083487.19,56777935.33,6119405.22,,,,,,,,,,2755099.51,2755099.51,321169448.66,,,,,88115811.53,4525463932.84,,,,,,,,5620885.02,,,,,,2176175562.41,376183623.16,1799991939.25,662187.98,80063227.49,80063227.49,,1799329751.27,,1799329751.27,,,,,2570253.46,88079244.87,,,14679158.39,,24177280.32,558200.18,2015078001.0,6540541933.84,,6187043.35,,,,,,663180493.12,340033477.99,323147015.13,,18649680.23,,,7563722.11,26092621.19,2162221.7,,,,5373281.76,7535503.46,,,,,,,,,,,,,,101494842.4,29800756.05,860504661.91,,218738472.44,,,,1274476.7,,,,,,131063815.37,1530406.56,,352607171.07,1213111832.98,,260272313.0,,,,4072881738.93,150020382.06,8204700.86,,89682720.79,,,1046409009.34,,,5327430100.86,,5327430100.86,6540541933.84,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
