报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,473648127.71,,,,,,,,,,,5833631.27,4732277.29,484214036.27,313473950.78,,,,,,132663533.6,15252963.79,12753605.09,474144053.26,10069983.01,,,,39770.0,,1268200.56,,,1307970.56,8466005.49,,,,,,8466005.49,-7158034.93,,,,500000000.0,,,500000000.0,480000000.0,10533333.91,,678836.03,491212169.94,8787830.06,-2409583.68,9290194.46,455490741.95,,,,,464780936.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,,2373173083.01,,,,,,,,,,,11421782.19,12528521.98,2397123387.18,1583072165.07,,,,,,610784374.49,92365926.22,89842422.07,2376064887.85,21058499.33,,,13466520.0,9937177.46,,11363835.95,,,34767533.41,54312701.09,,,,,8233370.04,62546071.13,-27778537.72,,,,1491800000.0,,13156941.26,1504956941.26,1737209000.0,58368848.1,,11152065.14,1806729913.24,-301772971.98,590897.52,-307902112.85,763392854.8,455490741.95,763392854.8,,,455490741.95,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:02:05
20250930,,1870145820.18,,,,,,,,,,,7027671.13,16863714.22,1894037205.53,1276309336.46,,,,,,481792449.0,83867284.52,37697955.64,1879667025.62,14370179.91,,,12000000.0,9129500.0,,6941186.91,,,28070686.91,18218107.0,,,,,8182980.05,26401087.05,1669599.86,,,,1220000000.0,,35160417.25,1255160417.25,1489609000.0,45474801.67,,10150394.85,1545234196.52,-290073779.27,298977.44,-273735022.06,763392854.8,,,,,489657832.74,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:38
20250630,,1525630622.04,,,,,,,,,,,4184105.69,10292670.36,1540107398.09,950528181.18,,,,,,338399010.21,57476055.96,24574150.34,1370977397.69,169130000.4,,,12000000.0,9129500.0,,7991584.39,,,29121084.39,14114807.98,,,,,6848537.51,20963345.49,8157738.9,,,,850000000.0,,35160417.25,885160417.25,1179709000.0,34283531.53,,10026542.85,1224019074.38,-338858657.13,1330151.71,-160240766.12,763392854.8,603152088.68,763392854.8,,,603152088.68,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,,800352372.87,,,,,,,,,,,1371525.17,4679136.19,806403034.23,613186257.57,,,,,,193875502.23,24762433.69,3157375.09,834981568.58,-28578534.35,,,,9129500.0,,3335220.53,,,12464720.53,29002502.76,,,,,,29002502.76,-16537782.23,,,,530000000.0,,,530000000.0,560000000.0,18140441.57,,49854513.19,627994954.76,-97994954.76,297866.04,-142813405.3,763392854.8,,,,,620579449.5,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:36:26
20241231,,4163498624.26,,,,,,,,,,,29488951.33,7267640.04,4200255215.63,3102122101.54,,,,,,887486792.14,85476302.66,112392461.68,4187477658.02,12777557.61,,18949500.0,42925647.97,4872857.31,,13382885.62,,,80130890.9,137826375.08,2620990.14,,,,840172.5,141287537.72,-61156646.82,,,,2099522938.63,,15482345.33,2115005283.96,1794688008.45,77830283.37,,196812109.96,2069330401.78,45674882.18,1083812.34,-1620394.69,765013249.49,763392854.8,765013249.49,,,763392854.8,定期报告,是,20260421,CNY,合并期末,2025-04-24T17:52:14
20240930,,3063986084.06,,,,,,,,,,,44298330.6,17188268.46,3125472683.12,2278196540.08,,,,,,666139307.19,69092319.62,64320686.07,3077748852.96,47723830.16,,18949500.0,42390547.97,4743255.12,,8628870.7,,,74712173.79,115865887.8,2173031.77,,,,204750.0,118243669.57,-43531495.78,,,,1477267335.65,,24914578.4,1502181914.05,1203246883.45,61202614.75,,239377134.36,1503826632.56,-1644718.51,-1460303.42,1087312.45,765013249.49,,,,,766100561.94,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:05:22
20240630,,2056973948.95,,,,,,,,,,,19153631.11,12189685.23,2088317265.29,1469479440.33,,,,,,453314890.97,42370011.95,49601764.21,2014766107.46,73551157.83,,18949500.0,12000000.0,4534997.87,,5678295.76,,,41162793.63,44433520.94,2161371.76,,,,162200.0,46757092.7,-5594299.07,,,,1031338335.65,,21389534.27,1052727869.92,895872025.24,38934369.27,,227766981.55,1162573376.06,-109845506.14,-842701.82,-42731349.2,765013249.49,722281900.29,765013249.49,,,722281900.29,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T18:20:08
20240331,,1066532082.13,,,,,,,,,,,15635338.57,4410249.11,1086577669.81,764404641.88,,,,,,225297574.03,25619529.46,24775051.15,1040096796.52,46480873.29,,799900.0,12000000.0,42437.67,,3212320.79,,,16054658.46,7299030.89,,,,,117800.0,7416830.89,8637827.57,,,,429511050.0,,7215423.67,436726473.67,430664025.24,18342886.25,,80501415.33,529508326.82,-92781853.15,-396752.18,-38059904.47,765013249.49,,,,,726953345.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T23:20:05
20231231,,4526601576.27,,,,,,,,,,,36620654.65,16439016.71,4579661247.63,3188333167.79,,,,,,905832932.66,89347630.88,147703362.93,4331217094.26,248444153.37,,,60350708.26,1852820.55,,20151302.7,,,82354831.51,175220437.25,245379457.77,,,,1087050.8,421686945.82,-339332114.31,,,,1313378000.0,,3558648.06,1316936648.06,1296933563.79,92590616.6,,13020594.16,1402544774.55,-85608126.49,9998808.71,-166497278.72,931510528.21,765013249.49,931510528.21,,,765013249.49,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
