报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,70666665.66,70666665.66,,,,,,82198731.34,35124714.05,,,,,,,,,1141110.3,16808126.71,15962537.65,11495392.62,1666850.01,150371.93,,15617431.84,,,,,2529607.43,,,,432754.35,,-3445211.33,,-1809425.17,1793091.44,1096812.42,,355152.55,,2534751.31,774968.87,,1759782.44,1759782.44,,-377402.02,,2137184.46,,,,,,,,,,,,,,,,,,,,1759782.44,-377402.02,2137184.46,0.0,0.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,265078670.03,265078670.03,,,,,,398463720.84,169213520.3,,,,,,,,,3828959.22,85775994.35,73689632.25,67013955.77,-1058341.05,458649.62,,104827704.13,3436027.24,,,,-863433.67,,,,28493610.82,-13322979.1,-64791250.71,,655818.71,-78385580.63,17915735.24,,3324178.86,,-63794024.25,11268026.78,,-75062051.03,-75062051.03,,-16460699.59,,-58601351.44,,,,,,,,,,,,,,,,,,,,-75062051.03,-16460699.59,-58601351.44,-0.07,-0.07,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:00:20
20250930,226808163.12,226808163.12,,,,,,333278935.45,153523057.05,,,,,,,,,2860256.28,68672541.07,68136364.25,41732508.46,-1645791.66,122682.75,,74807540.89,,,,,-1149546.14,,,,27731236.78,,-12678429.18,,613296.72,-17146673.26,16755557.44,,4886881.74,,-5277997.56,7168116.39,,-12446113.95,-12446113.95,,13515523.88,,-25961637.83,,,,,,,,,,,,,,,,,,,,-12446113.95,13515523.88,-25961637.83,0.0616,0.0616,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,139289387.41,139289387.41,,,,,,206076837.66,82428533.9,,,,,,,,,1962320.88,46818891.76,48440057.66,27703638.13,-1276604.67,59150.0,,49937682.75,808082.08,,,,-1149546.14,,,,24965625.83,0.0,2437975.49,,74004.12,9478291.8,125332.72,,2802666.94,,6800957.58,175121.18,,6625836.4,6625836.4,,12497336.94,,-5871500.54,,,,,,,,,,,,,,,,,,,,6625836.4,12497336.94,-5871500.54,0.06,0.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,69960271.6,69960271.6,,,,,,114191703.22,58506453.08,,,,,,,,,925080.89,24550271.02,18619395.34,13290488.75,-1699985.86,29250.0,,27005803.92,,,,,,,,,539924.11,,14258490.11,,,-2427213.48,26975.57,,1569400.87,,-3969638.78,-564464.79,,-3405173.99,-3405173.99,,-3662988.06,,257814.07,,,,,,,,,,,,,,,,,,,,-3405173.99,-3662988.06,257814.07,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:00:08
20241231,350061800.61,350061800.61,,,,,,432523176.2,161410575.99,,,,,,,,,1507707.19,109551499.12,85322167.97,84287503.42,-9556277.49,1284903.85,,133703042.86,-1251351.81,,,,1736551.64,,,,77343383.3,-86919196.43,-4007552.47,,1792048.58,41186901.89,3820836.87,,12591770.34,,32415968.42,5851251.93,,26564716.49,26564716.49,,74519615.72,,-47954899.23,,,,,,,,,,,,,,,,,,,,26564716.49,74519615.72,-47954899.23,0.33,0.33,定期报告,是,20260421,CNY,合并期末,2025-04-25T00:54:17
20240930,225617843.38,225617843.38,,,,,,319893245.81,108759792.33,,,,,,,,,992146.35,86244236.06,78658773.4,51979156.29,-6740858.62,470919.47,,78456046.18,-902264.37,,,,637059.61,,,,70528745.56,0.0,26852344.74,,82278.11,82281071.77,338528.65,,4544957.62,,78074642.8,15710870.64,,62363772.16,62363772.16,,80938367.97,,-18574595.81,,,,,,,,,,,,,,,,,,,,62363772.16,80938367.97,-18574595.81,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:57:03
20240630,154270388.52,154270388.52,,,,,,212168994.95,68776065.62,,,,,,,,,703190.21,55224582.79,54932921.56,37486649.12,-4954414.35,,,54864143.65,-902264.37,,,,637059.61,,,,70295279.6,0.0,1899068.8,,310788.39,70107733.62,177073.45,,2569522.51,,67715284.56,12943750.62,,54771533.94,54771533.94,,65162572.86,,-10391038.92,,,,,,,,,,,,,,,,,,,,54771533.94,65162572.86,-10391038.92,0.28,0.28,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:32:04
20240331,60963422.3,60963422.3,,,,,,104189807.01,36409334.65,,,,,,,,,305598.68,27181929.06,24076564.0,18843544.05,-2627163.43,567938.64,,26856887.97,,,,,,,,,57659937.0,,-6881817.36,,-36007.72,34372615.18,125224.27,,375620.14,,34122219.31,6014057.11,,28108162.2,28108162.2,0.0,32052081.48,,-3943919.28,,,,,,,,,,,,,,,,,,,,28108162.2,32052081.48,-3943919.28,0.14,0.14,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,749536774.56,749536774.56,,,,,,720146379.19,342703065.78,,,,,,,,,2250211.6,141415136.54,115945141.24,112638453.08,5194370.95,10498964.25,,120550338.17,-6734608.87,,,,4589114.71,,,,65555715.56,4753258.38,-79952184.94,,307817.69,145194454.94,877517.01,,6182489.5,,139889482.45,70673084.48,,69216397.97,69216397.97,,74925916.55,,-5709518.58,,,,,,,,,,,,,,,,,,,,69216397.97,74925916.55,-5709518.58,0.33,0.33,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:22:17
