报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,558272356.94,,,,,,,,,,,,32070226.08,590342583.02,220850915.37,,,,,,219378685.28,26239673.39,58839707.6,525308981.64,65033601.38,,1023961960.0,3411416.02,7195.0,,,,,1027380571.02,147108937.25,787973417.52,,,,,935082354.77,92298216.25,,,,40000000.0,,,40000000.0,21044240.0,10657848.74,,9364742.86,41066831.6,-1066831.6,1267878.38,157532864.41,283737716.46,,,,,441270580.87,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:55:02
20230630,,373087334.81,,,,,,,,,,,,19527606.23,392614941.04,128007553.28,,,,,,143226268.11,18604300.87,42025825.56,331863947.82,60750993.22,,695961960.0,2292039.3,7195.0,,,,,698261194.3,88659021.41,529973417.52,,,,,618632438.93,79628755.37,,,,,,,0.0,21044240.0,9911403.68,,6157646.5,37113290.18,-37113290.18,1456532.8,104722991.21,283737716.46,388460707.67,283737716.46,,,388460707.67,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:10:05
20230331,,217237833.79,,,,,,,,,,,,3451109.96,220688943.75,82658220.6,,,,,,70158824.66,9615216.01,9857408.37,172289669.64,48399274.11,,451000000.0,1623243.25,,,,,,452623243.25,474099.8,325000000.0,,,,,325474099.8,127149143.45,,,,,,,0.0,,228072.63,,3268623.25,3496695.88,-3496695.88,-1251772.78,170799948.9,283737716.46,,,,,454537665.36,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T19:10:03
20221231,,899637199.66,,,,,,,,,,,,10163838.69,909801038.35,468408103.78,,,,,,259797772.25,36894180.5,112702275.58,877802332.11,31998706.24,,1878958040.0,8012865.78,,,,,,1886970905.78,3767513.46,1969500000.0,,,,,1973267513.46,-86296607.68,,,,59585751.88,,,59585751.88,53867809.95,11007954.7,,14261456.73,79137221.38,-19551469.5,1222270.24,-72627100.7,356364817.16,283737716.46,356364817.16,,,283737716.46,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:15:02
20220930,,638035201.19,,,,,,,,,,,,9048084.6,647083285.79,333251400.08,,,,,,204663580.71,31980499.71,79190320.45,649085800.95,-2002515.16,,1348958040.0,6669326.2,,,,,,1355627366.2,3329614.46,1283500000.0,,,,,1286829614.46,68797751.74,,,,43019949.65,,,43019949.65,34871801.86,10982917.73,,10353245.88,56207965.47,-13188015.82,2153116.71,55760337.47,356364817.16,,,,,412125154.63,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:00:03
20220630,,426736011.19,,,,,,,,,,,,7746471.24,434482482.43,173446751.32,,,,,,144623227.56,28623606.98,81187840.64,427881426.5,6601055.93,,683500000.0,3716175.13,,,,,,687216175.13,1811933.0,803500000.0,,,,,805311933.0,-118095757.87,,,,35965389.51,,,35965389.51,27566904.83,464131.76,,5020032.14,33051068.73,2914320.78,419365.59,-108161015.57,356364817.16,248203801.59,356364817.16,,,248203801.59,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:20:04
20220331,,236572341.21,,,,,,,,,,,,1498163.02,238070504.23,110306925.49,,,,,,78683308.5,20242757.25,7989806.28,217222797.52,20847706.71,,286500000.0,1297017.33,,,,,,287797017.33,1401035.0,483500000.0,,,,,484901035.0,-197104017.67,,,,12178311.26,,,12178311.26,,175589.99,,3184823.13,3360413.12,8817898.14,-466627.82,-167905040.64,356364817.16,,,,,188459776.52,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T15:35:03
20211231,,886291556.28,,,,,,,,,,,,9814897.05,896106453.33,494213329.97,,,,,,251295785.36,48211080.03,113991486.98,907711682.34,-11605229.01,,885000000.0,4736091.04,13538.0,,,,,889749629.04,7634839.49,1085000000.0,,,,,1092634839.49,-202885210.45,,467828000.0,,40672105.69,,,508500105.69,27000000.0,314944.53,,25598788.98,52913733.51,455586372.18,-674362.83,240421569.89,115943247.27,356364817.16,115943247.27,,,356364817.16,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,618584095.27,,,,,,,,,,,,5946407.57,624530502.84,304294611.5,,,,,,192253925.72,47537851.14,56137258.33,600223646.69,24306856.15,,430000000.0,3166217.26,,,,,,433166217.26,2647174.36,450000000.0,,,,,452647174.36,-19480957.1,,467828000.0,,15027254.65,,,482855254.65,27000000.0,1403114.5,,14479459.29,42882573.79,439972680.86,-325332.97,444473246.94,115943247.27,,,,,560416494.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:55:03
20210630,,453108557.61,,,,,,,,,,,,4602063.01,457710620.62,222608117.14,,,,,,124084387.51,34873040.38,47860388.19,429425933.22,28284687.4,,,,,,,,,0.0,439306.0,20000000.0,,,,,20439306.0,-20439306.0,,467828000.0,,13073287.4,,,480901287.4,27000000.0,670517.34,,3403987.59,31074504.93,449826782.47,-210437.28,457461726.59,115943247.27,573404973.86,115943247.27,,,573404973.86,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T17:50:03
20210331,,239731657.66,,,,,,,,,,,,604733.71,240336391.37,119611588.67,,,,,,64567675.83,26026167.52,27544775.57,237750207.59,2586183.78,,,,,,,,,0.0,327646.0,,,,,,327646.0,-327646.0,,,,5000000.0,,,5000000.0,22000000.0,116365.28,,,22116365.28,-17116365.28,-47710.69,-14905538.19,115943247.27,101037709.08,115943247.27,,,101037709.08,定期报告,未审计,20220425,CNY,合并期末,2021-05-16T22:10:03
20201231,,998572029.74,,,,,,,,,,,,10312562.38,1008884592.12,564990560.79,,,,,,215711835.72,58958455.07,93956863.88,933617715.46,75266876.66,,,,9650.0,,,,,9650.0,2969033.91,,,,,,2969033.91,-2959383.91,,,,104300000.0,,,104300000.0,128900000.0,1904046.53,,6692143.08,137496189.61,-33196189.61,-648626.27,38462676.87,77480570.4,115943247.27,77480570.4,,,115943247.27,定期报告,是,20220425,CNY,合并期末,2021-02-26T16:20:02
20200930,,720881949.69,,,,,,,,,,,,6471974.26,727353923.95,346547779.16,,,,,,170768636.28,58853500.54,59357313.77,635527229.75,91826694.2,,,,4450.0,,,,,4450.0,2820747.23,,,,,,2820747.23,-2816297.23,,,,82300000.0,,,82300000.0,96900000.0,1506695.15,,5527048.74,103933743.89,-21633743.89,-122622.43,67254030.65,77480570.4,144734601.05,77480570.4,,,144734601.05,定期报告,是,20211029,CNY,合并期末,2020-11-17T18:15:02
20200630,,477183252.66,,,,,,,,,,,,3690480.46,480873733.12,238648074.73,,,,,,100283903.87,36402177.95,42516294.19,417850450.74,63023282.38,,,,3938.05,,,,,3938.05,1959211.17,,,,,,1959211.17,-1955273.12,,,,65300000.0,,,65300000.0,77900000.0,1062228.48,,,78962228.48,-13662228.48,257141.9,47662922.68,77480570.4,125143493.08,77480570.4,,,125143493.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:15:03
20200331,,228865881.19,,,,,,,,,,,,3382265.14,232248146.33,95479242.04,,,,,,54757335.06,24518727.25,20694204.43,195449508.78,36798637.55,,,,,,,,,0.0,1649027.17,,,,,,1649027.17,-1649027.17,,,,50300000.0,,,50300000.0,48700000.0,649632.09,,,49349632.09,950367.91,192985.39,36292963.68,77480570.4,113773534.08,77480570.4,,,113773534.08,招股说明书/意向书,是,20210517,CNY,合并期末,2020-07-01T19:35:02
20191231,,815675534.0,,,,,,,,,,,,9036050.97,824711584.97,478543291.53,,,,,,185876301.4,46179942.1,68948555.42,779548090.45,45163494.52,,,,4495.58,,,,,4495.58,721602.35,,,,,,721602.35,-717106.77,,,,198700000.0,,,198700000.0,181100000.0,52401739.6,,,233501739.6,-34801739.6,219832.14,9864480.29,67616090.11,77480570.4,67616090.11,,,77480570.4,招股说明书/意向书,是,20210517,CNY,合并期末,2020-04-09T18:15:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,13685600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T18:15:02
20190630,,396417348.83,,,,,,,,,,,660495.35,6820983.19,403898827.37,218259793.44,,,,,,92775568.64,32051051.57,34814829.78,377901243.43,25997583.94,,,,,,,,,0.0,93705.68,,,,,,93705.68,-93705.68,,,,78100000.0,,,78100000.0,56100000.0,30839539.31,,,86939539.31,-8839539.31,40114.39,17104453.34,67616090.11,84720543.45,67616090.11,,,84720543.45,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20181231,,822541241.41,,,,,,,,,,,,11350439.77,833891681.18,509896723.07,,,,,,177789738.42,56350852.4,69444270.42,813481584.31,20410096.87,,,,8380.0,,,,,8380.0,2718024.65,1043012.36,,,,,3761037.01,-3752657.01,,,,123312866.52,,,123312866.52,131212866.52,41648821.51,,,172861688.03,-49548821.51,406435.48,-32484946.17,100101036.28,67616090.11,100101036.28,,,67616090.11,招股说明书/意向书,是,20210517,CNY,合并期末,2020-03-13T14:58:48
20180630,,384042881.5,,,,,,,,,,,,4287668.43,388330549.93,202729984.5,,,,,,88880769.14,42757768.39,40926381.79,375294903.82,13035646.11,,,,,,,,,0.0,653015.69,,,465121.8,,,1118137.49,-1118137.49,,,,32312866.52,,,32312866.52,36900000.0,40641034.59,,,77541034.59,-45228168.07,69618.38,-33241041.07,100101036.28,66859995.21,100101036.28,,,66859995.21,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20171231,,575980503.83,,,,,,,,,,,,10425405.51,586405909.34,307429287.39,,,,,,147052187.85,43269084.95,66567065.03,564317625.22,22088284.12,,142650000.0,389231.73,,,,,,143039231.73,1326556.0,142854797.95,,,,,144181353.95,-1142122.22,,,,91900000.0,,,91900000.0,100000000.0,1254204.79,,,101254204.79,-9354204.79,-674851.86,10917105.25,89183931.03,100101036.28,89183931.03,,,100101036.28,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-03-13T14:58:48
20170630,,255933676.58,,,,,,,,,,,,7909732.49,263843409.07,92298786.47,,,,,,74936003.88,31478676.84,46533121.46,245246588.65,18596820.42,,94500000.0,132654.81,,,,,,94632654.81,513588.92,94650000.0,,,,,95163588.92,-530934.11,,,,15000000.0,,,15000000.0,45000000.0,520293.2,,,45520293.2,-30520293.2,-764.8,-12455171.69,89183931.03,76728759.34,89183931.03,,,76728759.34,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,548045915.61,,,,,,,,,,,,8127509.2,556173424.81,272718513.58,,,,,,117500929.11,21981367.75,85835972.27,498036782.71,58136642.1,,50000.0,17.33,5280.0,,,,,55297.33,1590008.4,70000.0,,,,,1660008.4,-1604711.07,,,,115000000.0,,,115000000.0,123900000.0,2146268.72,,,126046268.72,-11046268.72,212411.51,45698073.82,43485857.21,89183931.03,43485857.21,,,89183931.03,招股说明书/意向书,是,20170606,CNY,合并期末,2020-03-13T14:58:48
20160630,,258747819.05,,,,,,,,,,,,23624109.6,282371928.65,115821783.35,,,,,,55998387.01,17040201.49,41328929.11,230189300.96,52182627.69,,,,,,,,,,162376.05,20000.0,,,,,182376.05,-182376.05,,,,50000000.0,,,50000000.0,73900000.0,1221476.36,,,75121476.36,-25121476.36,30771.3,26909546.58,43485857.21,70395403.79,43485857.21,,,70395403.79,其他,未审计,20161117,CNY,合并期末,2020-03-13T14:58:48
20151231,,521672815.3,,,,,,,,,,,,9438233.51,531111048.81,325631286.9,,,,,,97919894.22,14786788.59,82587897.37,520925867.08,10185181.73,,,,,,,,,,2962275.49,,,,,,2962275.49,-2962275.49,,10000.0,,107300000.0,,,107310000.0,88370000.0,3484372.45,,,91854372.45,15455627.55,53000.82,22731534.61,20754322.6,43485857.21,20754322.6,,,43485857.21,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20141231,,423420644.05,,,,,,,,,,,,20742473.11,444163117.16,284007373.71,,,,,,64211061.33,14244381.12,82720411.95,445183228.11,-1020110.95,,,,,,,,,,2586818.81,,,,,,2586818.81,-2586818.81,,10000.0,,65470000.0,,,65480000.0,35000000.0,21245665.8,,,56245665.8,9234334.2,-634.03,5626770.41,15127552.19,20754322.6,15127552.19,,,20754322.6,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
