报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2600553678.92,2600553678.92,,,,,,2483988671.01,1435907500.99,,,,,,,,,11915473.73,379986039.86,460948846.81,216330551.11,-21099741.49,15573750.39,,21309860.93,12072572.72,,,,19189.45,,,,38999296.76,2366732.95,-16057305.19,,59322.81,163262105.62,758226.79,,3939244.88,,160081087.53,-47561.02,,160128648.55,160128648.55,,204891857.98,,-44763209.43,19131767.27,19131767.27,18998700.0,,,18998700.0,,133067.27,,,,,,,,,133067.27,,,179260415.82,224023625.25,-44763209.43,0.191,0.191,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:32:06
20230630,1508224098.45,1508224098.45,,,,,,1502979106.15,864046196.56,,,,,,,,,7658933.89,238771244.96,270289970.32,136569421.97,-14356661.55,12016094.74,,17266253.96,10167076.54,,,,21726.99,,,,34548398.86,2361186.94,-17495023.17,,64140.11,42011675.99,550193.83,,3932463.79,,38629406.03,-10331286.54,,48960692.57,48960692.57,,86396756.01,,-37436063.44,50564207.9,50564207.9,50564207.9,,,50564207.9,,17207.9,,,,,,,,,17207.9,,,99524900.47,136960963.91,-37436063.44,0.0805,0.0805,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:12:15
20230331,652692873.73,652692873.73,,,,,,668290844.31,370865697.74,,,,,,,,,2798922.91,114056169.46,119525577.24,68723704.15,-7679227.19,8516170.88,,6834392.73,7035128.36,,,,5764.82,,,,16679726.68,25005.58,-3106185.73,,0.0,4840733.5,341933.78,,810702.28,,4371965.0,11430153.19,,-7058188.19,-7058188.19,,20069422.58,,-27127610.77,48978300.0,48978300.0,48978300.0,,,48978300.0,,,,,,,,,,,,,,41920111.81,69047722.58,-27127610.77,0.019,0.019,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:37:06
20221231,4551745574.26,4551745574.26,,,,,,4239105282.12,2766744779.17,,,,,,,,,17669981.41,563798121.58,501447620.58,399945558.57,-10500779.19,34031074.28,,4031339.32,3082853.89,,,,84900879.73,,,,55173853.41,-4471475.36,-16055626.67,,66135.13,436285397.7,11688100.26,,16428855.91,,431544642.05,8282392.64,,423262249.41,423262249.41,,514248180.38,,-90985930.97,-92059565.65,-92059565.65,-92059565.65,,,-92059565.65,,,,,,,,,,,,,,331202683.76,422188614.73,-90985930.97,0.49,0.49,定期报告,是,20240403,CNY,合并期末,2023-03-30T21:32:04
20220930,2602608535.19,2602608535.19,,,,,,2456216286.95,1522127802.97,,,,,,,,,7392363.49,424963461.52,307214635.73,197394764.51,-2876741.27,21517641.26,,628745.7,521994.65,,,,110029629.59,,,,39199316.47,402127.64,-5765950.21,,80365.34,290966482.77,11368453.25,,13636132.66,,288698803.36,66405599.14,,222293204.22,222293204.22,,287273358.71,,-64980154.49,-86121630.0,-86121630.0,-86121630.0,,,-86121630.0,,,,,,,,,,,,,,136171574.22,201151728.71,-64980154.49,0.2744,0.2744,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:47:04
20220630,1607984758.29,1607984758.29,,,,,,1527379593.11,970208484.32,,,,,,,,,5078467.26,268825629.89,158586530.93,127651703.45,-2971222.74,14316937.46,,-5909219.65,-5994336.63,,,,110039187.6,,,,8476463.34,-35195.66,-6272141.3,,85760.17,186990019.68,254238.04,,3482674.2,,183761583.52,42525069.35,,141236514.17,141236514.17,,190700303.21,,-49463789.04,-56159460.0,-56159460.0,-56159460.0,,,-56159460.0,,,,,,,,,,,,,,85077054.17,134540843.21,-49463789.04,0.1814,0.1814,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:22:07
20220331,840107471.21,840107471.21,,,,,,797781258.16,543418506.84,,,,,,,,,2023345.79,120286155.72,75322839.77,60044745.96,-3314335.92,6901903.03,,-5416150.73,-5476287.1,,,,5539.38,,,,5389537.12,-536718.63,-2976126.49,,5189.81,38797483.51,107698.69,,108281.02,,38796901.18,15224494.56,,23572406.62,23572406.62,,51398337.62,,-27825931.0,-37648800.0,-37648800.0,-37648800.0,,,-37648800.0,,,,,,,,,,,,,,-14076393.38,13749537.62,-27825931.0,0.049,0.049,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T19:27:04
20211231,4639449467.87,4639449467.87,,,,,,3874054182.05,2625219591.47,,,,,,,,,16419822.54,572294155.07,313589770.4,353889058.35,-7358215.78,24736853.65,,26364622.01,-7957498.53,,,,-1067819.33,,,,112696298.33,618409.9,-17909942.09,,152360.69,886249215.33,518695.46,,5257402.0,,881510508.79,39641700.71,,841868808.08,841868808.08,,846881629.38,,-5012821.3,-136006290.0,-136006290.0,-136006290.0,,,-136006290.0,,,,,,,,,,,,,,705862518.08,710875339.38,-5012821.3,0.83,0.81,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:07:05
20210930,2181787091.68,2181787091.68,,,,,,2043580000.38,1251646384.79,,,,,,,,,5269469.5,389223247.98,198983907.06,197896325.78,560665.27,25082742.55,,22538792.99,-10373298.9,,,,4247.39,,,,14687065.36,-3498563.32,-3304341.4,,72178.35,168706470.67,361242.09,,3616723.83,,165450988.93,4224609.69,,161226379.24,161226379.24,,184649657.02,,-23423277.78,-147068645.65,-147068645.65,-147068645.65,,,-147068645.65,,,,,,,,,,,,,,14157733.59,37581011.37,-23423277.78,0.1812,0.1795,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:42:05
20210630,1307227711.63,1307227711.63,,,,,,1234695563.16,762451643.95,,,,,,,,,3203830.24,236641603.57,107350052.57,125551322.22,-502889.39,16343702.5,,19866989.85,-5357629.07,,,,17315.8,,,,8165978.14,-3417061.35,-809010.72,,,96356360.19,277297.38,,1570364.16,,95063293.41,-10000625.43,,105063918.84,105063918.84,,118348573.5,,-13284654.66,-108164885.65,-108164885.65,-108164885.65,,,-108164885.65,,,,,,,,,,,,,,-3100966.81,10183687.85,-13284654.66,0.1158,0.1149,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:02:03
20210331,600653776.68,600653776.68,,,,,,552009307.12,342266804.11,,,,,,,,,964112.4,110245606.95,44309595.1,55060124.26,-836935.7,8585448.24,,-887511.73,-887511.73,,,,3021.14,,,,5074852.57,3980.64,-1255055.69,,,51583756.49,178531.55,,0.03,,51762288.01,12541531.98,,39220756.03,39220756.03,,49106553.59,,-9885797.56,-111145415.65,-111145415.65,-111145415.65,,,-111145415.65,,,,,,,,,,,,,,-71924659.62,-62038862.06,-9885797.56,0.0479,0.0479,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:27:04
20201231,3386979761.83,3386979761.83,,,,,,2721732564.33,1833815317.83,,,,,,,,,18013561.47,363416581.06,234507834.09,316584619.49,-44605349.61,1526331.19,,-976079.92,-1858385.09,,,,-494894.39,,,,160382005.33,-2903487.65,2746336.24,,-1328.52,823999748.59,384648.82,,13394071.04,,810990326.37,96556266.24,,714434060.13,714434060.13,,707097839.17,,7336220.96,27503499.14,27503499.14,27503499.14,,,27503499.14,,,,,,,,,,,,,,741937559.27,734601338.31,7336220.96,0.71,0.7,定期报告,是,20220326,CNY,合并期末,2021-03-30T21:02:04
20200930,1435038988.49,1435038988.49,,,,,,1285526509.36,804371326.14,,,,,,,,,5613345.57,243950629.61,114631211.25,152086840.79,-35126844.0,375059.36,,-4805489.54,-5801327.01,,,,2856.08,,,,8722410.71,445754.72,-8478249.09,,-1355.47,145398406.54,2757320.59,,13038034.87,,135117692.26,20335342.65,,114782349.61,114782349.61,,135723225.46,,-20940875.85,,,,,,,,,,,,,,,,,,,,114782349.61,135723225.46,-20940875.85,0.1428,0.1424,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:42:03
20200630,858014237.68,858014237.68,,,,,,764658501.06,464684079.9,,,,,,,,,4077458.41,151850767.05,66440167.91,97099003.48,-19492975.69,363320.3,,-3742571.27,-3857465.95,,,,1993.61,,,,6010765.16,,-2639846.34,,,92986077.78,1025420.22,,11284914.1,,82726583.9,14188953.98,,68537629.92,68537629.92,,81568443.17,,-13030813.25,,,,,,,,,,,,,,,,,,,,68537629.92,81568443.17,-13030813.25,0.0854,0.0846,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:57:03
20200331,371479504.0,371479504.0,,,,,,326471638.42,194529182.66,,,,,,,,,355876.4,69551727.94,31552200.97,41074342.8,-10591692.35,263848.13,,-2648484.11,-2710549.39,,,,943.61,,,,2163885.57,,-2099026.15,,,42425184.5,1677655.91,,10000100.0,,34102740.41,5825682.6,,28277057.81,28277057.81,,34839444.76,,-6562386.95,,,,,,,,,,,,,,,,,,,,28277057.81,34839444.76,-6562386.95,0.0386,0.0381,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,2968330140.42,2968330140.42,,,,,,2453471250.81,1646429473.53,,,,,,,,,16144636.76,309087428.03,203551629.43,325282208.25,-47024125.19,-2636074.21,,534373461.94,31407941.23,,,,1412584.01,,,,102076623.51,-2388804.53,-15872898.23,,-926.41,1134458929.9,1467785.62,,1164727.56,,1134761987.96,55044215.47,,1079717772.49,1079717772.49,,1020167786.95,109579163.43,59549985.54,,,,,,,,,,,,,,,,,,,,1079717772.49,1020167786.95,59549985.54,1.187,1.1786,定期报告,是,20210331,CNY,合并期末,2020-04-01T22:22:02
20190930,1283792374.26,1283792374.26,,,,,,1229242883.0,765628185.74,,,,,,,,,6751114.16,221142744.0,106033637.78,154422166.74,-24734965.42,3539128.82,,528763001.15,28258668.22,,,,-388644.0,,,,12702470.58,,-2621277.79,,,593005041.2,331389.2,,220002.21,,593116428.19,12120611.85,,580995816.34,580995816.34,,515949969.26,,65045847.08,,,,,,,,,,,,,,,,,,,,580995816.34,515949969.26,65045847.08,0.6306,0.6291,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,793730409.98,793730409.98,,,,,,767974335.13,509658444.41,,,,,,,,,4212338.54,116519520.46,61041316.23,90590842.99,-14048127.5,3075829.55,,529758061.48,26521963.45,,,,-389523.21,,,,8407175.47,,1035167.85,,,564566956.44,278554.26,,58002.21,,564787508.49,15772485.52,,549015022.97,549015022.97,,478974627.9,,70040395.07,,,,,,,,,,,,,,,,,,,,549015022.97,478974627.9,70040395.07,0.9774,0.9738,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,398366944.26,398366944.26,,,,,,402044715.85,283747232.97,,,,,,,,,1724644.28,51352468.29,26679345.98,40040830.55,-1499806.22,2549513.16,,22706180.22,21027530.17,,,,,,,,1555743.03,-506826.18,,,,20077325.48,25280.35,,46133.52,,20056472.31,-1866996.69,,21923469.0,21923469.0,,-14847461.27,,36770930.27,,,,,,,,,,,,,,,,,,,,21923469.0,-14847461.27,36770930.27,-0.0364,-0.0363,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2671680074.85,2671680074.85,,,,,,2411605994.19,1816489690.71,,,,,,,,,11159484.53,176391848.81,159667451.7,241422261.89,6475256.55,15988555.68,,63431209.49,49049171.31,,,,7207.97,,,,32446089.92,-18330888.5,,,-114053.53,337513646.01,3469594.1,,2432362.34,,338550877.77,39333009.16,,299217868.61,299217868.61,,187391547.3,187791806.09,111826321.31,210161.52,-15367.18,,,,,,-15367.18,,-15367.18,,,,,,,,,225528.7,299428030.13,187376180.12,112051850.01,0.404,0.4034,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,1392446023.94,1392446023.94,,,,,,1391477605.37,1047041489.26,,,,,,,,,4749437.6,138735166.06,90876745.92,103026214.9,7048551.63,10644955.75,,45298433.28,34610640.34,,,,,,,,8459784.01,,-23078272.59,,,31648363.27,8327498.08,,2076525.9,,37899335.45,16866736.07,,21032599.38,21032599.38,,27764602.74,,-6732003.36,,,,,,,,,,,,,,,,,,,,21032599.38,27764602.74,-6732003.36,0.0683,0.0683,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,791543000.7,791543000.7,,,,,,816316436.01,603616427.28,,,,,,,,,2596580.53,89989900.72,52183964.09,61383737.93,6545825.46,9081282.96,,33809681.3,24154775.05,,,,,,,,4907188.55,,-295650.98,,,13647783.56,3218426.42,,2075937.87,,14790272.11,13133802.97,,1656469.14,1656469.14,,6222727.11,,-4566257.97,,,,,,,,,,,,,,,,,,,,1656469.14,6222727.11,-4566257.97,0.0151,0.0151,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,54938383.59,54938383.59,,,,,,103402733.96,36251475.42,,,,,,,,,87926.04,26631292.23,16159246.82,16253553.74,-516103.13,,,13964886.66,13452738.75,,,,,,,,5207455.18,,,,600.0,-29291408.53,36.43,,200.0,,-29291572.1,-772497.26,,-28519074.84,-28519074.84,,-25084680.81,,-3434394.03,,,,,,,,,,,,,,,,,,,,-28519074.84,-25084680.81,-3434394.03,-0.0602,-0.0602,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,782935041.04,782935041.04,,,,,,705175541.11,387859645.48,,,,,,,,,4924814.04,96167843.83,88841325.12,129049755.86,-4289646.17,,,38183284.52,36134422.97,,,,,,,,32694932.24,,,,-28040.09,148609676.6,207804.23,,357053.93,,148460426.9,10359213.47,,138101213.43,138101213.43,,139136836.46,,-1035623.03,,,,,,,,,,,,,,,,,,,,138101213.43,139136836.46,-1035623.03,0.371,0.371,定期报告,是,20190401,CNY,合并期末,2020-03-13T16:00:40
20170930,211586801.58,211586801.58,,,,,,282497513.55,121700129.24,,,,,,,,,1742307.25,68525164.49,46012931.59,48481201.06,-3417774.91,,,25323518.58,24628452.8,,,,,,,,27383299.47,,,,,-18203893.92,25644.47,10840.0,1112.84,,-18179362.29,1081062.95,,-19260425.24,-19260425.24,,-17856768.35,,-1403656.89,,,,,,,,,,,,,,,,,,,,-19260425.24,-17856768.35,-1403656.89,-0.0483,-0.0483,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,127331649.67,127331649.67,,,,,,166246243.06,72038734.25,,,,,,,,,1344075.46,,27001362.62,70321547.24,-2738162.03,,,14450986.16,14450986.16,,,,,,,,1791532.28,,,,,-22672074.95,24106638.27,1130.0,884.94,,1433678.38,1210637.44,,223040.94,223040.94,,897437.13,,-674396.19,,,,,,,,,,,,,,,,,,,,223040.94,897437.13,-674396.19,0.0025,0.0025,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,61132719.13,61132719.13,,,,,,69119634.85,28804178.24,,,,,,,,,308096.51,,12024978.25,29245436.45,-1430683.98,,,6899497.18,6899497.18,,,,,,,,,,,,,-1087418.54,1807892.36,,800.0,,719673.82,912421.07,,-192747.25,-192747.25,,28095.65,,-220842.9,,,,,,,,,,,,,,,,,,,,-192747.25,28095.65,-220842.9,0.0,0.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,749510263.97,749510263.97,,,,,,648223138.91,387050415.63,,,,,,,,,4513320.08,,69057361.48,185407481.01,-4431914.8,,,11636519.63,11636519.63,,,,,,,,,,,,154518.34,113078163.03,29996495.18,162972.04,3688463.79,8453.7,139386194.42,17299213.84,,122086980.58,122086980.58,,122086980.58,,,,,,,,,,,,,,,,,,,,,,122086980.58,122086980.58,,0.34,0.34,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,221328947.96,221328947.96,,,,,,309181740.83,132387917.54,,,,,,,,,2077301.71,,47250992.57,127414302.46,-3616038.73,,,9545150.61,9545150.61,,,,,,,,,,,,,-78307642.26,8106101.44,,11751.15,,-70213291.97,-246726.53,,-69966565.44,,,-69966565.44,,,,,,,,,,,,,,,,,,,,,,-69966565.44,-69966565.44,,-0.1944,-0.1944,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,137587947.96,137587947.96,,,,,,199357143.07,80279476.38,,,,,,,,,888656.51,,31934381.24,86529598.08,-2742234.42,,,4909781.06,4909781.06,,,,,,,,,,,,,-56859414.05,1998680.25,142076.22,4000.61,,-54864734.41,-246726.53,,-54618007.88,,,-54618007.88,,,,,,,,,,,,,,,,,,,,,,-54618007.88,-54618007.88,,-0.1517,-0.1517,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,58828087.69,58828087.69,,,,,,92755609.39,35361952.4,,,,,,,,,245077.85,,14033738.87,44226491.96,-1320945.86,,,1936288.61,1936288.61,,,,,,,,,,,,,-31991233.09,1578607.21,,3381.99,,-30416007.87,1654791.49,,-32070799.36,,,-32070799.36,,,,,,,,,,,,,,,,,,,,,,-32070799.36,-32070799.36,,-0.0891,-0.0891,招股说明书/意向书,未审计,20170712,CNY,合并期末,2020-03-13T16:00:40
20151231,617717636.3,617717636.3,,,,,,570588922.64,313767936.61,,,,,,,,,3389300.23,,54324998.32,191870237.49,-5874803.1,,,300.0,300.0,,,,,,,,,,,,,47129013.66,33149935.07,17829.8,1546795.22,,78732153.51,7018465.91,,71713687.6,,,71713687.6,,,,,,,,,,,,,,,,,,,,,,71713687.6,71713687.6,,0.2,0.2,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T16:00:40
20141231,565830577.7,565830577.7,,,,,,449546819.54,213492455.82,,,,,,,,,5115455.24,,69724467.25,154503423.22,-4082103.11,,,,,,,,,,,,,,,,,116283758.16,30082651.56,,2244125.62,255385.65,144122284.1,17311335.15,,126810948.95,,,126810948.95,,,,,,,,,,,,,,,,,,,,,,126810948.95,126810948.95,,0.36,0.36,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T16:00:40
20140630,111204700.0,111204700.0,,,,,,137842600.0,55686600.0,,,,,,,,,722600.0,,21545200.0,50828800.0,85400.0,,,,,,,,,,,,,,,,,-26637900.0,6948000.0,,100500.0,100400.0,-19790300.0,-918400.0,,-18871900.0,,,-18871900.0,,,,,,,,,,,,,,,,,,,,,,-18871900.0,-18871900.0,,-0.1123,-0.1123,招股说明书(申报稿),未审计,20141205,CNY,合并期末,2020-03-13T16:00:40
20131231,503488600.0,503488600.0,,,,,,485591000.0,184459400.0,,,,,,,,,5181000.0,,61478400.0,229164100.0,1905200.0,,,,,,,,,,,,,,,,,17897600.0,21060600.0,,183700.0,141600.0,38774400.0,13407300.0,,25367100.0,,,25367100.0,,,,,,,,,,,,,,,,,,,,,,25367100.0,25367100.0,,0.1572,0.1572,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T16:00:40
20121231,385334800.0,385334800.0,,,,,,322958500.0,150654300.0,,,,,,,,,8032900.0,,47038400.0,114977800.0,74800.0,,,,,,,,,,,,,,,,,62376300.0,4213500.0,,230700.0,100600.0,66359000.0,13419500.0,,52939600.0,,,52939600.0,,,,,,,,,,,,,,,,,,,,,,52939600.0,52939600.0,,0.6061,0.6061,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T16:00:40
