报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1298138523.95,,,159122042.38,,,77631626.9,,77631626.9,7743313.1,226752987.27,,,,,,,,,,,7446732.67,597239356.58,,,,,179920710.43,2553995293.28,,,,,,,,,46176668.0,,,30000000.0,,,,,,,,,,,593889250.29,,,,,20796127.0,67463433.15,,1185802.86,5403113.13,,217654862.37,26496250.57,1009065507.37,3563060800.65,,93313738.51,,,,,,467605526.62,212639820.0,254965706.62,,115930062.18,,,89703983.75,40218608.99,,,,,,179400722.04,,,,,,,,,,,,,,346908265.17,12247401.27,1345328308.53,,172000000.0,,,,11143822.78,,,77742596.97,,4861013.07,,5617721.98,,271365154.8,1616693463.33,,1793107141.0,,,,900852590.91,165208027.66,-70843.28,,82922494.2,,,-723665522.09,,,1887937833.08,58429504.24,1946367337.32,3563060800.65,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:28
20251231,,1646306265.4,,,150033481.78,,,94606607.09,,94606607.09,11678447.28,279738448.17,,,,,,,,,,7258584.82,7258584.82,270085264.58,,,,,166386906.91,2626094006.03,,,,,,,,,47056445.0,,,20000000.0,,802986017.54,169879610.46,633106407.08,23302291.76,,,,609804115.32,,609804115.32,,,,,21165519.13,67498901.83,,1185802.86,6186764.93,,180807861.36,43641200.57,997346611.0,3623440617.03,,222898883.44,,,,,,325133861.85,209353047.41,115780814.44,,314579416.39,,,82598351.61,31484314.48,,,,,,156875723.11,,,,,,,,,,,,,,358981350.15,37921345.7,1530473246.73,,172000000.0,,,,11165117.66,,,95272625.92,,4861013.07,,5617721.98,,288916478.63,1819389725.36,,1793107141.0,,,,1118562316.49,165208027.66,-27976.74,,82922494.2,,,-867147502.32,,,1962208444.97,-158157553.3,1804050891.67,3623440617.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:28
20250930,,1447741521.68,,,121637974.06,,,147082224.45,,147082224.45,9185984.16,164630822.43,,,,,,,,,,,44719035.2,220505618.01,,,,,105311645.75,2260814825.74,,,,,,,,,1027745.3,,,,,,,,,,,,,,637814329.93,,,,,7666313.9,114442847.22,,1359933.03,6938187.35,,205262986.22,37757211.72,1012269554.67,3273084380.41,,232665555.56,,,,,,462188811.14,323404339.1,138784472.04,,90654241.95,,,73872677.83,47938435.72,,,,,,176794299.74,,,,,,,,,,,,,,140015655.33,7758525.63,1231888202.9,,234159526.81,,,,9116320.29,,,54781434.15,,4861013.07,,2429782.19,,305348076.51,1537236279.41,,1794002141.0,,,,1115428233.21,162153267.19,39131.98,,82922494.2,,,-923461911.16,,,1906776822.04,-170928721.04,1735848101.0,3273084380.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:38:31
20250630,,1297697364.81,,,117600237.61,,,164344966.65,,164344966.65,9723553.99,159138745.21,,,,,,,,,,51863802.88,51863802.88,183633530.82,,,,,110748118.39,2094750320.36,,,,,,,,,1036867.31,,,,,814020994.53,146203123.45,667817871.08,11149042.0,,,,656668829.08,,656668829.08,,,,,8529153.9,115348970.89,,1359933.03,7447912.22,,205359681.22,37757211.72,1033508559.37,3128258879.73,,130131333.34,,,,,,503185065.74,361677750.0,141507315.74,,102416153.72,,,76132143.6,43222983.23,,,,,187083644.15,187083644.15,,,,,,,,,,,,,,141906308.46,9731646.75,1193809278.99,,251040626.81,,,,6868459.13,,59443626.25,32555263.45,,4861013.07,,2429782.19,,297755144.65,1491564423.64,,1794002141.0,,,,1111948233.21,162153292.58,44754.18,,82922494.2,,,-1014919210.23,,,1811845119.78,-175150663.69,1636694456.09,3128258879.73,定期报告,未审计,20250917,CNY,合并期末,2025-08-28T20:48:05
20250331,,1364002928.26,,,126529437.46,,,126520401.19,,126520401.19,4285743.79,154246657.65,,,,,,,,,,,153429214.16,204992188.38,,,,,131068829.57,2265075400.46,,,,,,,,8241622.43,1045989.32,,,,,,,,,,,,,,828433463.26,,,,,10613508.59,116255094.57,,,6019726.35,,205096451.78,37757211.72,1213463068.02,3478538468.48,,170160278.0,,,,,,695231864.48,596156350.0,99075514.48,,102683954.95,,,75865518.05,43928172.26,,,,,,195762352.71,,,,,,,,,,,,,,119377835.91,10282453.38,1413292429.74,,417851786.81,,,,9039063.39,,,36449348.95,,3361013.07,,2933906.6,,469635118.82,1882927548.56,,1794002141.0,,,,1108468233.21,139297034.71,19420.64,,82922494.2,,,-1075266390.13,,,1770848864.21,-175237944.29,1595610919.92,3478538468.48,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:42:05
20241231,,1730135915.98,,,128889151.97,,,122361336.15,,122361336.15,1643289.64,98170467.32,,,,,,,,,,13171036.79,13171036.79,167419756.61,,,,,136152196.53,2397943150.99,,,,,,,,8241622.43,1055111.33,,,,,988424137.15,120097820.55,868326316.6,13354084.58,,,,854972232.02,,854972232.02,,,,,11416400.25,117161218.24,,,5649553.68,,205096451.77,37757211.72,1241349801.44,3639292952.43,,140104722.44,,,,,,720295150.76,595266700.0,125028450.76,,309813410.04,,,78251287.97,20685334.16,,,,,190776220.06,190776220.06,,,,,,,,,,,,,,120407650.63,39234949.6,1619568725.66,,443156990.0,,,,8954040.6,,,44147137.42,,4861013.07,,2865830.82,,503985011.91,2123553737.57,,1794572141.0,,,,1105341533.21,109460457.01,11648.09,,82922494.2,,,-1176266931.24,,,1697120428.25,-181381213.39,1515739214.86,3639292952.43,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:42:05
20240930,,1472540278.05,,,14092073.94,,,145558095.52,,145558095.52,6669803.08,114832110.84,,,,,,,,,,,5480026.02,118971117.92,,,,,108580675.33,1986724180.7,,,,,,,,8912546.65,1064233.3,,,,,,,,,,,,,,886444991.84,,,,,1268667.25,118067341.96,,,6952960.0,,211144361.15,41910926.22,1275766028.37,3262490209.07,,90096403.7,,,,,,687078693.97,586212820.0,100865873.97,,104065931.59,,,77047352.39,19920148.45,,,,,,197134203.78,,,,,,,,,,,,,,,11840822.83,1187183556.71,,564212370.0,,,,,,,,,5157899.42,,317166.81,,569687436.23,1756870992.94,,1793251141.0,,,,1092955161.67,41832164.76,21204.2,,82922494.2,,,-1213709914.55,,,1713607921.76,-207988705.63,1505619216.13,3262490209.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:11:04
20240630,,1441136076.7,,,,,,104003102.24,,104003102.24,5844451.07,95793764.42,,,,,,,,,,5476715.5,5476715.5,98376280.38,,,,,90226966.97,1840857357.28,,,,,,,,23508820.33,1073355.31,,,,,755895129.31,75393587.1,680501542.21,2097312.99,,,,678404229.22,,678404229.22,,,,,1798992.76,118973465.63,,,8328748.37,,224904615.16,41870572.72,1098862799.5,2939720156.78,,90096403.7,,,,,,646583805.43,556649420.0,89934385.43,,99052807.89,,,74407777.3,14794875.36,,,,,190097984.39,190097984.39,,,,,,,,,,,,,,1823286.92,10614517.87,1127471458.86,,375911844.08,,,,,,,,,5157899.42,,449748.19,,381519491.69,1508990950.55,,1793251141.0,,,,1082955161.67,41832164.76,31077.16,,82922494.2,,,-1278012559.14,,,1639315150.13,-208585943.9,1430729206.23,2939720156.78,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,1295713161.17,,,,,,111927013.7,,111927013.7,3714242.56,186820094.1,,,,,,,,,,,5259627.66,89939743.57,,,,,71168745.03,1764542627.79,,,,,,,,28370055.87,1082477.32,,,,,,,,,,,,,,450209448.6,,,,,1689526.37,119795011.35,,,4053057.99,,238842137.28,41850393.72,885892108.5,2650434736.29,,50061500.0,,,,,,590089543.24,482530700.0,107558843.24,,114038295.01,,,71135849.19,15898648.98,,,,,,187572098.95,,,,,,,,,,,,,,4363235.25,12689905.29,1045849075.91,,223161844.08,,,,,,,,,2109513.95,,422381.59,,225693739.62,1271542815.53,,1793901141.0,,,,1083403661.67,42930664.76,25447.19,,82922494.2,,,-1329626492.79,,,1587695586.51,-208803665.75,1378891920.76,2650434736.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:50:06
20231231,,1252763944.22,,,,,,103455360.81,,103455360.81,2712249.21,66972954.51,,,,,,,,,,5020820.44,5020820.44,139145493.78,,,,,59529147.22,1629599970.19,,,,,,,,28129030.57,1091599.33,,,,,380417974.48,58616186.81,321801787.67,2097312.99,39207827.03,39207827.03,,319704474.68,,319704474.68,,,,,1689526.37,120697457.71,,,361110.08,,253360807.65,41842253.72,806084087.14,2435684057.33,,50061500.0,,,,,,681141287.68,598476000.0,82665287.68,,58754458.09,,,78497951.77,8102074.4,,,,,174641763.29,174641763.29,,,,,,,,,,,,,,7413235.25,6554929.56,1065167200.04,,35597660.0,,,,,,,,,6202180.85,,422381.59,,42222222.44,1107389422.48,,1793901141.0,,,,1083403661.67,42930664.76,25246.45,,82922494.2,,,-1378849771.72,,,1538472106.84,-210177471.99,1328294634.85,2435684057.33,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:50:06
