报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,105452067.42,105452067.42,,,,,,209776662.36,104623622.01,,,,,,,,,1723407.46,2350342.36,8510497.48,61983325.09,30585467.96,30051345.46,,2200000.0,,,,,,,,,728192.91,-252335.84,-144012333.16,,-655228.63,-246316299.66,122940.72,,469552.43,,-246662911.37,-401780.71,,-246261130.66,-246261130.66,,-209732156.62,,-36528974.04,,,,,,,,,,,,,,,,,,,,-246261130.66,-209732156.62,-36528974.04,-0.5987,-0.5987,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,70574999.01,70574999.01,,,,,,144912647.94,67993403.43,,,,,,,,,1148311.44,1791273.13,5588918.39,41777722.83,26613018.72,26416943.71,,2200000.0,,,,,,,,,616211.88,-252335.84,-69700418.76,,-10628.26,-141484819.91,91963.2,,467082.08,,-141859938.79,-351402.51,,-141508536.28,-141508536.28,,-116353783.05,,-25154753.23,,,,,,,,,,,,,,,,,,,,-141508536.28,-116353783.05,-25154753.23,-0.3321,-0.3321,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:04
20250331,45795675.76,45795675.76,,,,,,106127907.23,47500988.09,,,,,,,,,614069.95,1046230.8,2939791.68,19053546.04,34973280.67,35220018.1,,2900000.0,,,,,,,,,315367.93,,-31953818.21,,-101726.14,-89172407.89,65209.47,,289356.56,,-89396554.98,,,-89396554.98,-89396554.98,,-60812317.13,,-28584237.85,,,,,,,,,,,,,,,,,,,,-89396554.98,-60812317.13,-28584237.85,-0.1736,-0.1736,定期报告,未审计,20250826,CNY,合并期末,2025-04-27T16:02:51
20241231,111625132.67,111625132.67,,,,,,355147875.33,118791058.48,,,,,,,,,2474641.66,7897062.02,12980244.36,102594239.69,110410629.12,111173734.74,,-4391497.52,,,,,0.0,,,,627652.88,-448552187.19,-634652760.69,,-303874.08,-1330795409.26,148503.87,,97068868.66,,-1427715774.05,10960677.8,,-1438676451.85,-1438676451.85,,-627961728.5,,-810714723.35,,,,,,,,,,,,,,,,,,,,-1438676451.85,-627961728.5,-810714723.35,-1.7925,-1.7925,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
20240930,101004271.66,101004271.66,,,,,,230247560.76,96028186.66,,,,,,,,,2009584.06,3328745.66,13041596.22,52775025.94,63064422.22,61345196.06,,,,,,,,,,,520871.33,-27392907.64,-120018439.53,,-495306.54,-276629071.48,30216.67,,3499794.72,,-280098649.53,6526.35,,-280105175.88,-280105175.88,,-180970726.99,,-99134448.89,,,,,,,,,,,,,,,,,,,,-280105175.88,-180970726.99,-99134448.89,-0.5166,-0.5166,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,73653692.97,73653692.97,,,,,,164292501.69,69482031.98,,,,,,,,,1249862.54,2205310.31,9403184.58,33608935.27,48343177.01,48874983.65,,0.0,,,,,,,,,346793.85,-27294182.41,-120252252.85,,-520863.55,-238359313.68,8064.67,,3353913.44,,-241705162.45,0.0,,-241705162.45,-241705162.45,,-152573059.07,,-89132103.38,,,,,,,,,,,,,,,,,,,,-241705162.45,-152573059.07,-89132103.38,-0.4355,-0.4355,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:32:04
20240331,59091762.31,59091762.31,,,,,,89749307.79,54604638.79,,,,,,,,,554831.58,978777.88,5103682.48,16085180.97,12422196.09,12788662.59,,,,,,,,,,,245692.78,,-47021483.23,,,-77433335.93,5152.06,,3692085.55,,-81120269.42,,,-81120269.42,-81120269.42,,-47505902.27,,-33614367.15,,,,,,,,,,,,,,,,,,,,-81120269.42,-47505902.27,-33614367.15,-0.1356,-0.1356,定期报告,未审计,20250826,CNY,合并期末,2024-04-30T00:57:03
20231231,1197562401.16,1197562401.16,,,,,,1181599101.7,1003267948.13,,,,,,,,,3711163.43,7660845.44,21877337.6,84113854.5,60967952.6,61314836.15,,0.0,,,,,67630273.95,,,,2210108.67,-559696362.87,-195895254.67,,78554.78,-669709380.68,764071.75,,12064823.35,,-681010132.28,26324373.35,,-707334505.63,-707334505.63,,-605653315.0,,-101681190.63,,,,,,,,,,,,,,,,,,,,-707334505.63,-605653315.0,-101681190.63,-1.7288,-1.7288,定期报告,是,20250421,CNY,合并期末,2024-04-30T00:57:03
20230930,1021867556.56,1021867556.56,,,,,,1009385751.03,859108791.9,,,,,,,,,2413448.38,6136499.43,24818129.53,59528798.3,57380083.49,59240814.7,,,,,,,,,,,1753592.61,-106889069.86,-102547563.34,,-304353.1,-195505588.16,81282206.95,,1179454.13,,-115402835.34,22188424.27,,-137591259.61,-137591259.61,,-115852394.22,,-21738865.39,,,,,,,,,,,,,,,,,,,,-137591259.61,-115852394.22,-21738865.39,-0.3307,-0.3307,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:07:16
20230630,476013480.79,476013480.79,,,,,,473816549.47,397395765.81,,,,,,,,,1731424.54,3664268.3,9806918.31,40540838.37,20677334.14,21670557.17,,,,,,,,,,,1479757.72,-78867667.24,-48564941.72,,-464188.9,-124220108.82,81094937.11,,334945.15,,-43460116.86,-5855574.79,,-37604542.07,-37604542.07,,-24215061.46,,-13389480.61,,,,,,,,,,,,,,,,,,,,-37604542.07,-24215061.46,-13389480.61,-0.0691,-0.0691,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T20:17:02
