报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3067915720.77,3067915720.77,,,,,,2847444247.59,2374656159.9,,,,,,,,,24114367.9,77057656.29,46741456.69,201824452.11,123050154.7,158702970.72,,651633342.49,620610311.84,0.0,,,0.0,,,,30279098.28,-914425.67,-5434536.42,,0.0,896034951.86,2483498.17,,3794449.17,,894724000.86,57047762.34,,837676238.52,837676238.52,,828461997.02,,9214241.5,52191188.01,52191188.01,-2665895.34,,,-2665895.34,,54857083.35,55637309.76,,,,,,,,-780226.41,,,889867426.53,880653185.03,9214241.5,0.56,0.56,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:12:04
20230630,1855737077.34,1855737077.34,,,,,,1733185205.7,1455264269.11,0.0,,0.0,0.0,0.0,0.0,0.0,,15181004.45,23677824.58,30181537.49,132749246.98,76131323.09,99520148.98,0.0,475969178.35,475969178.35,0.0,0.0,0.0,0.0,,,,21250205.29,-914425.67,-4239252.21,,0.0,614617577.4,2138810.68,,2757569.75,,613998818.33,36308251.94,,577690566.39,577690566.39,0.0,572491256.82,,5199309.57,72098012.08,72098012.08,-642313.34,0.0,0.0,-642313.34,0.0,72740325.42,72573172.51,,0.0,0.0,0.0,,0.0,,167152.91,,,649788578.47,644589268.9,5199309.57,0.39,0.39,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:22:04
20230331,874750655.74,874750655.74,,,,,,810063329.86,688576425.77,,,,,,,,,6172675.42,5472677.99,14840481.09,59796007.39,35205062.2,46673045.07,,235493076.12,235493076.12,,,,,,,,7851663.47,,-1157896.28,,,306874169.19,508395.04,,142252.3,,307240311.93,17022868.13,,290217443.8,290217443.8,,289297935.78,,919508.02,4449817.09,4449817.09,-717289.5,,,-717289.5,,5167106.59,5273515.23,,,,,,,,-106408.64,,,294667260.89,293747752.87,919508.02,0.2,0.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:17:05
20221231,3619229983.36,3619229983.36,,,,,,3412084244.51,2883496606.86,,,,,,,,,22702605.41,106144337.16,50131392.13,235554070.09,114055232.86,160145195.0,,885808727.24,883433849.47,,,,,,,,26568687.13,-3302417.16,-7581571.11,,1173875.23,1109813040.18,3072734.4,,10640743.64,,1102245030.94,53615754.91,,1048629276.03,1039211024.45,9418251.58,1072291118.12,,-23661842.09,-27978377.26,-27978377.26,-1896074.6,,,-1896074.6,,-26082302.66,-33545852.48,,,,,,,,7463549.82,,,1020650898.77,1044312740.86,-23661842.09,0.73,0.73,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:47:04
20220930,1722298335.16,1722298335.16,,,,,,1583051799.4,1256893159.46,,,,,,,,,13392188.73,45724726.56,36329115.52,155816351.62,74896257.51,114981932.73,,563602254.67,561227376.89,0.0,,,0.0,,,,13761512.72,-1610543.68,-3590410.3,,1173875.23,712583224.4,2617508.12,,1194099.36,,714006633.16,37430324.15,,676576309.01,676576309.01,,682276177.1,,-5699868.09,53297467.34,53297467.34,-1684761.95,,,-1684761.95,,54982229.29,36146564.58,,,,,,,,18835664.71,,,729873776.35,735573644.44,-5699868.09,0.46,0.46,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:27:06
20220630,1049163839.33,1049163839.33,,,,,,1000685854.35,793033439.47,,,,,,,,,8782470.58,26306663.63,25664916.15,97793877.27,49104487.25,76452586.44,,487394364.76,485879840.77,,,,,,,,10857078.1,-1610543.68,-5237595.08,,1173875.23,541055164.31,1041249.28,,1069150.19,,541027263.4,13357870.34,,527669393.06,527669393.06,,535044489.88,,-7375096.82,-27140476.99,-27140476.99,-1232964.95,,,-1232964.95,,-25907512.04,-324626.26,,,,,,,,-25582885.78,,,500528916.07,507904012.89,-7375096.82,0.36,0.36,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:27:04
20220331,553330072.98,553330072.98,,,,,,500369578.15,406685292.02,,,,,,,,,3481248.74,8266690.67,12372405.15,44695853.64,24868087.93,37815686.71,,143576188.33,143138973.04,,,,,,,,2823502.34,,2340821.42,,,201701006.92,616444.46,,792492.0,,201524959.38,13485310.87,,188039648.51,188039648.51,,192492015.95,,-4452367.44,-171217378.32,-171217378.32,-2383846.5,,,-2383846.5,,-168833531.82,-33937696.61,,,,,,,,-134895835.21,,,16822270.19,21274637.63,-4452367.44,0.13,0.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:42:04
20211231,2370688422.91,2370688422.91,,,,,,2073215435.18,1608865403.79,,,,,,,,,22621599.55,66255749.22,46989286.67,192297793.55,136185602.4,173180982.02,,1266413120.49,1262755641.14,,,,-5057.04,,,,23057541.65,-3258924.41,-36953971.24,,15560.85,1546741258.03,4211265.4,,17929544.19,,1533022979.24,77315610.7,,1455707368.54,1455707368.54,,1465644534.55,,-9937166.01,-9362542.75,-9362542.75,-600831.0,,,-600831.0,,-8761711.75,-4825058.54,,,,,,,,-3936653.21,,,1446344825.79,1456281991.8,-9937166.01,0.99,0.99,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:47:04
20210930,1724521587.49,1724521587.49,,,,,,1499555521.42,1172784529.47,,,,,,,,,12752205.96,26272520.49,35655379.45,135101715.0,116989171.05,130491823.51,,1020457099.69,1017798054.35,,,,-3162.94,,,,10184969.36,59907.75,-17434815.06,,,1238230064.87,3376245.17,,3287786.26,,1238318523.78,75035288.6,,1163283235.18,1163283235.18,,1175367868.36,,-12084633.18,-123386523.35,-123386523.35,-3207671.0,,,-3207671.0,,-120178852.35,-32638326.39,,,,,,,,-87540525.96,,,1039896711.83,1051981345.01,-12084633.18,0.8,0.8,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T20:07:05
20210630,1150032423.73,1150032423.73,,,,,,995054443.08,780934682.65,,,,,,,,,9162259.75,21714946.79,23070840.95,84959721.2,75211991.74,86756806.2,,692605453.88,691825520.53,,,,433.82,,,,7310859.75,59907.75,-14403904.88,,,840550730.97,2891461.2,,3037455.06,,840404737.11,39175629.41,,801229107.7,801229107.7,,808126105.28,,-6896997.58,-134891038.32,-134891038.32,-1556741.0,,,-1556741.0,,-133334297.32,-43721023.45,,,,,,,,-89613273.87,,,666338069.38,673235066.96,-6896997.58,0.55,0.55,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,519894371.36,519894371.36,,,,,,472783890.88,370251670.17,,,,,,,,,3716118.82,5086075.85,10499931.56,45495001.3,37735093.18,41386991.51,,284448816.82,284298045.18,0.0,,0.0,-2164.48,,,,5846235.1,0.0,-6123161.63,,0.0,331280206.29,1732752.65,,243559.89,,332769399.05,15279068.02,,317490331.03,317490331.03,,321064369.14,,-3574038.11,-99242970.45,-99242970.45,-402899.0,0.0,0.0,-402899.0,,-98840071.45,-39492810.44,,0.0,0.0,0.0,,0.0,,-59347261.01,,,218247360.58,221821398.69,-3574038.11,0.22,0.22,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,2183314219.64,2183314219.64,,,,,,1952434104.11,1482610311.95,,,,,,,,,18790553.48,68890502.34,45276678.74,179798081.97,157067975.63,171487553.43,,1200457865.44,1190335591.64,,,,2110.74,,,,13587300.41,-13954043.54,-12512083.73,,,1418461264.85,2844253.73,,2152046.18,,1419153472.4,69875675.56,,1349277796.84,1349277796.84,,1374779190.61,,-25501393.77,-55642540.31,-55642540.31,-1376392.25,,,-1376392.25,,-54266148.06,-46001287.92,,,,,,,,-8264860.14,,,1293635256.53,1319136650.3,-25501393.77,0.93,0.93,定期报告,是,20220428,CNY,合并期末,2021-04-23T19:42:03
20200930,1453862472.68,1453862472.68,,,,,,1277318310.03,991712114.19,,,,,,,,,10467278.38,22949484.83,32283968.98,119246463.28,100659000.37,112459669.03,,918723919.33,910072697.96,,,,-2946.3,,,,8642409.21,,-9742897.36,,,1094164647.53,2619677.23,,6679033.25,,1090105291.51,55177787.75,,1034927503.76,1034927503.76,,1054459095.58,,-19531591.82,-33506177.62,-33506177.62,-2824579.25,,,-2824579.25,,-30681598.37,-30829590.56,,,,,,,,147992.19,,,1001421326.14,1020952917.96,-19531591.82,0.71,0.71,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T22:07:03
20200630,892097511.46,892097511.46,,,,,,824090899.4,633028651.26,,,,,,,,,6629821.25,21434946.76,22014143.0,74204484.0,66778853.13,72934118.57,,659134344.56,654178639.31,0.0,,,7438.91,,,,4234335.98,0.0,-9260597.27,,0.0,722122134.24,2067055.71,,4007367.58,,720181822.37,29947172.95,,690234649.42,690234649.42,,703172318.41,,-12937668.99,63837374.27,63837374.27,-696579.25,,,-696579.25,,64533953.52,-12559778.57,,,,,,,,77093732.09,,,754072023.69,767009692.68,-12937668.99,0.48,0.48,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,385249480.81,385249480.81,,,,,,392386915.22,314385568.52,,,,,,,,,3027990.42,464856.25,15353018.05,26579507.91,32575974.07,35888652.38,,232517728.99,231581942.29,,,,1185.1,,,,634025.09,,-324453.55,,,225691051.22,1772729.98,,2078969.18,,225384812.02,8994745.49,,216390066.53,216390066.53,,222274521.84,,-5884455.31,67082904.62,67082904.62,-1591730.0,,,-1591730.0,,68674634.62,-13720325.36,,,,,,,,82394959.98,,,283472971.15,289357426.46,-5884455.31,0.15,0.15,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:42:07
20191231,2219578462.61,2219578462.61,,,,,,1994021051.64,1564336727.42,,,,,,,,,20554636.59,33531320.49,57944089.72,179881739.21,137772538.21,150289896.57,,903223353.97,893647604.85,,,,2946.3,,,,21833797.98,-921521.7,-7955455.0,,-9192.93,1141731339.59,13837752.81,,8423066.67,,1147146025.73,76175339.1,,1070970686.63,1070970686.63,,1046376668.35,,24594018.28,82391112.91,82391112.91,-5021387.75,,,-5021387.75,,87412500.66,86210058.96,,,,,,,,1202441.7,,,1153361799.54,1128767781.26,24594018.28,0.71,0.71,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:03
20190930,1402988495.54,1402988495.54,27158671.47,0.0,544997.26,,,1252510190.82,964683189.58,0.0,,0.0,0.0,,0.0,0.0,,12496312.49,2997280.64,40544631.35,119988505.74,111800271.02,117022485.18,0.0,648087170.87,640506809.49,0.0,0.0,0.0,7974.94,,,,10183287.76,0.0,-3820563.76,,0.0,804936174.53,2200371.18,,6293503.01,,800843042.7,46762540.54,,754080502.16,754080502.16,0.0,738115068.35,,15965433.81,131062163.21,131062163.21,-6154621.5,0.0,0.0,-6154621.5,0.0,137216784.71,82321210.64,0.0,0.0,0.0,0.0,0.0,0.0,,54895574.07,,0.0,885142665.37,869177231.56,15965433.81,0.5,0.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,879254459.47,879254459.47,18775496.47,,330751.96,,,809249077.85,619242402.47,,,,,,,,,8163902.12,1018275.72,27339879.2,79334171.57,74150446.77,78063148.76,,465679880.85,460329009.7,,,,4516.2,,,,8253898.83,,-3669751.76,,,540273925.74,1067008.3,,4120116.77,,537220817.27,30702866.42,,506517950.85,506517950.85,,498694799.1,,7823151.75,81611667.12,81611667.12,-2902980.0,,,-2902980.0,,84514647.12,76166836.98,,,,,,,,8347810.14,,,588129617.97,580306466.22,7823151.75,0.34,0.34,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,403298956.6,403298956.6,9663049.3,,141622.65,,,390266004.17,296894389.21,,,,,,,,,3727371.78,0.0,13983119.29,38632466.06,37028657.83,38633026.71,,315515208.02,314068357.36,,,,51020.18,,,,1737717.08,,-162066.77,,,330174830.94,750864.2,,1888242.84,,329037452.3,9655742.49,,319381709.81,319381709.81,,315840258.6,,3541451.21,63645647.23,63645647.23,-1282534.5,,,-1282534.5,,64928181.73,101822777.38,,,,,,,,-36894595.65,,,383027357.04,379485905.83,3541451.21,0.21,0.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2036839920.88,2036839920.88,14617351.63,,497264.17,,,1794000512.98,1415894420.95,,,,,,,,,20638530.85,,63611318.44,188160669.75,105695572.99,114574178.03,,552136464.18,530515746.5,,,,,,,,28587445.47,-7207706.71,,,-80448.52,816275162.32,3612134.8,,8624627.4,,811262669.72,87414942.58,,723847727.14,723847727.14,,686463263.42,11604896.94,37384463.72,24184206.96,24184206.96,,,,,,24184206.96,-56898578.71,,,,,,,,81082785.67,,,748031934.1,710647470.38,37384463.72,0.47,0.47,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1371701573.61,1363408574.65,7814980.09,0.0,478018.87,,,1215127635.14,934489426.75,284194.94,,0.0,0.0,,0.0,0.0,,13456208.21,0.0,46206587.25,124839086.32,96136326.61,103441051.78,0.0,505285476.31,490331347.97,0.0,0.0,0.0,10802.02,,,,14920051.93,-2102431.76,0.0,,-87397.44,674600439.53,1491777.38,,5936936.85,,670155280.06,60379024.53,,609776255.53,609776255.53,0.0,581914109.74,6312366.16,27862145.79,174852755.56,174852755.56,0.0,0.0,0.0,0.0,0.0,174852755.56,51971022.53,0.0,0.0,0.0,0.0,0.0,0.0,,122881733.03,,0.0,784629011.09,756766865.3,27862145.79,0.39,0.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,865423790.23,864242391.64,1181398.59,,,,,767928578.28,595125281.9,32540.91,,,,,,,,8867276.58,0.0,30458233.43,75241623.84,58203621.62,63265457.65,,344430507.94,337858939.31,,,,,,,,10470402.34,-1583149.23,,,-84596.0,450728377.0,855028.69,,3979107.43,,447604298.26,38989647.64,,408614650.62,408614650.62,,391913605.3,,16701045.32,12964851.42,12964851.42,,,,,,12964851.42,-2197432.38,,,,,,,,15162283.8,,,421579502.04,404878456.72,16701045.32,0.27,0.27,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,403338599.8,403338599.8,,,,,,375260211.96,291851568.77,,,,,,,,,3945036.6,,15352768.53,39906129.6,24469977.45,26467410.23,,176481283.59,172532240.02,,,,,,,,5021995.53,,,,-84596.0,209497070.96,376608.39,,1896354.13,,207977325.22,9654461.2,,198322864.02,198322864.02,,191844198.08,,6478665.94,-145426641.49,-145426641.49,,,,,,-145426641.49,-77241274.75,,,,,,,,-68185366.74,,,52896222.53,46417556.59,6478665.94,0.13,0.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1759843667.51,1759843667.51,,,,,,1608527249.66,1223624843.92,,,,,,,,,22758573.11,,62198742.07,169480444.2,96131391.38,98739150.69,,1013717367.02,986591654.38,,,,,,,,16592133.25,,,,5181848.75,1186807766.87,6139102.63,,12028511.16,,1180918358.34,63472778.29,,1117445580.05,1100676983.14,,1082426473.33,16768596.91,35019106.72,-73837253.62,-73837253.62,,,,,,-73837253.62,37699352.51,,,,,,,,-111536606.13,,,1043608326.43,1008589219.71,35019106.72,0.73,0.73,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1221439397.81,1221439397.81,,,,,,1079850226.67,814010541.72,,,,,,,,,16555792.75,,44690022.52,113369132.56,89613828.33,90633642.57,,742596373.4,718936810.84,,,,,,,,13185008.19,,,,4478874.1,901849426.83,5245127.09,4503976.35,6090142.09,415569.63,901004411.83,47978296.01,,853026115.82,853026115.82,,824019516.03,9235087.18,29006599.79,57023255.67,57023255.67,,,,,,57023255.67,141657440.23,,,,,,,,-84634184.56,,,910049371.49,881042771.7,29006599.79,0.56,0.56,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,696377874.61,696377874.61,,,,,,645779148.96,473397400.49,,,,,,,,,11168642.8,,28858868.95,69242243.77,61568293.1,,,499148512.52,484455665.51,,,,,,,,4836140.56,,,,4478874.1,559062252.83,3098199.22,4490660.11,4191963.56,392811.92,557968488.49,18032019.87,,539936468.62,539936468.62,,525926262.12,,14010206.5,63322394.82,63322394.82,,,,,,63322394.82,63266695.16,,,,,,,,55699.66,,,603258863.44,589248656.94,14010206.5,0.36,0.36,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,329291757.39,329291757.39,,,,,,317962451.57,230625467.19,,,,,,,,,7642682.8,,14569989.54,34878645.83,30245666.21,,,244853556.92,238061014.91,,,,,,,,1703253.02,,,,,257886115.76,237374.84,,1983246.46,91826.38,256140244.14,6879766.55,,249260477.59,249260477.59,,243549760.26,,5710717.33,66028574.69,66028574.69,,,,,,66028574.69,78366405.78,,,,,,,,-12337831.09,,,315289052.28,309578334.95,5710717.33,0.17,0.17,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1462601739.95,1462601739.95,,,,,,1374965132.37,984523774.35,,,,,,,,,26002409.72,,59495504.81,164392810.52,138559112.83,,,958079543.54,912170120.68,,,,,,,,,,,,-631396.03,1045084755.09,39633717.07,40075.05,20269457.17,8760999.74,1064449014.99,64731546.14,,999717468.85,999717468.85,,962677532.98,-67308.2,37039935.87,-397448.19,-397448.19,,,,,,-397448.19,-99186150.0,,,,,,,,98788701.81,,,999320020.66,962280084.79,37039935.87,0.65,0.65,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1004110545.23,1004110545.23,,,,,,926337542.21,646341498.52,,,,,,,,,14539565.04,,43850715.2,113116454.25,107085010.76,,,700728167.95,685655845.09,,,,,,,,,,,,,778501170.97,31507654.53,34578.74,8852754.81,8431204.4,801156070.69,47794103.29,,753361967.4,,,728765173.88,,24596793.52,-100615079.95,-100615079.95,,,,,,-100615079.95,-137704895.95,,,,,,,,37089816.0,,,652746887.45,628150093.93,24596793.52,0.49,0.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,664787818.75,664787818.75,,,,,,625129883.06,436590744.86,,,,,,,,,11875759.79,,29174560.84,74293838.45,71790402.85,,,456088220.77,444292428.06,,,,,,,,,,,,,495746156.46,21127715.15,6596.0,8010883.74,7712951.44,508862987.87,25935117.82,,482927870.05,,,468276800.56,,14651069.49,-158380733.02,-158380733.02,,,,,,-158380733.02,-184231008.04,,,,,,,,25850275.02,,,324547137.03,309896067.54,14651069.49,0.32,0.32,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,315180033.93,315180033.93,,,,,,311755175.76,216387980.56,,,,,,,,,5493326.52,,14847319.82,35813724.45,39212824.41,,,208165572.86,200493254.12,,,,,,,,,,,,,211590431.03,9610905.07,4909.0,282141.72,30555.95,220919194.38,9909207.65,,211009986.73,,,204241891.61,,6768095.12,-175556490.37,-175556490.37,,,,,,-175556490.37,-163605649.47,,,,,,,,-11950840.9,,,35453496.36,28685401.24,6768095.12,0.14,0.14,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
