报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,92425946.61,,,,,,,,,,,4229401.64,4326664.98,100982013.23,75768311.43,,,,,,15817294.01,3520913.46,3657844.16,98764363.06,2217650.17,,1777251101.31,4658613.39,,,,,,1781909714.7,7427526.87,1783533608.96,,,,,1790961135.83,-9051421.13,,,,,,,0.0,,,,,0.0,0.0,-877212.92,-7710983.88,89914774.5,,,,,82203790.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,389662820.0,,,,,,,,,,,9736990.32,10404235.09,409804045.41,255313871.88,,,,,,49907952.14,26675310.54,30723128.13,362620262.69,47183782.72,,3494202213.08,35071437.25,83342317.0,,,,,3612615967.33,30424407.76,3625139506.0,,,,,3655563913.76,-42947946.43,,,,,,,0.0,,173682740.0,,,173682740.0,-173682740.0,7238327.6,-162208576.11,252123350.61,89914774.5,252123350.61,,,89914774.5,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:05
20250930,,306726169.59,,,,,,,,,,,9351190.45,10200018.23,326277378.27,228285400.73,,,,,,36234130.7,18847879.56,11663164.14,295030575.13,31246803.14,,1556993101.74,23300956.83,83315317.0,,,,,1663609375.57,17277826.29,1596676870.0,,,,,1613954696.29,49654679.28,,,,,,,0.0,,173682740.0,,,173682740.0,-173682740.0,1774753.03,-91006504.55,252123350.61,,,,,161116846.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,216553365.14,,,,,,,,,,,5514560.42,6574291.56,228642217.12,172603207.85,,,,,,25774986.24,13405361.68,6547462.17,218331017.94,10311199.18,,844810678.24,10377317.6,18702.0,,,,,855206697.84,9114150.29,900778334.0,,,,,909892484.29,-54685786.45,,,,,,,0.0,,126314720.0,,,126314720.0,-126314720.0,3866443.27,-166822864.0,252123350.61,85300486.61,252123350.61,,,85300486.61,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:07
20250331,,112972989.3,,,,,,,,,,,1940052.81,2160835.9,117073878.01,109520722.15,,,,,,15481466.73,7252341.38,4818596.04,137073126.3,-19999248.29,,365810678.24,7111413.79,,,,,,372922092.03,7035973.23,494883038.0,,,,,501919011.23,-128996919.2,,,,,,,0.0,,,,,0.0,0.0,1629623.89,-147366543.6,252123350.61,,,,,104756807.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,,593345560.4,,,,,,,,,,,17221711.02,17092255.14,627659526.56,344016373.46,,,,,,47500555.27,31836261.92,35562951.99,458916142.64,168743383.92,,2254221010.0,35520919.28,59900.0,,,,,2289801829.28,18085655.98,2410908267.47,,,,,2428993923.45,-139192094.17,,,,36529500.0,,,36529500.0,36543000.0,95259474.62,,,131802474.62,-95272974.62,15108144.44,-50613540.43,302736891.04,252123350.61,302736891.04,,,252123350.61,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:25:19
20240930,,426094127.63,,,,,,,,,,,13556447.4,13893109.06,453543684.09,233263211.76,,,,,,36244543.51,27939483.05,13794233.19,311241471.51,142302212.58,,2902965462.0,38892550.53,59900.0,,,,,2941917912.53,15934375.71,3105327338.0,,,,,3121261713.71,-179343801.18,,,,36529500.0,,,36529500.0,36529500.0,523434.62,,,37052934.62,-523434.62,-6156504.7,-43721527.92,302736891.04,,,,,259015363.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:35:18
20240630,,287566178.05,,,,,,,,,,,10786077.79,9503416.79,307855672.63,172176512.4,,,,,,24964855.35,19391040.98,10097156.35,226629565.08,81226107.55,,1463658264.0,18740820.47,58800.0,,,,,1482457884.47,11569924.47,1504257752.0,,,,,1515827676.47,-33369792.0,,,,36529500.0,,,36529500.0,36529500.0,523434.62,,,37052934.62,-523434.62,1566583.23,48899464.16,302736891.04,351636355.2,302736891.04,,,351636355.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-14T17:05:03
20240331,,108266445.03,,,,,,,,,,,5422978.19,4025771.25,117715194.47,75425760.04,,,,,,14182136.89,2349949.45,4439221.84,96397068.22,21318126.25,,705400000.0,12585144.54,58000.0,,,,,718043144.54,10584997.43,693820990.0,,,,,704405987.43,13637157.11,,,,36529500.0,,,36529500.0,,,,,0.0,36529500.0,405192.13,71889975.49,302736891.04,,,,,374626866.53,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:40:09
20231231,,616510531.06,,,,,,,,,,,16331091.94,45636379.16,678478002.16,388901874.71,,,,,,47899803.0,36497303.63,27500781.54,500799762.88,177678239.28,,2776230000.0,38663444.32,230000.0,,,,,2815123444.32,50713077.97,2831451010.0,,,,,2882164087.97,-67040643.65,,,,,,,0.0,13300000.0,225734700.51,,,239034700.51,-239034700.51,7144015.86,-121253089.02,423989980.06,302736891.04,423989980.06,,,302736891.04,定期报告,是,20250331,CNY,合并期末,2024-04-26T17:40:09
20230930,,509671847.8,,,,,,,,,,,12363501.95,47697876.26,569733226.01,288359641.83,,,,,,37238803.4,28949029.12,12588656.39,367136130.74,202597095.27,,2377265700.0,27730270.98,230000.0,,,,,2405225970.98,37847737.07,2370673500.0,,,,,2408521237.07,-3295266.09,,,,,,,0.0,13300000.0,225734700.51,,,239034700.51,-239034700.51,10431742.4,-29301128.93,423989980.06,,,,,394688851.13,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:55:04
20230630,,355701963.97,,,,,,,,,,,7676984.76,44107380.24,407486328.97,201978950.79,,,,,,26615319.34,20493655.74,8565636.68,257653562.55,149832766.42,,1761665700.0,21504931.05,,,,,,1783170631.05,19271062.96,1782673500.0,,,,,1801944562.96,-18773931.91,,,,,,,0.0,13300000.0,213854977.48,,,227154977.48,-227154977.48,9402584.29,-86693558.68,423989980.06,337296421.38,423989980.06,,,337296421.38,定期报告,未审计,20240815,CNY,合并期末,2023-08-22T17:50:03
20230331,,188036225.08,,,,,,,,,,,3906757.19,36061660.32,228004642.59,130564751.88,,,,,,15174727.3,2497491.24,5125349.15,153362319.57,74642323.02,,598502200.0,10035036.19,,,,,,608537236.19,10994246.9,652000000.0,,,,,662994246.9,-54457010.71,,,,,,,0.0,,97755.01,,,97755.01,-97755.01,-2758350.48,17329206.82,423989980.06,,,,,441319186.88,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:35:20
20221231,,926655977.27,,,,,,,,,,,44357768.34,60601102.89,1031614848.5,563372544.1,,,,,,50171069.27,62247185.48,55835080.08,731625878.93,299988969.57,,4169700000.0,40682097.41,322970.0,,,,,4210705067.41,230342964.84,3985500000.0,,,,,4215842964.84,-5137897.43,,30000000.0,30000000.0,13300000.0,,,43300000.0,,155781578.01,,,155781578.01,-112481578.01,13995700.58,196365194.71,227624785.35,423989980.06,227624785.35,,,423989980.06,定期报告,是,20240427,CNY,合并期末,2023-04-24T16:35:20
20220930,,742473708.88,,,,,,,,,,,30970016.18,52194152.75,825637877.81,438854261.07,,,,,,37754462.69,52544980.86,40060418.73,569214123.35,256423754.46,,2865700000.0,28297112.6,322970.0,,,,,2894320082.6,210416597.17,2645000000.0,,,,,2855416597.17,38903485.43,,30000000.0,30000000.0,13300000.0,,,43300000.0,,155682736.84,,,155682736.84,-112382736.84,26203887.52,209148390.57,227624785.35,,,,,436773175.92,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:40:04
20220630,,495770109.48,,,,,,,,,,,17000089.87,49906962.07,562677161.42,280904400.88,,,,,,25793336.87,35506120.93,27216882.39,369420741.07,193256420.35,,2320700000.0,22479788.04,300000.0,,,,,2343479788.04,97894013.4,2213010000.0,,,,,2310904013.4,32575774.64,,,,13300000.0,,,13300000.0,,155582809.5,,,155582809.5,-142282809.5,11645591.95,95194977.44,227624785.35,322819762.79,227624785.35,,,322819762.79,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:05:04
20220331,,209199591.6,,,,,,,,,,,14388190.81,28481725.83,252069508.24,93011991.9,,,,,,15212910.02,16002806.22,10379669.01,134607377.15,117462131.09,,925000000.0,9855017.09,300000.0,,,,,935155017.09,62731035.92,996000000.0,,,,,1058731035.92,-123576018.83,,,,,,,0.0,,,,,0.0,0.0,126203.43,-5987684.31,227624785.35,,,,,221637101.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:15:05
20211231,,503677099.84,,,,,,,,,,,17774736.33,9465437.9,530917274.07,204241555.03,,,,,,38490604.54,50399833.41,47317170.9,340449163.88,190468110.19,,3542000000.0,41607657.99,,,,,,3583607657.99,87592430.85,3741000000.0,,,,,3828592430.85,-244984772.86,,,,,,,0.0,,85558000.0,,,85558000.0,-85558000.0,-4879199.98,-144953862.65,372578648.0,227624785.35,372578648.0,,,227624785.35,定期报告,是,20230425,CNY,合并期末,2022-03-30T17:20:03
20210930,,352498141.07,,,,,,,,,,,13151271.99,7398187.66,373047600.72,154653686.32,,,,,,28591655.69,38094809.92,22099173.29,243439325.22,129608275.5,,2850406250.0,35280436.56,1120000.0,,,,,2886806686.56,47670392.95,3047000000.0,,,,,3094670392.95,-207863706.39,,,,,,,0.0,,85558000.0,,,85558000.0,-85558000.0,-963199.38,-164776630.27,372578648.0,,,,,207802017.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:35:05
20210630,,258552837.56,,,,,,,,,,,5416400.75,3497785.81,267467024.12,152824968.5,,,,,,20168224.76,19993529.75,14798554.58,207785277.59,59681746.53,,1630000000.0,17757993.16,120000.0,,,,,1647877993.16,45824558.09,1747000000.0,,,,,1792824558.09,-144946564.93,,,,,,,0.0,,80952745.5,,,80952745.5,-80952745.5,-2627215.11,-168844779.01,372578648.0,203733868.99,372578648.0,,,203733868.99,定期报告,未审计,20220826,CNY,合并期末,2021-07-30T16:50:03
20210331,,88738595.65,,,,,,,,,,,3789917.85,2525195.89,95053709.39,78853797.06,,,,,,11041064.06,9836039.88,7685477.17,107416378.17,-12362668.78,,1230000000.0,14192958.9,,,,,,1244192958.9,20479606.84,1245000000.0,,,,,1265479606.84,-21286647.94,,,,,,,0.0,,,,,0.0,0.0,992327.85,-32656988.87,372578648.0,,,,,339921659.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T15:45:03
20201231,,302467621.76,,,,,,,,,,,8960085.73,15404048.7,326831756.19,83883910.51,,,,,,32980351.02,28697817.62,27697840.18,173259919.33,153571836.86,,811000000.0,5912103.67,10600000.0,,,,,827512103.67,63317551.57,1971000000.0,,,,,2034317551.57,-1206805447.9,,1200000000.0,,,,,1200000000.0,,56000000.0,,,56000000.0,1144000000.0,-7347160.19,83419228.77,289159419.23,372578648.0,289159419.23,,,372578648.0,定期报告,是,20220331,CNY,合并期末,2021-04-25T15:45:03
20200930,,267095747.6,,,,,,,,,,,6608092.21,6406324.09,280110163.9,62264543.27,,,,,,24432694.02,21206562.21,6323198.89,114226998.39,165883165.51,,,,,,,,,0.0,46601525.31,,,,,,46601525.31,-46601525.31,,1200000000.0,,,,,1200000000.0,,56000000.0,,,56000000.0,1144000000.0,-1275417.98,1262006222.22,289159419.23,,,,,1551165641.45,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:35:03
20200630,,158595736.45,,,,,,,,,,,3407038.73,4889480.68,166892255.86,17424504.47,,,,,,17597244.64,18049498.61,12274290.57,65345538.29,101546717.57,,,,,,,,,0.0,39919079.5,,,,,,39919079.5,-39919079.5,,,,,,,0.0,,56000000.0,,,56000000.0,-56000000.0,4142084.45,9769722.52,289159419.23,298929141.75,289159419.23,,,298929141.75,定期报告,未审计,20210731,CNY,合并期末,2020-08-11T13:50:02
20200331,,72339110.81,,,,,,,,,,,1986880.4,1366386.29,75692377.5,6095351.67,,,,,,10531551.51,8560729.79,8492095.26,33679728.23,42012649.27,,,,,,,,,0.0,22039332.86,,,,,,22039332.86,-22039332.86,,,,,,,0.0,,,,,0.0,0.0,4328814.92,24302131.33,289159419.23,,,,,313461550.56,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:45:03
20191231,,450567488.0,,,,,,,,,,,7679357.32,8915717.89,467162563.21,143821578.51,,,,,,30279137.56,49206674.05,30993656.56,254301046.68,212861516.53,,,,,,,,,0.0,44714614.95,,,,,,44714614.95,-44714614.95,,,,,,,0.0,,62000000.0,,,62000000.0,-62000000.0,5141746.69,111288648.27,177870770.96,289159419.23,177870770.96,,,289159419.23,定期报告,是,20210426,CNY,合并期末,2020-03-30T13:40:03
20190930,,354582088.29,,,,,,,,,,,5822680.85,5478757.25,365883526.39,155320563.85,,,,,,21966652.73,37843692.27,18023404.58,233154313.43,132729212.96,,,,128318.58,,,,,128318.58,9233560.14,,,,,,9233560.14,-9105241.56,,,,,,,0.0,,62000000.0,,,62000000.0,-62000000.0,7583724.98,69207696.38,177870770.96,,,,,247078467.34,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:35:03
20190630,,223563971.8,,,,,,,,,,,5822680.85,2353171.52,231739824.17,116197701.05,,,,,,15601583.0,23314815.86,14126914.63,169241014.54,62498809.63,,,,,,,,,0.0,16337597.04,,,,,,16337597.04,-16337597.04,,,,,,,0.0,,62000000.0,,,62000000.0,-62000000.0,-912082.79,-16750870.2,177870770.96,161119900.76,177870770.96,,,161119900.76,招股说明书/意向书,未审计,20200811,CNY,合并期末,2020-08-11T13:50:02
20181231,,472997529.48,,,,,,,,,,,14497665.77,3545066.43,491040261.68,216985529.12,,,,,,26806313.94,49478915.22,19105264.45,312376022.73,178664238.95,,,,,,,,,0.0,24225501.0,,,-377288.05,,,23848212.95,-23848212.95,,28860000.0,,92164950.51,,,121024950.51,139028918.51,33488975.72,,,172517894.23,-51492943.72,10739490.59,114062572.87,63808198.09,177870770.96,63808198.09,,,177870770.96,招股说明书/意向书,是,20200811,CNY,合并期末,2020-03-13T14:58:48
20171231,,166587276.72,,,,,,,,,,,,5982059.16,172569335.88,58561876.49,,,,,,18118928.11,18928757.68,14631450.63,110241012.91,62328322.97,,35950000.0,444218.08,150000.0,,326580.0,,,36870798.08,10351186.51,8000000.0,,,,165230.0,18516416.51,18354381.57,,,,107138388.0,,,107138388.0,104411982.0,43075103.89,,,147487085.89,-40348697.89,-3413851.4,36920155.25,26888042.84,63808198.09,26888042.84,,,63808198.09,招股说明书/意向书,是,20200811,CNY,合并期末,2020-03-13T14:58:48
20161231,,122361316.82,,,,,,,,,,,587813.51,2942156.33,125891286.66,68496326.66,,,,,,14993774.63,11517696.54,8520407.1,103528204.93,22363081.73,,10000000.0,497674.25,,,12950000.0,,,23447674.25,12930911.72,27950000.0,,,,13095700.0,53976611.72,-30528937.47,,,,88848249.0,,5700000.0,94548249.0,80000000.0,2341428.24,,5700000.0,88041428.24,6506820.76,2513815.35,854780.37,26033262.47,,,,,26888042.84,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
20160630,,54051478.09,,,,,,,,,,,587813.51,2742304.11,57381595.71,30245818.46,,,,,,7399957.5,6118991.7,3529851.7,47294619.36,10086976.35,,10000000.0,,,,,,,10000000.0,8848445.2,10000000.0,,,,,18848445.2,-8848445.2,,,,25000000.0,,,25000000.0,25714285.71,1152532.13,,,26866817.84,-1866817.84,496727.89,-131558.8,26033262.47,25901703.67,26033262.47,,,25901703.67,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20151231,,125525500.49,,,,,,,,,,,612519.15,2093106.82,128231126.46,71711073.54,,,,,,13430896.35,10141588.63,10780456.71,106064015.23,22167111.23,,10000000.0,74447.93,,,7890470.0,,,17964917.93,7007352.69,10000000.0,,,,,17007352.69,957565.24,,156888.0,,20000000.0,,49256000.0,69412888.0,75000000.0,8689948.99,,8600000.0,92289948.99,-22877060.99,1541796.46,1789411.94,24243850.53,26033262.47,24243850.53,,,26033262.47,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20150630,,62553930.34,,,,,,,,,,,221590.41,404465.35,63179986.1,28398710.32,,,,,,6998516.09,4609729.18,5918246.76,45925202.35,17254783.75,,,52909.59,,,7875000.0,,,7927909.59,5138576.53,10000000.0,,,,,15138576.53,-7210666.94,,156888.0,,15000000.0,,8600000.0,23756888.0,30000000.0,5542094.2,,,35542094.2,-11785206.2,303233.5,-1437855.89,24243850.53,22805994.64,24243850.53,,,22805994.64,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T14:58:48
20141231,,130069584.02,,,,,,,,,,,2272887.0,4202749.65,136545220.67,57379250.69,,,,,,13047647.48,10052816.46,9568825.73,90048540.36,46496680.31,,,386961.23,,,79404145.41,,,79791106.64,24206263.16,10000000.0,,,,,34206263.16,45584843.48,,,,76000000.0,,,76000000.0,102730000.0,27041864.3,,30690000.0,160461864.3,-84461864.3,-166805.59,7452853.9,16790996.63,24243850.53,16790996.63,,,24243850.53,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T14:58:48
20131231,,131903748.31,,,,,,,,,,,6785276.04,2331671.72,141020696.07,59544962.94,,,,,,10858649.53,2453137.26,6724845.58,79581595.31,61439100.76,,,,,,,,,0.0,49546515.89,,,,,78779145.41,128325661.3,-128325661.3,,40000000.0,,179730000.0,,1610000.0,221340000.0,80000000.0,5008838.39,,62509588.77,147518427.16,73821572.84,-775669.23,6159343.07,10631653.56,16790996.63,10631653.56,,,16790996.63,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T14:58:48
