报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,621956191.98,,,,,,,,,,,,429155643.36,1051111835.34,470514958.66,,,,,,103146793.48,11002244.15,481570532.45,1066234528.74,-15122693.4,,8621731.46,1080000.0,200.0,,,,,9701931.46,34844660.92,,,,,,34844660.92,-25142729.46,,,,433450357.62,,,433450357.62,205552177.7,8542158.77,,26132870.95,240227207.42,193223150.2,,152957727.34,990512395.75,,,,,1143470123.09,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:02:04
20251231,,2538510234.36,,,,,,,,,,,,2048200686.45,4586710920.81,2410938800.32,,,,,,344541608.49,82324748.19,1820985833.16,4658790990.16,-72080069.35,,100921340.43,1577500.99,1708420.64,,,,,104207262.06,351861530.06,,,,,,351861530.06,-247654268.0,,1702500.0,1702500.0,1003452177.7,,,1005154677.7,767200000.0,55216539.93,,199625132.95,1022041672.88,-16886995.18,-0.4,-336621332.93,1327133728.68,990512395.75,1327133728.68,,,990512395.75,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:26:02
20250930,,1980493187.64,,,,,,,,,,,,1214812031.46,3195305219.1,1588619167.22,,,,,,265772858.48,44722921.06,1363443389.72,3262558336.48,-67253117.38,,44345931.39,1577500.99,100191.41,-447282.8,,,,45576340.99,240061058.67,,,,,,240061058.67,-194484717.68,,,,443452177.7,,,443452177.7,203600000.0,18736707.11,,124669707.23,347006414.34,96445763.36,-0.4,-165292072.1,1327133728.68,,,,,1161841656.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:19
20250630,,1137580051.84,,,,,,,,,,,,1067979527.13,2205559578.97,815538700.34,,,,,,180903784.63,38215323.53,1181514698.81,2216172507.31,-10612928.34,,44345931.39,1477500.99,79281.41,,,,,45902713.79,161187491.35,,,,,,161187491.35,-115284777.56,,,,140000000.0,,,140000000.0,100000000.0,11243997.52,,88722464.4,199966461.92,-59966461.92,-0.4,-185864168.22,1327133728.68,1141269560.46,1327133728.68,,,1141269560.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:07
20250331,,659435119.68,,,,,,,,,,,,492430401.98,1151865521.66,515173739.2,,,,,,102232786.14,17529461.6,542102694.37,1177038681.31,-25173159.65,,,1080000.0,78995.0,,,,,1158995.0,148671817.98,,,,,,148671817.98,-147512822.98,,,,,,,0.0,,5398333.33,,61927665.93,67325999.26,-67325999.26,-0.4,-240011982.29,1327133728.68,,,,,1087121746.39,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T16:52:09
20241231,,2538565811.37,,,,,,,,,,,,2224601923.24,4763167734.61,2285664042.45,,,,,,411543633.92,94680627.66,2287749217.69,5079637521.72,-316469787.11,,41270623.35,1750000.0,4045800.5,,,,,47066423.85,41855976.79,300000.0,,,,1384.91,42157361.7,4909062.15,,,,1536087789.37,,,1536087789.37,1070000000.0,54806312.5,,210015656.19,1334821968.69,201265820.68,869.49,-110294034.79,1437427763.47,1327133728.68,1437427763.47,,,1327133728.68,定期报告,是,20260328,CNY,合并期末,2025-04-29T16:44:07
20240930,,2142728108.55,,,,,,,,,,,,1418497801.07,3561225909.62,1643680444.17,,,,,,293889030.33,42557179.58,1836377928.22,3816504582.3,-255278672.68,,17208883.28,3638858.83,162187.0,,,,,21009929.11,18116091.08,300000.0,,,,,18416091.08,2593838.03,,,,165000000.0,,,165000000.0,,9440715.28,,162101020.06,171541735.34,-6541735.34,622.97,-259225947.02,1437427763.47,,,,,1178201816.45,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,1496836388.14,,,,,,,,,,,,1034167664.42,2531004052.56,1093969793.32,,,,,,204833265.64,34731026.19,1420745830.07,2754279915.22,-223275862.66,,17208883.28,3338858.83,162187.0,,,,,20709929.11,6568996.93,,,,,,6568996.93,14140932.18,,,,65000000.0,,,65000000.0,,6164187.5,,113338380.79,119502568.29,-54502568.29,952.12,-263636546.65,1437427763.47,1173791216.82,1437427763.47,,,1173791216.82,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,724278087.23,,,,,,,,,,,,593462594.88,1317740682.11,537211597.77,,,,,,127075164.43,15510556.32,694465984.9,1374263303.42,-56522621.31,,,1080000.0,6115.0,,,,,1086115.0,1267115.17,,,,,,1267115.17,-181000.17,,,,15000000.0,,,15000000.0,,2050048.61,,71016068.93,73066117.54,-58066117.54,310.7,-114769428.32,1437427763.47,,,,,1322658335.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:05:11
20231231,,4818710312.77,,,,,,,,,,,,2574685525.29,7393395838.06,3666064209.79,,,,,,443223253.16,156639535.92,3372943019.16,7638870018.03,-245474179.97,,331887006.71,41330570.75,22177.65,,4296141.55,,,377535896.66,95052275.38,400000.0,,,,88156.4,95540431.78,281995464.88,,,,235000000.0,,,235000000.0,240000000.0,45908965.3,,213667205.1,499576170.4,-264576170.4,-911.07,-228055796.56,1665483560.03,1437427763.47,1665483560.03,,,1437427763.47,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:30:11
