报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,314964163.26,,,130205833.33,,,382265070.76,,382265070.76,28320324.53,153246349.17,,,,,,,,,,,33737214.3,487538408.31,,,,7559816.12,24653158.42,1562490338.2,,,,,,,,61087298.39,,,9200000.0,,,,,,,148672.57,,,,,134086118.65,,,,,8931007.26,41412380.52,13597268.07,13710670.34,5912829.81,,40370952.68,,328457198.29,1890947536.49,,334840744.42,,,,,,599593876.06,255249744.66,344344131.4,,47751502.59,,,11289840.67,21411625.53,,,,,,24595876.92,,,,,,,,,,,,,,7823519.81,23887946.39,1071194932.39,,,,,,3403278.53,,,470064.93,,,4271447.02,10247619.36,,18392409.84,1089587342.23,,95666682.0,,,,474004933.25,,,,43180896.21,,,205235587.1,,,818088098.56,-16727904.3,801360194.26,1890947536.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:14
20251231,,409363115.81,,,,,,166178952.55,,166178952.55,44287266.47,140835532.88,,,,,,,,,,31044453.61,31044453.61,575193648.41,,,,10391728.39,25277132.57,1402571830.69,,,0.0,0.0,,,,55710975.86,,0.0,5700000.0,,,214334400.46,81261525.17,133072875.29,,148672.57,148672.57,,133072875.29,,133072875.29,,,,,10527851.08,43023724.64,13017545.77,13710670.34,8083223.48,,36978538.36,0.0,319974077.39,1722545908.08,,324173769.31,,,,,,417409626.45,172611349.99,244798276.46,0.0,60782089.39,,,13838144.25,26600625.0,,,,,31131685.97,31131685.97,,,,,,,,,,,,,,9617223.82,20559856.54,904113020.73,,0.0,0.0,,,4038200.54,,465199.08,465199.08,,0.0,4352444.45,10980500.55,0.0,19836344.62,923949365.35,,95666682.0,,,,474004933.25,,0.0,,43180896.21,,,207955756.7,,,820808268.16,-22211725.43,798596542.73,1722545908.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:14
20250930,,361422504.68,,,500000.0,,,433238394.98,,433238394.98,21410913.11,106745591.98,,,,,,,,,,,78863561.36,501675829.94,,,,11039330.81,28870881.93,1543767008.79,,,,,,,,33776563.79,,,21555964.96,,,,,,,2324250.14,,,,,134055534.7,,,,,12692695.43,43150480.64,19521939.41,11571908.77,9390871.07,,33752542.58,198000.0,321990751.49,1865757760.28,,369883397.6,,,,,,518310505.98,89788824.46,428521681.52,,46035270.2,,,12692159.97,22941600.93,,,,,,23065546.23,,,,,,,,,,,,,,10188077.45,18659605.75,1021776164.11,,,,,,6109514.48,,,837742.07,,,4433441.88,11964000.1,,23344698.53,1045120862.64,,95666682.0,,,,474004933.25,,,,42256512.86,,,219680218.74,,,831608346.85,-10971449.21,820636897.64,1865757760.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:54:02
20250630,,326254349.02,,,1000000.0,,,351472791.94,,351472791.94,25160360.43,125949713.57,,,,,,,,,,75118650.8,75118650.8,485897506.98,,,,11574399.27,26116855.86,1428544627.87,,,,,,,,28916194.95,,,21555964.96,,,211657480.35,74176699.05,137480781.3,,1917753.6,1917753.6,,137480781.3,,137480781.3,,,,,14220448.09,44741442.69,18852106.62,11571908.77,11334740.04,,29934949.71,198000.0,320724290.73,1749268918.6,,304046591.02,,,,,,482853563.26,109798817.58,373054745.68,,40864475.57,,,11954716.38,17110302.62,,,,,15959615.04,15959615.04,,,,,,,,,,,,,,11182267.69,17412832.7,901384364.28,,,,,,8460259.96,,832976.41,832976.41,,,4514439.31,14965769.56,,28773445.24,930157809.52,,95666682.0,,,,474004933.25,,,,42256512.86,,,220422286.25,,,832350414.36,-13239305.28,819111109.08,1749268918.6,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:50:04
20250331,,350949875.86,,,,,,348590309.76,,348590309.76,45534084.64,123906967.92,,,,,,,,,,,71535297.01,445475079.54,,,,3270685.61,23049777.25,1412312077.59,,,8054672.64,,,,,20515800.45,,1063696.0,21555964.96,,,,,,,,,,,,140389259.77,,,,,17808906.19,46355680.66,20768328.43,16571059.05,11118711.95,,23563160.38,198000.0,327963240.48,1740275318.07,,328571591.67,,,,,,438530635.33,126240899.26,312289736.07,,38797379.72,,,11424982.59,8340868.11,,,,,,16906633.91,,,,,,,,,,,,,,11403501.12,16806708.23,870782300.68,,,,,,10643859.12,,,,,,4595436.74,12267487.38,,27506783.24,898289083.92,,95666682.0,,,,474004933.25,,,,42256512.86,,,241787077.52,,,853715205.63,-11728971.48,841986234.15,1740275318.07,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:56:05
20241231,,386878136.46,,,1500000.0,,,167390405.84,3800000.0,163590405.84,61611545.2,131520507.65,,,,,,,,,,70801797.18,71996497.77,522585714.64,,,,5166592.03,23006032.65,1371655432.24,,,7710153.94,0.0,,,,30316632.08,,1063696.0,3200000.0,,,211572145.79,67591991.76,143980154.03,,504424.78,504424.78,,143980154.03,,143980154.03,,,,,17319988.96,48027044.26,19897819.83,18709820.62,12924280.02,,27335284.63,503933.98,331493233.13,1703148665.37,,372318533.77,,,,,,333216439.47,96626170.89,236590268.58,0.0,49815009.32,,,14659514.06,16474478.38,,,,,17615211.5,17573588.3,,,,,,,,,,,,,,14430005.77,19866450.57,838354019.64,,0.0,0.0,,,9760961.85,,347750.04,347750.04,,0.0,4676434.17,13084272.08,0.0,27869418.14,866223437.78,,95666682.0,,,,474010205.7,,0.0,,42256512.86,,,231298298.34,,,843231698.9,-6306471.31,836925227.59,1703148665.37,定期报告,是,20260429,CNY,合并期末,2025-04-10T20:10:04
20240930,,256667362.86,,,10000000.0,,,423253913.11,1957950.0,421295963.11,23252512.62,108547423.29,,,,,,,,,,,67539904.8,448001247.03,,,,5074234.99,33761680.74,1376098279.44,,,7943695.67,,,,,15506295.47,,1063696.0,6525964.96,,,,,,,2405806.83,,,,,144855718.98,,,,,19054296.87,48825103.6,19611605.7,16571059.05,14430716.59,,21588028.63,305933.98,318687922.33,1694786201.77,,269083083.34,,,,,,427678700.01,41451733.35,386226966.66,,53024472.7,,,11516101.62,7678455.19,,,,,,11242396.32,,,,,,,,,,,,,,10714560.39,24889788.96,815827558.53,,,,,,11685925.53,,,3195477.77,,,4757431.6,13592438.35,,33231273.25,849058831.78,,95666682.0,,,,474010205.7,,,,39145368.72,,,238248815.74,,,847071072.16,-1343702.17,845727369.99,1694786201.77,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:00:08
20240630,,264839388.09,,,4000000.0,,,417774031.88,1710000.0,416064031.88,26970210.58,99127646.71,,,,,,,,,,64306089.07,64306089.07,447942115.32,,,,5547344.14,36787298.73,1367294124.52,,,7613782.3,,,,,16032405.51,,1063696.0,6275964.96,,,206672988.38,59824836.59,146848151.79,,2548886.54,2548886.54,,146848151.79,,146848151.79,,,,,8807345.32,46168188.16,22355484.7,16486884.22,17673797.49,,21065206.61,511686.19,313451479.79,1680745604.31,,291134687.49,,,,,,406733228.56,49781889.43,356951339.13,,43869061.05,,,10843728.37,6147355.77,,,,,8787856.89,8787856.89,,,,,,,,,,,,,,10536568.78,28484432.05,806536918.96,,,,,,5455427.6,,6156973.15,6156973.15,,411568.2,4838429.03,12100709.57,,28963107.55,835500026.51,,95666682.0,,,,473956349.82,,,,39145368.72,,,236413101.8,,,845181502.34,64075.46,845245577.8,1680745604.31,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,378472730.05,,,4000000.0,,,464574110.3,6650000.0,457924110.3,23258973.47,132511360.1,,783321.65,,,,,,,,,65421013.39,516841959.2,,,,4873903.58,35298267.6,1625252317.69,,,7301205.22,,,,,16371914.19,,2108696.0,6314853.84,,,,,,,6063976.47,,,,,141531353.32,,,,,8702263.27,45423955.95,23561116.35,16468131.76,20406989.91,,18923514.24,,313177970.52,1938430288.21,,408706533.89,,,,,,509398171.55,152525651.54,356872520.01,,49766075.0,,,11477366.87,10734602.62,,,,,,10601034.11,,,,,,,,,,,,,,10489322.72,34253945.33,1045427052.09,,,,,,4858951.78,,,7240395.7,,,4919426.46,12720219.35,,29738993.29,1075166045.38,,95666682.0,,,,474005460.03,,,,39145368.72,,,254628445.58,,,863445956.33,-181713.5,863264242.83,1938430288.21,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:10:11
20231231,,374864119.57,0.0,0.0,4000000.0,,0.0,123134181.47,0.0,123134181.47,73410161.27,163561999.03,,,0.0,0.0,0.0,,,,,60734594.9,60734594.9,561237355.76,0.0,,,1870736.5,13629477.28,1376442625.78,,0.0,11808704.99,0.0,,,,10829001.79,0.0,2108696.0,5613849.13,0.0,,198881650.99,56678020.28,142203630.71,,2205713.34,2205713.34,,142203630.71,,142203630.71,,,,0.0,9640299.03,46432202.4,23542131.94,16468131.76,20373831.23,,15231934.36,4164475.0,310622601.68,1687065227.46,,320738176.85,0.0,0.0,0.0,0.0,0.0,359664472.83,148171166.28,211493306.55,0.0,53570400.54,0.0,0.0,18945396.56,9607386.88,,,,,11216530.19,11216530.19,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12979948.67,14402185.72,801124498.24,,0.0,0.0,0.0,0.0,4685059.27,0.0,6875631.17,6875631.17,,0.0,5000423.89,13337855.23,0.0,29898969.56,831023467.8,,95666682.0,0.0,0.0,0.0,474005460.03,0.0,0.0,0.0,39145368.72,0.0,,245402914.27,,,854220425.02,1821334.64,856041759.66,1687065227.46,定期报告,是,20250411,CNY,合并期末,2024-04-09T20:00:12
