报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3173852936.0,,,,,,,,,,,2311064.0,65740029.0,3241904029.0,2425842017.0,,,,,,582952607.0,106318584.0,87719573.0,3202832781.0,39071248.0,,1318243598.0,2361622.0,8576274.0,,,,,1329181494.0,150270773.0,1602767199.0,,,,49115553.0,1802153525.0,-472972031.0,,,,1504690102.0,,86775000.0,1591465102.0,1068743352.0,70174319.0,,77361834.0,1216279505.0,375185597.0,-5836192.0,-64551378.0,2981170323.0,,,,,2916618945.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:05
20251231,,13859258880.0,,,,,,,,,,,47741989.0,194572414.0,14101573283.0,10037324214.0,,,,,,1911922057.0,590584111.0,415195604.0,12955025986.0,1146547297.0,,4480254000.0,5797199.0,37253698.0,,,,,4523304897.0,1023280563.0,4708224786.0,,,,73284281.0,5804789630.0,-1281484733.0,,,,5370286999.0,,374424862.0,5744711861.0,5028438537.0,480764742.0,2678677.0,489057426.0,5998260705.0,-253548844.0,1783217.0,-386703063.0,3367873386.0,2981170323.0,3367873386.0,,,2981170323.0,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:08:05
20250930,,10482295306.0,,,,,,,,,,,26747990.0,101082321.0,10610125617.0,7639974918.0,,,,,,1465205737.0,370002648.0,302478806.0,9777662109.0,832463508.0,,3230454000.0,4458484.0,7229808.0,,,,,3242142292.0,880718251.0,3251043598.0,,,,118475883.0,4250237732.0,-1008095440.0,,,,3979328185.0,,283231862.0,4262560047.0,3795257602.0,414247410.0,,392433800.0,4601938812.0,-339378765.0,3580953.0,-511429744.0,3367873386.0,,,,,2856443642.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:20
20250630,,6458486900.0,,,,,,,,,,,26546457.0,58111672.0,6543145029.0,4695126967.0,,,,,,1026148525.0,231840277.0,205333993.0,6158449762.0,384695267.0,,1900454000.0,2803053.0,5102179.0,,,,,1908359232.0,559400085.0,1922800000.0,,,,91394917.0,2573595002.0,-665235770.0,,,,2870829776.0,,,2870829776.0,2571038441.0,132969154.0,,279585532.0,2983593127.0,-112763351.0,3716565.0,-389587289.0,3367873386.0,2978286097.0,3367873386.0,,,2978286097.0,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:07
20250331,,3040297234.0,,,,,,,,,,,1645898.0,37263834.0,3079206966.0,2177958548.0,,,,,,591305907.0,110616466.0,130080116.0,3009961037.0,69245929.0,,721454000.0,1320670.0,4233004.0,,,,,727007674.0,235334225.0,689000000.0,,,,8504624.0,932838849.0,-205831175.0,,,,1934022067.0,,,1934022067.0,1617842269.0,67059301.0,,73757544.0,1758659114.0,175362953.0,2074225.0,40851932.0,3367873386.0,,,,,3408725318.0,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,16772575368.0,,,,,,,,,,,47831532.0,271579331.0,17091986231.0,11950326730.0,,,,,,2158941445.0,705238646.0,520555761.0,15335062582.0,1756923649.0,,572800000.0,6336869.0,77595470.0,,,,,656732339.0,2338449565.0,555254000.0,,,,46621319.0,2940324884.0,-2283592545.0,,,,3458878582.0,,458231000.0,3917109582.0,1917891123.0,1050959870.0,,113846515.0,3082697508.0,834412074.0,8868553.0,316611731.0,3051261655.0,3367873386.0,3051261655.0,,,3367873386.0,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,12544628953.0,,,,,,,,,,,33479348.0,195290801.0,12773399102.0,8796586514.0,,,,,,1696953881.0,514942141.0,412088852.0,11420571388.0,1352827714.0,,262800000.0,5760233.0,22364672.0,,,,,290924905.0,1852370153.0,169254000.0,,,,33644589.0,2055268742.0,-1764343837.0,,,,2632768993.0,,458231000.0,3090999993.0,1602050543.0,977850781.0,,103595003.0,2683496327.0,407503666.0,5518632.0,1506175.0,3051261655.0,,,,,3052767830.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,8467658366.0,,,,,,,,,,,32599323.0,120575427.0,8620833116.0,5815275525.0,,,,,,1220487978.0,320331418.0,271454050.0,7627548971.0,993284145.0,,140000000.0,5376333.0,21021307.0,,,,,166397640.0,1492512738.0,162800000.0,,,,26244829.0,1681557567.0,-1515159927.0,,,,1605003386.0,,458231000.0,2063234386.0,900033363.0,139192778.0,,86415538.0,1125641679.0,937592707.0,10660765.0,426377690.0,3051261655.0,3477639345.0,3051261655.0,,,3477639345.0,定期报告,未审计,20250819,CNY,合并期末,2024-08-25T15:40:05
20240331,,4143720335.0,,,,,,,,,,,7200844.0,55849230.0,4206770409.0,3008914465.0,,,,,,731476276.0,155606959.0,130467615.0,4026465315.0,180305094.0,,40000000.0,85907.0,12545643.0,,,,,52631550.0,867415614.0,42800000.0,,,,3491466.0,913707080.0,-861075530.0,,,,588810756.0,,321389000.0,910199756.0,273983706.0,68421107.0,,32456853.0,374861666.0,535338090.0,5735135.0,-139697211.0,3051261655.0,,,,,2911564444.0,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:20:21
20231231,,17664274473.0,,,,,,,,,,,146125965.0,371209058.0,18181609496.0,11847326949.0,,,,,,2149446117.0,1011240407.0,413807129.0,15421820602.0,2759788894.0,,20000000.0,1523720.0,7858834.0,,25521326.0,,,54903880.0,4267442530.0,40000000.0,,696000.0,,,4308138530.0,-4253234650.0,,68000000.0,68000000.0,3822491900.0,,12000000.0,3902491900.0,3098923013.0,813083281.0,,46558715.0,3958565009.0,-56073109.0,6762269.0,-1542756596.0,4594018251.0,3051261655.0,4594018251.0,,,3051261655.0,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:45:05
