报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8249308550.56,,,,,,,,,,,15846686.89,1060157917.68,9325313155.13,11122293924.95,,,,,,921414017.92,488888610.42,3266351480.97,15798948034.26,-6473634879.13,,305900000.0,122628646.16,1225261.41,23936623.78,731063867.5,,,1184754398.85,1705079653.92,,,455000000.0,,1208688501.35,3368768155.27,-2184013756.42,,69642460.0,,10862224873.44,,80872390.96,11012739724.4,4172576151.28,493105160.5,,124913179.15,4790594490.93,6222145233.47,2976911.26,-2432526490.82,7232801817.68,,,,,4800275326.86,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:50:04
20230630,,5557045921.64,,,,,,,,,,,2736051.01,299022616.19,5858804588.84,7395400653.9,,,,,,628595184.13,354476100.7,579156366.59,8957628305.32,-3098823716.48,,300000000.0,1246374.58,5112822.7,,322791706.94,,,629150904.22,1695460362.77,11000000.0,,,,1048129000.0,2754589362.77,-2125438458.55,,11525000.0,11525000.0,7613925357.97,,754066455.9,8379516813.87,3775613230.82,339462644.22,,484451760.95,4599527635.99,3779989177.88,3082419.86,-1441190577.29,7232801817.68,5791611240.39,7232801817.68,,,5791611240.39,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:45:03
20230331,,1873867894.15,,,,,,,,,,,1768014.05,159682750.37,2035318658.57,2626457572.4,,,,,,344391484.45,141772575.73,590210338.55,3702831971.13,-1667513312.56,,,,45731.41,,240649960.11,,,240695691.52,295720591.73,53630627.69,,,,15018503.0,364369722.42,-123674030.9,,6000000.0,,1514056917.61,,7354303.85,1527411221.46,713950000.0,174381890.13,,40932494.45,929264384.58,598146836.88,282938.09,-1192757568.49,7669045698.35,,,,,6476288129.86,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:05:03
20221231,,15691930882.84,,,,,,,,,,,389248097.88,1026856478.5,17108035459.22,14383932716.21,,,,,,1511942972.97,671713981.34,931578990.1,17499168660.62,-391133201.4,,170926000.0,21345605.67,53829544.67,248783691.23,1223212551.39,,,1718097392.96,1908954629.95,450000000.0,,,,786500000.0,3145454629.95,-1427357236.99,,29475000.0,29475000.0,7647809547.1,,576820869.64,8254105416.74,4703079974.61,403740709.15,,781215743.38,5888036427.14,2366068989.6,3412280.91,550990832.12,6681810985.56,7232801817.68,6681810985.56,,,7232801817.68,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:50:09
20220930,,10606159102.54,,,,,,,,,,,255911777.55,715519296.53,11577590176.62,11218366646.65,,,,,,815572783.29,506611387.58,2832634808.0,15373185625.52,-3795595448.9,,295926000.0,2048153.95,52324695.44,,612540824.33,,,962839673.72,855570064.33,478000000.0,,,,353188000.0,1686758064.33,-723918390.61,,25000000.0,,6309433008.93,,4583131.38,6339016140.31,4904287567.37,298341193.28,,144580967.34,5347209727.99,991806412.32,82117163.71,-3445590263.48,7232801817.68,,,,,3787211554.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:10:04
20220630,,1131788780.45,,,,,,,,,,,45358373.25,85372624.26,1262519777.96,1396121921.84,,,,,,212662773.14,28105863.99,51000342.42,1687890901.39,-425371123.43,,,,52794640.02,,674668975.0,,,727463615.02,50584371.95,,,,,650500000.0,701084371.95,26379243.07,,,,287760000.0,,123194613.23,410954613.23,673150000.0,26781073.04,,1451623.19,701382696.23,-290428083.0,1478893.16,-687941070.2,1211490711.31,523549641.11,1211490711.31,,,523549641.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:40:04
20220331,,699898176.16,,,,,,,,,,,,41935955.51,741834131.67,960272048.61,,,,,,116530075.33,23602595.15,26628577.52,1127033296.61,-385199164.94,,,,52795000.02,,208045475.0,,,260840475.02,10002957.5,,,,,550590416.67,560593374.17,-299752899.15,,,,39230000.0,,5623652.0,44853652.0,1470000.0,14568839.27,,139362.48,16178201.75,28675450.25,-169114.88,-656445728.72,1211490711.31,,,,,555044982.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:40:03
20211231,,3809718846.06,,,,,,,,,,,117572.95,215726876.94,4025563295.95,2814627407.79,,,,,,587765944.32,86659182.61,208884797.71,3697937332.43,327625963.52,,272402800.0,44250589.74,268506.85,151543876.09,925986733.35,,,1394452506.03,122839829.12,290000000.0,,,,229100000.0,641939829.12,752512676.91,,,,153000000.0,,30520000.0,183520000.0,1221170000.0,116028291.76,,50749988.39,1387948280.15,-1204428280.15,-556075.15,-124845714.87,1336336426.18,1211490711.31,1336336426.18,,,1211490711.31,定期报告,是,20230401,CNY,合并期末,2022-04-22T21:20:02
20210930,,2388661895.15,,,,,,,,,,,140499.73,118056277.13,2506858672.01,1782449723.28,,,,,,310831309.5,78288122.85,116317259.09,2287886414.72,218972257.29,,11200000.0,12064918.72,31830.0,,73661299.6,,,96958048.32,99085602.47,190000000.0,,,,40000000.0,329085602.47,-232127554.15,,,,109740000.0,,2500000.0,112240000.0,470000000.0,149133075.7,,29000000.0,648133075.7,-535893075.7,-215264.95,-549263637.51,1681979830.79,,,,,1132716193.28,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:35:03
20210630,,1703164091.96,,,,,,,,,,,,104622346.0,1807786437.96,1242281199.14,,,,,,201320990.11,56556236.18,113380808.83,1613539234.26,194247203.7,,11200000.0,30872293.73,31830.0,,190370000.0,,,232474123.73,81655601.83,190000000.0,,,,607850000.0,879505601.83,-647031478.1,,,,57710000.0,,,57710000.0,470000000.0,42069256.34,,29000000.0,541069256.34,-483359256.34,-212310.18,-936355840.92,1336336426.18,399980585.26,1336336426.18,,,399980585.26,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:10:02
20210331,,1159917363.78,,,,,,,,,,,56983.44,39089725.73,1199064072.95,752153590.82,,,,,,99591509.91,39529498.02,38763892.26,930038491.01,269025581.94,,1200000.0,4558412.44,830.0,,18295961.23,,,24055203.67,27325424.79,190000000.0,,,,180.0,217325604.79,-193270401.12,,,,,,,0.0,300000000.0,30362576.39,,29000000.0,359362576.39,-359362576.39,153024.0,-283454371.57,1336336426.18,,,,,1052882054.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:40:03
20201231,,4429519502.66,,,,,,,,,,,205974.62,318228235.33,4747953712.61,3115247569.63,,,,,,522669383.63,69129604.1,384595087.71,4091641645.07,656312067.54,,10784000.0,60883226.17,404692.55,,1624840237.83,,,1696912156.55,100018227.05,22802.0,,,,922500000.0,1022541029.05,674371127.5,,18856000.0,,1363767120.0,,32749550.62,1415372670.62,2503000000.0,180137860.61,,1818266.51,2684956127.12,-1269583456.5,-1319341.07,59780397.47,1276556028.71,1336336426.18,1276556028.71,,,1336336426.18,定期报告,是,20220423,CNY,合并期末,2021-04-16T17:05:02
20200930,,2129350009.44,,,,,,,,,,,1249025.04,240167583.11,2370766617.59,1832463384.31,,,,,,310292547.0,51402869.28,529431627.84,2723590428.43,-352823810.84,,529784000.0,6458226.17,214588.31,,182926145.86,,,719382960.34,101320537.19,22802.0,,,,560000000.0,661343339.19,58039621.15,,18856000.0,,957372553.0,,19997350.62,996225903.62,820000000.0,139068895.72,,1621545.2,960690440.92,35535462.7,492329.32,-258756397.67,1298084475.51,,,,,1039328077.84,定期报告,未审计,20211030,CNY,合并期末,2020-10-20T18:55:02
20200630,,1367789543.36,,,,,,,,,,,1237746.11,185693457.47,1554720746.94,1198289045.17,,,,,,204461934.93,41960512.57,476977026.07,1921688518.74,-366967771.8,,784000.0,,84299.3,,350735286.13,,,351603585.43,91973423.23,22802.0,,,,843500000.0,935496225.23,-583892639.8,,18856000.0,,451398950.62,,,470254950.62,320000000.0,64025017.8,,,384025017.8,86229932.82,271892.77,-864358586.01,1276556028.71,412197442.7,1276556028.71,,,412197442.7,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:30:03
20200331,,758727342.06,,,,,,,,,,,1215398.17,50500327.94,810443068.17,843555021.43,,,,,,107885377.53,28558039.74,151538058.12,1131536496.82,-321093428.65,,,,79791.0,,23536770.84,,,23616561.84,21135080.25,22800.0,,,,200000000.0,221157880.25,-197541318.41,,,,11518200.0,,13197350.62,24715550.62,220000000.0,32505900.02,,,252505900.02,-227790349.4,172222.56,-746252873.9,1276556028.71,,,,,530303154.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:00:02
20191231,,3932234012.66,,,,,,,,,,,1399896.84,329221725.16,4262855634.66,3052317425.92,,,,,,537970452.79,118273058.09,298231383.3,4006792320.1,256063314.56,,6440000.0,27250537.72,122692582.36,404395188.15,1391013813.68,,,1951792121.91,180938918.78,1243600.0,,,,1668938238.4,1851120757.18,100671364.73,,,,1700890600.0,,132207752.0,1833098352.0,1780000000.0,184370544.3,,,1964370544.3,-131272192.3,851332.75,226313819.74,1050242208.97,1276556028.71,1050242208.97,,,1276556028.71,定期报告,是,20210417,CNY,合并期末,2020-04-21T18:10:03
20190930,,2365204929.18,,,,,,,,,,,1086958.38,123172264.06,2489464151.62,2380108329.56,,,,,,301566861.34,83688140.34,121387974.26,2886751305.5,-397287153.88,,4800000.0,78152157.27,1826017.0,404395188.15,545058889.3,,,1034232251.72,159088675.63,1232000.0,,,,208238.4,160528914.03,873703337.69,,,,951830752.0,,120000000.0,1071830752.0,930000000.0,153941224.25,,,1083941224.25,-12110472.25,1062396.85,465368108.41,1050743206.97,,,,,1516111315.38,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,1725207652.37,,,,,,,,,,,1117248.66,77099949.0,1803424850.03,1882215441.6,,,,,,200425846.17,74692571.35,77695125.81,2235028984.93,-431604134.9,,4800000.0,54365712.52,1817694.0,404395188.15,508614189.98,,,973992784.65,116380215.63,1232000.0,,,,208238.4,117820454.03,856172330.62,,,,592530752.0,,120000000.0,712530752.0,770000000.0,103530696.34,,,873530696.34,-160999944.34,115085.46,263683336.84,1050242208.97,1313925545.81,1050242208.97,,,1313925545.81,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,957614696.55,,,,,,,,,,,1074926.09,33427339.7,992116962.34,1270144749.04,,,,,,102807432.71,50461473.45,41400039.23,1464813694.43,-472696732.09,,300000000.0,206076320.03,1493434.0,,,,,507569754.03,51428767.55,1232000.0,,,,,52660767.55,454908986.48,,,,471962352.0,,120000000.0,591962352.0,200000000.0,48162392.63,,,248162392.63,343799959.37,-437297.83,325574915.93,1050743206.97,,,,,1376318122.9,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3427569058.38,,,,,,,,,,,2848774.59,269624635.87,3700042468.84,2945854744.25,,,,,,517480591.74,158072725.65,412536138.56,4033944200.2,-333901731.36,,148870000.0,249163072.87,12656276.0,,,,,410689348.87,120998197.99,10000.0,,,,96520.0,121104717.99,289584630.88,,11360000.0,11360000.0,1990975620.0,,969753100.0,2972088720.0,2976000000.0,252682615.32,,,3228682615.32,-256593895.32,1254301.71,-299656694.09,1349898903.06,1050242208.97,1349898903.06,,,1050242208.97,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1758525489.74,,,,,,,,,,,2008272.26,139223653.31,1899757415.31,2007845086.36,,,,,,289740549.24,133720372.5,244454290.87,2675760298.97,-776002883.66,,100000000.0,104919500.11,12494210.0,,,,,217413710.11,75045705.35,55800000.0,,,,,130845705.35,86568004.76,,,,1231056620.0,,535869900.0,1766926520.0,1226000000.0,158452510.86,,,1384452510.86,382474009.14,1362102.89,-305598766.87,1349898903.06,,,,,1044300136.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1197937584.97,,,,,,,,,,,1999980.2,50273351.67,1250210916.84,1427335037.38,,,,,,189483211.88,117905427.4,78311959.05,1813035635.71,-562824718.87,,100300000.0,28451007.49,10260867.0,,11024150.77,,,150036025.26,42830995.39,,,,,20833131.94,63664127.33,86371897.93,,,,802119000.0,,470000000.0,1272119000.0,906000000.0,123271691.47,,,1029271691.47,242847308.53,123726.65,-233481785.76,1349898903.06,1116417117.3,1349898903.06,,,1116417117.3,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,915924649.88,,,,,,,,,,,1732733.83,17750075.18,935407458.89,1070212046.35,,,,,,99888325.3,68752647.83,46217511.12,1285070530.6,-349663071.71,,,2053927.77,7568033.0,,,,,9621960.77,22723803.16,,,,,,22723803.16,-13101842.39,,,,256801600.0,,240000000.0,496801600.0,238000000.0,53140437.3,,,291140437.3,205661162.7,-1491498.78,-158595250.18,1349898903.06,,,,,1191303652.88,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3134195388.75,,,,,,,,,,,2231923.07,226737303.35,3363164615.17,3603081059.5,,,,,,530921321.99,105540964.65,178238108.13,4417781454.27,-1054616839.1,,713994500.0,93042050.41,5719875.53,,,,,812756425.94,117436084.93,938370000.0,,,,,1055806084.93,-243049658.99,,,,2413773200.0,,560000000.0,2973773200.0,2501000000.0,210558992.81,,21770000.0,2733328992.81,240444207.19,-4205190.69,-1061427481.59,2411326384.65,1349898903.06,2411326384.65,,,1349898903.06,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,1623361444.8,,,,,,,,,,,1835204.75,218275185.12,1843471834.67,2601080653.31,,,,,,299258075.32,122877213.45,105358811.69,3128574753.77,-1285102919.1,,373951195.89,45881067.2,5458691.26,,,,,425290954.35,80340576.83,898370000.0,,,,,978710576.83,-553419622.48,,,,1554704400.0,,,1554704400.0,1061000000.0,158034953.28,,,1219034953.28,335669446.72,-3359230.27,-1506212325.13,2411326384.65,,,,,905114059.52,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1138764597.86,,,,,,,,,,,930800.44,89845331.9,1229540730.2,1744363238.29,,,,,,198206042.99,105358100.66,74653120.39,2122580502.33,-893039772.13,,84858100.0,50806524.32,5362907.6,,,,,141027531.92,47115257.62,792070000.0,,,,,839185257.62,-698157725.7,,,,1008753000.0,,,1008753000.0,506000000.0,111738383.26,,,617738383.26,391014616.74,-1483378.3,-1201666259.39,2411326384.65,1209660125.26,2411326384.65,,,1209660125.26,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,604698859.93,,,,,,,,,,,12107.59,45416591.71,650127559.23,1067167364.39,,,,,,106429285.86,79942359.64,50110515.66,1303649525.55,-653521966.32,,,5518291.88,582230.0,10000.0,,,,6110521.88,18469889.27,400000000.0,,,,,418469889.27,-412359367.39,,,,393668000.0,,,393668000.0,203000000.0,53462406.35,,,256462406.35,137205593.65,-33321.55,-928709061.61,2429371667.8,,,,,1500662606.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4185845934.61,,,,,,,,,,,2698654.24,318557555.25,4507102144.1,4161849192.08,,,,,,671789290.47,158760838.33,216817737.27,5209217058.15,-702114914.05,,251871000.0,105036756.0,5228485.6,515360911.74,,,,877497153.34,927131869.28,429291077.89,,,,1470.0,1356424417.17,-478927263.83,,1625904748.07,-14332000.0,3736467727.64,,,5362372475.71,3148000000.0,212592123.48,,,3360592123.48,2001780352.23,-837287.3,819900887.05,1591425497.6,2411326384.65,1591425497.6,,,2411326384.65,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2995743314.1,,,,,,,,,,,1675973.59,162109813.82,3159529101.51,2914850234.51,,,,,,358763439.98,125842268.65,139314284.05,3538770227.19,-379241125.68,,247871000.0,55391328.26,4327157.6,24698612.98,,,,332288098.84,822155607.92,195000000.0,,,,1470.0,1017157077.92,-684868979.08,,5668000.0,5668000.0,1980880727.64,,,1986548727.64,1588000000.0,154402912.67,,,1742402912.67,244145814.97,-559883.62,-820524173.41,1591425497.6,,,,,770901324.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2151147614.16,,,,,,,,,,,988868.8,119881584.74,2271029198.9,1857378287.84,,,,,,233745079.8,110453838.45,108938086.35,2310515292.44,-39486093.54,,247870000.0,13052263.71,4484038.6,24700000.0,,,,290106302.31,783785379.83,195000000.0,,,,1470.0,978786849.83,-688680547.52,,5668000.0,,1450880727.64,,,1456548727.64,1418000000.0,102803954.16,,,1520803954.16,-64255226.52,-337384.03,-792759251.61,1591934110.58,799174858.97,1591934110.58,,,799174858.97,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1126017454.49,,,,,,,,,,,,48089340.02,1174106794.51,1048792872.1,,,,,,113772389.44,55154759.69,81432004.56,1299152025.79,-125045231.28,,,5543673.71,4365920.0,24698612.98,,,,34608206.69,11193651.88,95000000.0,,,,,106193651.88,-71585445.19,,5668000.0,5668000.0,333000000.0,,,338668000.0,793000000.0,47867220.58,,,840867220.58,-502199220.58,-236810.38,-699066707.43,1591425497.6,,,,,892358790.17,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3539433609.73,,,,,,,,,,,54515.49,469506908.04,4008995033.26,4767102327.92,,,,,,607508882.57,153197153.5,273049025.35,5800857389.34,-1791862356.08,,1001329000.0,109218678.19,979423.73,184380000.0,39947800.0,,,1335854901.92,95622501.82,313760000.0,,,,279096794.0,688479295.82,647375606.1,,21770000.0,,2413000000.0,,,2434770000.0,971000000.0,266109929.8,,,1237109929.8,1197660070.2,557351.83,53730672.05,1537694825.55,1591425497.6,1537694825.55,,,1591425497.6,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,767419054.85,,,,,,,,,,,134287.03,6923805.03,774477146.91,561980195.94,,,,,,92728625.9,43039927.2,27064344.62,724813093.66,49664053.25,,,2417435.04,192300.0,,39947800.0,,,42557535.04,17764789.9,,,,,278817444.0,296582233.9,-254024698.86,,,,310000000.0,,,310000000.0,290000000.0,21138575.03,,,311138575.03,-1138575.03,170663.12,-205328557.52,356480320.18,,,,,151151762.66,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
