报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,799052854.08,799052854.08,,,,,,740055560.69,612118528.89,,,,,,,,,5600674.28,35682470.33,23650869.71,59970850.0,3032167.48,4798527.6,,10000.0,,,,,,,,,1951774.74,-9318848.81,-3245566.9,,177831.27,48572483.69,5302217.84,,1963833.76,,51910867.77,-943498.32,,52854366.09,52854366.09,,56625715.38,,-3771349.29,,,,,,,,,,,,,,,,,,,,52854366.09,56625715.38,-3771349.29,0.0911,0.0911,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:57:03
20230630,536938772.41,536938772.41,,,,,,486280055.87,401985652.76,,,,,,,,,3619039.73,22579826.86,16779527.9,39460787.77,1855220.85,4549755.93,,10000.0,,,,,,,,,1298683.16,-9318848.81,-3245566.9,,76305.14,39479289.13,645682.99,,1367778.92,,38757193.2,-943498.32,,39700691.52,39700691.52,,42752163.98,,-3051472.46,,,,,,,,,,,,,,,,,,,,39700691.52,42752163.98,-3051472.46,0.07575,0.07575,定期报告,未审计,20240817,CNY,合并期末,2023-08-29T16:22:05
20230331,261148260.75,261148260.75,,,,,,240915743.07,195654809.96,,,,,,,,,1442446.36,10906648.65,10709615.46,19655684.21,2546538.43,1707578.95,,10000.0,,,,,,,,,688641.58,,,,2435.57,20933594.83,284549.42,,93283.99,,21124860.26,,,21124860.26,21124860.26,,22296180.31,,-1171320.05,,,,,,,,,,,,,,,,,,,,21124860.26,22296180.31,-1171320.05,0.03951,0.03951,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T16:27:09
20221231,1040482674.93,1040482674.93,,,,,,942186357.2,769539313.28,,,,,,,,,12936333.91,44382246.93,35411723.34,84022802.16,-4106062.42,8032000.26,,-56561.88,,,,,23268.08,,,,10083319.6,-26613803.78,-681983.73,,-2222204.01,78828352.01,1961735.86,,1098528.93,,79691558.94,-2102159.31,,81793718.25,81793718.25,,73952742.72,,7840975.53,,,,,,,,,,,,,,,,,,,,81793718.25,73952742.72,7840975.53,0.13,0.13,定期报告,是,20240319,CNY,合并期末,2023-03-13T19:22:05
20220930,782893855.46,782893855.46,,,,,,723667218.03,599116704.06,,,,,,,,,9718050.7,29944109.85,28086789.34,58988786.2,-2187222.12,5087530.04,,,,,,,23268.08,,,,1934790.6,-13615255.24,-1171565.4,,-281259.91,46116615.56,5003981.77,,274158.72,,50846438.61,1327094.65,,49519343.96,49519343.96,,52593553.04,,-3074209.08,,,,,,,,,,,,,,,,,,,,49519343.96,52593553.04,-3074209.08,0.09319,0.09319,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:57:03
20220630,519364545.88,519364545.88,,,,,,469710373.4,390970436.72,,,,,,,,,5986187.65,16728795.46,16605583.13,40731829.48,-1312459.04,3296632.79,,,,,,,-11634.04,,,,1289860.4,-13615255.24,-1171565.4,,-264208.79,35881369.41,2801720.77,,213799.19,,38469290.99,1042461.76,,37426829.23,37426829.23,,39552608.47,,-2125779.24,,,,,,,,,,,,,,,,,,,,37426829.23,39552608.47,-2125779.24,0.07008,0.07008,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:22:05
20220331,249516966.49,249516966.49,,,,,,230444811.03,188576703.99,,,,,,,,,2961613.51,6471920.25,11600675.63,18840322.5,1993575.15,1682288.34,,,,,,,,,,,1500730.2,,,,,20572885.66,1460262.0,,356651.91,,21676495.75,908374.93,,20768120.82,20768120.82,,21022359.36,,-254238.54,,,,,,,,,,,,,,,,,,,,20768120.82,21022359.36,-254238.54,0.03725,0.03725,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T17:32:04
20211231,1000092345.38,1000092345.38,,,,,,944434076.07,795796914.98,,,,,,,,,11493787.93,36097461.2,29474095.52,60384980.56,11186835.88,5529879.15,,391105.57,,,,,,,,,8072298.48,-11658219.65,4385299.0,,-2561054.07,54287698.64,226462.85,,2875974.55,,51638186.94,1315393.47,,50322793.47,50322793.47,,50855184.69,,-532391.22,-4938000.0,-4938000.0,-4938000.0,,,-4938000.0,,,,,,,,,,,,,,45384793.47,45917184.69,-532391.22,0.0901,0.0901,定期报告,是,20230314,CNY,合并期末,2022-03-21T17:12:04
20210930,743358276.69,743358276.69,,,,,,701327833.18,589227199.42,,,,,,,,,9175501.74,24229579.57,26826892.48,44115155.07,7753504.9,4780650.23,,428493.17,6016.0,,,,,,,,1894057.38,-4859396.62,149094.16,,-3032524.77,36610166.83,1901135.06,,714240.15,,37797061.74,1782901.2,,36014160.54,36014160.54,,33239108.57,,2775051.97,,,,,,,,,,,,,,,,,,,,36014160.54,33239108.57,2775051.97,0.0589,0.0589,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T15:47:03
20210630,502233297.18,502233297.18,,,,,,469222679.9,399218685.15,,,,,,,,,6331105.82,15912132.45,12772331.97,28920241.86,6068182.65,3544373.8,,428493.17,6016.0,,,,,,,,1261260.36,-3893537.37,149094.16,,-745722.93,30210204.67,1113292.06,,349115.51,,30974381.22,1224762.94,,29749618.28,29749618.28,,27576609.68,,2173008.6,,,,,,,,,,,,,,,,,,,,29749618.28,27576609.68,2173008.6,0.04886,0.04886,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T17:07:04
20210331,248679417.11,248679417.11,,,,,,231537754.18,193908113.57,,,,,,,,,3375283.79,5180808.14,10338084.28,15329793.78,3405670.62,2489142.34,,428493.17,,,,,,,,,628183.34,,,,,18198339.44,1128333.65,,433358.33,,18893314.76,,,18893314.76,18893314.76,,16903762.86,,1989551.9,,,,,,,,,,,,,,,,,,,,18893314.76,16903762.86,1989551.9,0.02995,0.02995,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T18:57:04
20201231,847086629.33,847086629.33,,,,,,843953599.45,708145120.14,,,,,,,,,11025860.58,27265894.23,23224617.22,59864401.84,14427705.44,9987350.73,,8385790.2,-1182.44,,,,,,,,6079714.05,3929903.99,-9518761.96,,-150300.37,11859375.79,1637898.08,,937102.48,,12560171.39,2918029.88,,9642141.51,9642141.51,,7909179.27,,1732962.24,,,,,,,,,,,,,,,,,,,,9642141.51,7909179.27,1732962.24,0.014,0.014,定期报告,是,20220322,CNY,合并期末,2021-04-26T18:57:04
20200930,621391147.4,621391147.4,,,,,,616098468.42,511231113.7,,,,,,,,,8281010.03,18394808.7,29384113.49,39388651.3,9418771.2,7947431.48,,-341141.0,166553.35,,,,,,,,2355550.81,787957.99,5663291.37,,-188258.28,13570079.87,2565505.01,,380091.62,,15755493.26,6294310.0,,9461183.26,9461183.26,,5264692.2,,4196491.06,,,,,,,,,,,,,,,,,,,,9461183.26,5264692.2,4196491.06,0.0093,0.0093,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:02:04
20200630,382883551.24,382883551.24,,,,,,391025049.96,325949729.6,,,,,,,,,5330974.3,11262893.35,18099693.97,27198987.29,3182771.45,5733277.75,,-341141.0,166553.35,,,,,,,,1732206.16,787957.99,5663291.37,,-182464.08,-481648.28,1089036.27,,245624.45,,361763.54,3185978.68,,-2824215.14,-2824215.14,,-4510819.68,,1686604.54,,,,,,,,,,,,,,,,,,,,-2824215.14,-4510819.68,1686604.54,-0.00799,-0.00799,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:07:04
20200331,191227803.73,191227803.73,,,,,,197184655.49,165952167.87,,,,,,,,,2933102.11,5310442.52,7501521.74,13745019.63,1742401.62,2730086.48,,,,,,,,,,,530328.16,,,,,-5426523.6,306570.67,,219098.88,,-5339051.81,11078.32,,-5350130.13,-5350130.13,,-5372410.35,,22280.22,,,,,,,,,,,,,,,,,,,,-5350130.13,-5372410.35,22280.22,-0.00952,-0.00952,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:02:03
20191231,822056685.8,822056685.8,,,,,,866060782.32,703654017.61,,,,,,,,,10646563.82,23735336.37,46424536.47,64976278.49,16624049.56,14335518.49,,-1213619.37,-83845.92,,,,,,,,3543401.94,-93205466.06,-18574481.99,,-95038.87,-153549300.87,1693268.54,,1404564.19,,-153260596.52,9023686.39,,-162284282.91,-162284282.91,,-152870011.63,,-9414271.28,,,,,,,,,,,,,,,,,,,,-162284282.91,-152870011.63,-9414271.28,-0.2709,-0.2709,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:02:03
20190930,607214787.87,607214787.87,,,,,,619360511.05,511153584.4,,,,,,,,,8232659.71,18571942.33,28090426.29,41684059.17,11627839.15,13442889.23,,-80690.98,-80690.98,,,,,,,,1719577.05,-8609138.32,-2978154.32,,,-22094129.75,841489.37,,532814.54,,-21785454.92,1290215.07,,-23075669.99,-23075669.99,,-20767567.41,,-2308102.58,,,,,,,,,,,,,,,,,,,,-23075669.99,-20767567.41,-2308102.58,-0.0368,-0.0368,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,410513064.04,410513064.04,,,,,,421378306.09,345534202.45,,,,,,,,,5887730.37,14652499.75,16256605.1,29487485.4,9559783.02,9794928.99,,-80690.98,-80690.98,,,,,,,,1202048.82,-2098027.03,-2633860.3,,,-14475771.54,460455.41,,368187.37,,-14383503.5,1703291.22,,-16086794.72,-16086794.72,,-15556311.48,,-530483.24,,,,,,,,,,,,,,,,,,,,-16086794.72,-15556311.48,-530483.24,-0.02756,-0.02756,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,206232033.26,206232033.26,,,,,,221425653.13,181093902.88,,,,,,,,,3036190.93,7058832.99,7431526.88,15759557.52,7045641.93,4592947.27,,,,,,,,,,,524600.59,,,,,-14669019.28,353970.81,,111910.68,,-14426959.15,14436.01,,-14441395.16,-14441395.16,,-14461409.98,,20014.82,,,,,,,,,,,,,,,,,,,,-14441395.16,-14461409.98,20014.82,-0.02562,-0.02562,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,885377189.37,885377189.37,,,,,,878855191.79,723133183.51,,,,,,,,,10253948.83,26274137.11,39786096.24,64206705.43,15201120.67,18603166.93,,-11442.79,-11442.79,,,,,,,,2612621.25,-1117141.45,,,570757.02,8576791.61,2342926.89,,438832.58,,10480885.92,67629.02,,10413256.9,10413256.9,,9530110.73,,883146.17,,,,,,,,,,,,,,,,,,,,10413256.9,9530110.73,883146.17,0.0169,0.0169,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,651395052.65,651395052.65,,,,,,645792502.88,540281917.68,,,,,,,,,8933001.15,17884821.52,25365778.91,42829751.65,10497231.97,14264354.03,,-76361.19,,,,,,,,,1958885.61,-4629649.86,,,-9220.49,2846203.84,1102860.2,,8732.73,,3940331.31,-85556.09,,4025887.4,4025887.4,,4284966.03,,-259078.63,,,,,,,,,,,,,,,,,,,,4025887.4,4284966.03,-259078.63,0.0076,0.0076,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,452382070.93,452382070.93,,,,,,443992516.31,373930747.01,,,,,,,,,6468383.84,11230222.2,14638382.2,30047806.36,7676974.7,10633524.94,,-76361.19,,,,,,,,,1391528.35,-4629649.86,,,260.74,5075332.66,779377.32,,7028.89,,5847681.09,330404.03,,5517277.06,5517277.06,,5275685.45,,241591.61,,,,,,,,,,,,,,,,,,,,5517277.06,5275685.45,241591.61,0.00935,0.00935,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,205436388.06,205436388.06,,,,,,203088415.7,168713466.53,,,,,,,,,3649404.17,3602262.12,5152979.69,14663543.66,7306759.53,4888995.11,,,,,,,,,,,724562.03,,,,1804.11,3074338.5,550556.9,,3513.51,,3621381.89,428098.82,,3193283.07,3193283.07,,2896542.07,,296741.0,,,,,,,,,,,,,,,,,,,,3193283.07,2896542.07,296741.0,0.0051,0.0051,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,813360704.69,813360704.69,,,,,,830233429.74,654849369.65,,,,,,,,,11726572.41,30214997.41,41952423.64,65683663.67,26352224.24,19088320.01,,14465731.76,-188883.34,,,,,,,,19842333.43,,,,29397.44,17464737.58,3789280.72,,259812.7,,20994205.6,6485512.21,,14508693.39,14508693.39,,14041398.58,,467294.81,,,,,,,,,,,,,,,,,,,,14508693.39,14041398.58,467294.81,0.0249,0.0249,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,597601181.81,597601181.81,,,,,,597265750.67,490695113.96,,,,,,,,,9219307.18,19603968.53,21002593.43,42447139.3,18247396.49,14676523.21,,237269.24,,,,,,,,,11943355.7,,,,-17778.1,12498277.98,1582427.87,,60351.72,,14020354.13,5270633.88,,8749720.25,8749720.25,,8668095.19,,81625.06,,,,,,,,,,,,,,,,,,,,8749720.25,8668095.19,81625.06,0.0154,0.0154,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,403308844.49,403308844.49,,,,,,404693256.3,337503478.03,,,,,,,,,6085469.89,,12423713.19,38157135.75,11792715.41,,,-106108.91,,,,,,,,,11598903.8,,,,38685.89,10147068.97,1122983.74,,59151.72,,11210900.99,4701179.4,,6509721.59,6509721.59,,6322487.67,,187233.92,,,,,,,,,,,,,,,,,,,,6509721.59,6322487.67,187233.92,0.0112,0.0112,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,191379966.44,191379966.44,,,,,,193809665.74,165581481.77,,,,,,,,,2992723.1,,4472924.79,14867768.53,5894767.55,,,,,,,,,,,,8819063.46,,,,47882.73,6437246.89,655111.76,,50838.12,,7041520.53,2349416.24,,4692104.29,4692104.29,,4648062.24,,44042.05,,,,,,,,,,,,,,,,,,,,4692104.29,4648062.24,44042.05,0.00824,0.00824,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,590501404.36,590501404.36,,,,,,811622074.82,560465205.65,,,,,,,,,8509486.42,,34868689.57,84017821.77,21899003.86,,,813092.61,-81942.24,,,,,,,,,,,,-686344.34,-220993922.19,7981305.06,698891.98,80780.4,1385236.32,-213093397.53,5215926.72,,-218309324.25,-218309324.25,,-209840641.35,,-8468682.9,,,,,,,,,,,,,,,,,,,,-218309324.25,-209840641.35,-8468682.9,-0.3718,-0.3718,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,448111649.04,448111649.04,,,,,,522309169.19,395650433.92,,,,,,,,,1678149.74,,19421097.82,62694612.46,19124153.1,,,30950.59,,,,,,,,,,,,,,-74166569.56,13294374.31,,193162.15,,-61065357.4,5746146.15,,-66811503.55,,,-62264819.69,,-4546683.86,,,,,,,,,,,,,,,,,,,,-66811503.55,-62264819.69,-4546683.86,-0.1103,-0.1103,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,313325040.11,313325040.11,,,,,,345994894.09,271198510.34,,,,,,,,,1336685.65,,11468789.44,39896738.85,12486083.28,,,30950.59,,,,,,,,,,,,,,-32638903.39,7372110.68,,90016.23,,-25356808.94,8209611.41,,-33566420.35,,,-30371865.47,,-3194554.88,,,,,,,,,,,,,,,,,,,,-33566420.35,-30371865.47,-3194554.88,-0.05382,-0.05382,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,150838598.51,150838598.51,,,,,,153107806.03,120353566.42,,,,,,,,,616360.24,,4837183.84,18815591.49,6918429.04,,,80292.16,,,,,,,,,,,,,,-2188915.36,6763397.82,,30816.04,,4543666.42,3790822.38,,752844.04,,,1608721.0,,-855876.96,,,,,,,,,,,,,,,,,,,,752844.04,1608721.0,-855876.96,0.00285,0.00285,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,599572544.35,599572544.35,,,,,,722454391.99,530952980.38,,,,,,,,,1604495.87,,36405018.2,84035455.1,31538533.82,,,2740367.56,-186038.15,,,,,,,,,,,,,-120141480.08,128659750.2,122169017.41,1410228.63,929293.57,7108041.49,-2182146.47,,9290187.96,,,14008123.89,,-4717935.93,,,,,,,,,,,,,,,,,,,,9290187.96,14008123.89,-4717935.93,0.02,,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,466136569.13,466136569.13,,,,,,495428990.8,398253388.65,,,,,,,,,1011446.62,,15649694.93,52439170.7,25150906.33,,,2543482.62,,,,,,,,,,,,,,-26748939.05,4582513.11,,1013028.08,,-23179454.02,1596988.69,,-24776442.71,,,-23176016.17,,-1600426.54,,,,,,,,,,,,,,,,,,,,-24776442.71,-23176016.17,-1600426.54,-0.041,-0.041,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,348514213.4,348514213.4,,,,,,348744054.61,284349754.47,,,,,,,,,920520.02,,8523697.51,34496622.99,17529076.05,,,1648447.77,,,,,,,,,,,,,,1418606.56,2315168.68,,680985.75,,3052789.49,1596988.69,,1455800.8,,,1852476.46,,-396675.66,,,,,,,,,,,,,,,,,,,,1455800.8,1852476.46,-396675.66,0.0033,0.0033,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,181782176.02,181782176.02,,,,,,179389325.32,145274813.39,,,,,,,,,528490.23,,5915578.86,18383207.95,9287234.89,,,1732010.38,,,,,,,,,,,,,,4124861.08,675649.76,,246293.19,,4554217.65,,,4554217.65,,,4695676.77,,-141459.12,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.00832,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,672461181.02,672461181.02,,,,,,773612261.15,584511493.15,,,,,,,,,2000716.99,,37740099.89,89074189.83,30554201.81,,,2362343.94,-192084.85,,,,,,,,,,,,,-98788736.19,10334944.69,888332.26,576744.79,381766.52,-89030536.29,-3193886.47,,-85836649.82,,,-83446059.88,,-2390589.94,,,,,,,,,,,,,,,,,,,,-85836649.82,-83446059.88,-2390589.94,-0.15,-0.15,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,507185490.83,507185490.83,,,,,,549603394.64,431953712.42,,,,,,,,,1612089.36,,15272451.16,71825109.12,24394460.95,,,2437739.78,,,,,,,,,,,,,,-39980164.03,4958337.34,,269252.13,139554.71,-35291078.82,384412.34,,-35675491.16,,,-35500820.64,,-174670.52,,,,,,,,,,,,,,,,,,,,-35675491.16,-35500820.64,-174670.52,-0.0629,-0.0629,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,351323234.89,351323234.89,,,,,,375409566.03,304337177.78,,,,,,,,,1116930.21,,9299084.75,38668597.82,17442203.84,,,1559592.38,,,,,,,,,,,,,,-22526738.76,3285024.83,,106344.03,13285.58,-19348057.96,380008.98,,-19728066.94,,,-19945480.44,,217413.5,,,,,,,,,,,,,,,,,,,,-19728066.94,-19945480.44,217413.5,-0.0353,-0.0353,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,163088482.88,163088482.88,,,,,,169675008.19,138346441.93,,,,,,,,,534233.45,,4146721.38,16938533.1,9709078.33,,,1676281.39,,,,,,,,,,,,,,-4910243.92,3059420.77,,40044.08,,-1890867.23,,,-1890867.23,,,-2737641.45,,846774.22,,,,,,,,,,,,,,,,,,,,,,,-0.00485,-0.00485,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,647768021.47,647768021.47,,,,,,663992820.71,521094031.55,,,,,,,,,2623855.26,,23029590.38,84293596.75,28633669.32,,,3238843.06,871019.03,,,,,,,,,,,,,-12985956.18,30070661.3,16670338.28,442367.9,39118.2,16642337.22,1735410.77,,14906926.45,,,12722257.13,,2184669.32,,,,,,,,,,,,,,,,,,,,14906926.45,12722257.13,2184669.32,0.02,0.02,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
