报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,206488678.21,,,,,,,,,,,5637760.63,14982098.13,227108536.97,127095860.73,,,,,,36369498.59,19328215.22,15692882.04,198486456.58,28622080.39,,,1931137.08,20000.0,,578544119.12,,,580495256.2,775966.15,30000000.0,,,,541945421.01,572721387.16,7773869.04,,,,25200000.0,,,25200000.0,38622590.4,445172.11,,,39067762.51,-13867762.51,,22528186.92,58560489.27,,,,,81088676.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:08
20251231,,897149693.85,,,,,,,,,,,16937060.73,49314693.36,963401447.94,495662657.25,,,,,,153401054.48,58796253.84,76231761.83,784091727.4,179309720.54,,,14123926.56,2854033.67,,2382697154.21,,,2399675114.44,2820038.14,4500000.0,,,,2581633287.69,2588953325.83,-189278211.39,,40144893.96,,25000000.0,,60777633.27,125922527.23,20000000.0,586527.79,,118299374.82,138885902.61,-12963375.38,-36563.25,-22968429.48,81528918.75,58560489.27,81528918.75,,,58560489.27,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:08
20250930,,692771260.23,,,,,,,,,,,8038071.19,41896717.14,742706048.56,365033012.74,,,,,,113678937.86,40380685.69,78923875.25,598016511.54,144689537.02,,1800000.0,8887200.04,1762652.21,,1013385238.42,,,1025835090.67,1852826.66,63656052.27,,,,1151442533.49,1216951412.42,-191116321.75,,,,85632590.4,,39764893.96,125397484.36,68760000.0,797863.07,,17006566.82,86564429.89,38833054.47,,-7593730.26,81528918.75,,,,,73935188.49,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:19
20250630,,488307053.09,,,,,,,,,,,6066587.34,31120116.89,525493757.32,247164178.98,,,,,,80000922.18,27092420.64,45850567.28,400108089.08,125385668.24,,1800000.0,4165916.46,329452.21,,683753167.98,,,690048536.65,1575038.97,63656052.27,,,,745300792.52,810531883.76,-120483347.11,,,,43460000.0,,39764893.96,83224893.96,38800000.0,437390.73,,17006566.82,56243957.55,26980936.41,,31883257.54,81528918.75,113412176.29,81528918.75,,,113412176.29,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,260878043.44,,,,,,,,,,,2365201.77,19240087.99,282483333.2,161260649.39,,,,,,41896902.07,17595880.24,14275202.17,235028633.87,47454699.33,,,4263564.91,152209.17,,388738901.54,,,393154675.62,727476.07,1350000.0,,,,365217547.2,367295023.27,25859652.35,,,,15000000.0,,24960000.0,39960000.0,10000000.0,271950.57,,17006566.82,27278517.39,12681482.61,,85995834.29,81528918.75,,,,,167524753.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:26:05
20241231,,1067868774.72,,,,,,,,,,,22921970.02,17261551.46,1108052296.2,637855970.43,,,,,,164349768.99,73901613.71,94447262.13,970554615.26,137497680.94,,,13346703.51,4575066.66,,1881226211.73,,,1899147981.9,64450088.4,,,3000000.0,,2126456540.52,2193906628.92,-294758647.02,,,,40010000.0,,33800000.0,73810000.0,126010000.0,19042258.57,,39764273.51,184816532.08,-111006532.08,-326981.28,-268594479.44,350123398.19,81528918.75,350123398.19,,,81528918.75,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:50:08
20240930,,698046418.86,,,,,,,,,,,10082014.64,57054138.94,765182572.44,463263258.96,,,,,,125883776.28,56371314.98,100198862.85,745717213.07,19465359.37,,,6133687.39,63865.73,,1081434217.66,,,1087631770.78,9639015.81,3000000.0,,,,1094548799.44,1107187815.25,-19556044.47,,,,53630000.0,,,53630000.0,119630000.0,18665738.98,,25971906.72,164267645.7,-110637645.7,,-110728330.8,350123398.19,,,,,239395067.39,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T18:15:04
20240630,,463576421.7,,,,,,,,,,,5398790.7,30102868.87,499078081.27,361584153.65,,,,,,79736854.13,39005104.07,64036616.77,544362728.62,-45284647.35,,,5723721.97,45699.12,,564791165.11,,,570560586.2,8634640.06,1200000.0,,,,568809501.14,578644141.2,-8083555.0,,,,53620000.0,,,53620000.0,58000000.0,18399414.5,,18366493.5,94765908.0,-41145908.0,,-94514110.35,350123398.19,255609287.84,350123398.19,,,255609287.84,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:10:08
20240331,,286376936.97,,,,,,,,,,,2812679.41,12417730.38,301607346.76,228972456.21,,,,,,41536569.35,16899789.59,39738439.87,327147255.02,-25539908.26,,,,36849.56,,417421583.84,,,417458433.4,1660707.36,,,,,376877193.44,378537900.8,38920532.6,,,,45000000.0,,,45000000.0,58000000.0,746557.21,,,58746557.21,-13746557.21,,-365932.87,350123398.79,,,,,349757465.92,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:35:07
20231231,,1354797333.23,,,,,,,,,,,20051265.18,52486660.83,1427335259.24,783018242.36,,,,,,161366091.65,110405333.41,147278104.83,1202067772.25,225267486.99,,,5794958.38,605000.0,,1788722397.41,,,1795122355.79,32090678.8,,,,,1931567471.34,1963658150.14,-168535794.35,,,,126000000.0,,,126000000.0,80000000.0,13262767.76,,7020357.48,100283125.24,25716874.76,,82448567.4,267674830.79,350123398.19,267674830.79,,,350123398.19,定期报告,是,20250419,CNY,合并期末,2024-04-24T21:35:07
