报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,274884206.76,274884206.76,,,,,,259778135.15,206500626.46,,,,,,,,,1607077.38,23460696.83,10907948.87,13550000.41,3751785.2,1600795.79,,999897.15,-63296.52,,,,,,,,997072.99,0.0,-1076536.84,,-34447.95,15992056.96,258220.7,,397309.2,,15852968.46,2955360.17,,12897608.29,12897608.29,,15293897.95,,-2396289.66,47966.43,63715.63,,,,,,63715.63,,,,,,,,,63715.63,,-15749.2,12945574.72,15357613.58,-2412038.86,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,956418251.23,956418251.23,0.0,0.0,0.0,,,979347421.35,721675664.83,0.0,,0.0,0.0,0.0,0.0,0.0,,8479389.43,117136591.81,56811312.93,54787657.78,20456804.57,19237803.13,0.0,5402562.51,-34699.65,0.0,0.0,0.0,79816.26,,,,6942203.9,-6499661.76,-11287771.53,,-146171.79,-28438192.53,1034948.29,,457698.51,,-27860942.75,-2424634.2,,-25436308.55,-25436308.55,0.0,-3960265.5,,-21476043.05,127948.23,84050.89,0.0,0.0,0.0,0.0,0.0,84050.89,0.0,,0.0,0.0,0.0,,0.0,,84050.89,,43897.34,-25308360.32,-3876214.61,-21432145.71,-0.03,-0.03,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:02
20250930,694045469.21,694045469.21,,,,,,708575540.74,527016732.41,,,,,,,,,6670168.79,80371711.19,41220802.27,38435049.97,14861076.11,14557558.66,,4468051.04,,,,,7777.78,,,,4336651.81,-1459569.69,1529251.72,,-146171.79,-5794080.66,599188.56,,406324.81,,-5601216.91,679915.75,,-6281132.66,-6281132.66,,6903814.81,,-13184947.47,217389.16,226505.58,,,,,,226505.58,,,,,,,,,226505.58,,-9116.42,-6063743.5,7130320.39,-13194063.89,0.06,0.06,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,449408193.15,449408193.15,,,,,,468805515.05,348630817.22,,,,,,,,,4971157.18,51832447.57,28404825.17,25326634.7,9639633.21,9820375.57,,3055695.34,,,,,72038.48,,,,2819967.37,-461692.31,756057.85,,-146557.36,-13301812.53,422791.96,,354214.34,,-13233234.91,-3983787.49,,-9249447.42,-9249447.42,,-753217.82,,-8496229.6,192823.42,175505.91,,,,,,175505.91,,,,,,,,,175505.91,,17317.51,-9056624.0,-577711.91,-8478912.09,-0.01,-0.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:16:11
20250331,201541197.07,201541197.07,,,,,,209871724.94,156345435.54,,,,,,,,,1469329.34,24511382.84,10844500.32,11701582.06,4999494.84,4879853.22,,1557262.5,0.0,,,,,,,,1582541.27,-61845.47,467774.68,,299.09,-4784495.8,200416.43,,128950.53,,-4713029.9,-745431.95,,-3967597.95,-3967597.95,,-35940.59,,-3931657.36,130704.04,131899.74,,,,,,131899.74,,,,,,,,,131899.74,,-1195.7,-3836893.91,95959.15,-3932853.06,0.0,0.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T21:12:07
20241231,883532796.98,883532796.98,0.0,0.0,0.0,,,920870657.57,667724389.75,0.0,,0.0,0.0,0.0,0.0,0.0,,7531882.61,115464227.2,54563319.9,61628038.97,13958799.14,16624556.19,0.0,10658242.65,0.0,0.0,0.0,0.0,37333.33,,,,8017984.27,-7085578.2,-5510108.61,,-473516.06,-31693503.21,951202.45,,1913540.14,,-32655840.9,-39756.15,,-32616084.75,-32616084.75,0.0,-11573538.74,,-21042546.01,36988.03,36988.03,0.0,0.0,0.0,0.0,0.0,36988.03,0.0,,0.0,0.0,0.0,,0.0,,36988.03,,0.0,-32579096.72,-11536550.71,-21042546.01,-0.09,-0.09,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:12:07
20240930,651825797.19,651825797.19,,,,,,658394755.02,482392819.0,,,,,,,,,6331359.33,76356988.53,38552524.39,44241193.72,10519870.05,11683580.77,,8764399.9,,,,,94783.33,,,,6306274.33,-258041.64,879752.06,,-453528.46,8764681.69,704083.35,,844399.67,,8624365.37,3602080.95,,5022284.42,5022284.42,,18611444.59,,-13589160.17,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,5022284.42,18611444.59,-13589160.17,0.15,0.15,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:22:06
20240630,433394339.23,433394339.23,,,,,,430257678.31,318192761.39,,,,,,,,,4075875.19,51026994.64,24442615.11,28626767.38,3892664.6,6719381.87,,4434773.52,,,,,0.0,,,,5135019.61,-194465.45,-3218783.65,,-135787.59,9157417.36,457165.12,,165241.56,,9449340.92,217962.08,,9231378.84,9231378.84,,17581817.51,,-8350438.67,,,,,,,,,,,,,,,,,,,,9231378.84,17581817.51,-8350438.67,0.14,0.14,定期报告,未审计,20250823,CNY,合并期末,2024-08-21T19:22:04
20240331,182808157.16,182808157.16,,,,,,183774924.68,133053996.07,,,,,,,,,1829758.33,24069574.43,10543167.61,13179029.54,1099398.7,1750925.73,,2285277.7,,,,,,,,,1671131.48,-70982.32,-609383.72,,-886.42,2308389.2,159956.81,,116383.51,,2351962.5,119938.11,,2232024.39,2232024.39,,5970009.74,,-3737985.35,,,,,,,,,,,,,,,,,,,,2232024.39,5970009.74,-3737985.35,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:02:03
20231231,763099975.94,763099975.94,,,,,,753713707.23,556279205.25,,,,,,,,,7026914.08,92084873.78,39953175.15,51685280.12,6684258.85,6777172.94,,7882247.41,,,,,2261.11,,,,11955020.76,-4541110.74,32247.38,,-115583.6,24601351.03,813623.34,,952159.14,,24462815.23,232934.51,,24229880.72,24229880.72,,24229880.72,,,,,,,,,,,,,,,,,,,,,,24229880.72,24229880.72,,0.2,0.2,定期报告,是,20250425,CNY,合并期末,2024-04-11T19:32:01
