报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4699608702.31,,,1278022817.61,,,807752228.87,560879813.33,246872415.54,263515453.48,87200889.78,,,,,,,,,,,99937410.19,1159904338.28,,,,,330289698.55,8726231539.07,,,,,,,,932873729.81,154898824.72,,40000.0,669476199.0,,,,,,322795458.3,,,,,5170049297.66,,,,,26655347.29,2556608874.77,,158381702.16,30820612.46,,231215294.5,253125230.9,10506940571.57,19233172110.64,,1252353424.57,,,,,,3411714303.72,2154762587.74,1256951715.98,1597216.47,372725154.04,,,16738336.43,175962023.86,,3836700.0,,,,367667905.05,,,,,,,,,,,,,,88036572.31,30443456.53,5717238392.98,,2704694665.72,500000000.0,,,19031018.37,,,299940941.29,,65201073.49,70042107.18,142765961.31,77479345.72,3879155113.08,9596393506.06,,969395450.0,,,,-915170191.0,273826961.49,-3529533.06,108364097.64,410019844.42,,,8505507099.86,,,8800759806.37,836018798.21,9636778604.58,19233172110.64,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
20230630,,4023667717.08,,,1390599314.61,,,611218672.54,359063279.18,252155393.36,94143372.9,95966196.71,,,,,,,,,,93427137.76,93427137.76,1255339826.85,,,,,324406278.4,7888768516.85,,,,,,,,923073729.81,156554532.26,,40000.0,669476199.0,,8265424701.71,4027434106.34,4237990595.37,,1231348693.27,1230515098.02,833595.25,4237990595.37,,4237990595.37,,,,,29126970.1,2556855896.18,,158835390.72,32143405.56,,239246694.7,253632013.11,10488324120.08,18377092636.93,,2124944680.37,,,,,,2762520056.61,1467665618.59,1294854438.02,2319912.47,412414284.47,,,16708210.18,171212340.92,,3836700.0,,,370765298.86,374601998.86,,,,,,,,,,,,,,190437091.21,43558532.22,6098717107.31,,2011880565.98,,,,20382892.33,,364857280.52,364857280.52,,64460865.43,72033052.72,157627906.84,91151992.33,2782394556.15,8881111663.46,,969395450.0,,,,-918348609.44,273826961.49,-4238200.51,108995402.61,410019844.42,,,8336345498.72,,,8628342424.31,867638549.16,9495980973.47,18377092636.93,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:30:02
20230331,,3483718507.18,,,918863957.85,,,878970567.59,631889406.37,247081161.22,131997836.71,148006094.73,,,,,,,,,,,95542756.45,1259308043.31,,,,,354300808.8,7270708572.62,,,,,,,,944810495.4,158155545.57,,40000.0,834476199.0,,,,,,1009272016.28,,,,,4255907868.69,,,,,29580479.04,2185918934.64,,159289079.28,26585518.25,,232271551.72,479121568.21,10315429256.08,17586137828.7,,1549036049.52,,,,,,2685621513.18,1797314977.16,888306536.02,1317113.25,445157369.64,,,17535981.4,224179581.03,,3836700.0,,,,350489664.67,,,,,,,,,,,,,,214630862.13,41264268.83,5529232403.65,,1944704498.72,,,,20292932.59,,,431956279.29,,63729196.04,74300671.05,109932917.5,52200009.0,2697116504.19,8226348907.84,,969395450.0,,,,-930182064.99,273826961.49,-2782591.72,106147100.95,410019844.42,,,8312188875.52,,,8590959652.69,768829268.17,9359788920.86,17586137828.7,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:15:04
20221231,,2896462891.59,,,814962194.74,,,502957587.76,256625253.21,246332334.55,75685615.64,85487340.01,,,,,,,,,,66056239.24,66056239.24,1358994219.84,,,,,791070699.58,6591676788.4,,,,,,,,898510495.4,159246372.03,,40000.0,754476199.0,,8110373515.44,3817916547.18,4292456968.26,,737490058.37,736527822.16,962236.21,4292456968.26,,4292456968.26,,,,,29852217.54,1888719353.08,,159742767.85,19976626.31,,234413758.98,476030784.19,9650955601.01,16242632389.41,,1609252307.26,,,,,,2651085031.06,1691466603.1,959618427.96,1676043.61,374959306.98,,,32114873.13,213888276.55,,3836700.0,,,347983262.2,351819962.2,,,,,,,,,,,,,,447747467.48,31389181.39,5713932449.66,,858120498.72,,,,21281727.74,,140896290.69,140896290.69,,63005966.8,76164116.6,118561099.35,52200009.0,1330229708.9,7044162158.56,,975185779.0,,,,-886044197.79,327561214.61,-3476575.91,106096545.71,410019844.42,,,8139591453.42,,,8413811634.24,784658596.61,9198470230.85,16242632389.41,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:15:04
20220930,,3086868927.42,,,815864215.55,,,719258282.36,414113620.27,305144662.09,50050632.62,305996622.64,301.78,,,,,,,,,,30482018.65,1347966043.75,,,,,753036603.43,7109523346.42,,,,,,,,1029898636.42,162199232.51,,40000.0,400476190.0,,,,,,1092554394.55,,,,,3503702855.47,,,,,14015288.98,1954195714.48,,161557522.14,34994497.18,,220827188.37,269673081.67,8844134601.77,15953657948.19,,2102935826.45,,,,,,1977416513.16,1146436188.53,830980324.63,2760052.28,504214021.29,,,18680243.5,296320421.02,,3836700.0,,,,285935287.79,,,,,,,,,,,,,,96888109.32,51093719.31,5336244194.12,,795373497.68,,,,12013054.17,,,451114310.25,,,78650401.05,106878652.83,61200000.0,1505229915.98,6841474110.1,,975185779.0,,,,-881306388.99,317367682.13,-5167790.9,96419483.13,411159098.75,,,8035634373.99,,,8314556872.85,797626965.24,9112183838.09,15953657948.19,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:35:13
20220630,,2705594095.58,,,1010381128.24,,,730756251.78,428986531.56,301769720.22,41172883.22,157737807.46,,,,,,,,,,30223574.85,30223574.85,1242336660.88,,,,,693397940.66,6611600342.67,,,,,,,,813129866.97,161623581.18,,40000.0,400476190.0,,7178553573.24,3651761253.81,3526792319.43,,891004267.81,890289376.32,714891.49,3526792319.43,,3526792319.43,,,,,15673474.91,1814971587.45,,161557522.14,24587901.11,,194541157.54,403235677.52,8407633546.06,15019233888.73,,1411930375.73,,,,,,2030126851.5,1269645109.62,760481741.88,2429140.29,363649624.89,,,17631089.53,245719387.47,,3836700.0,,,398157386.16,401994086.16,,,,,,,,,,,,,,122441880.41,38606053.7,4634528489.68,,715873497.68,,,,11435000.73,,339732316.83,339732316.83,,,80641346.58,111303402.31,52200000.0,1311185564.13,5945714053.81,,975185779.0,,,,-884468720.16,234127211.54,-1586362.7,98536505.01,411159098.75,,,7896575667.74,,,8261274756.1,812245078.82,9073519834.92,15019233888.73,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:35:05
20220331,,3150632336.82,,,1199061278.36,,,859970273.1,561711665.29,298258607.81,81383433.01,106839470.31,,,,,,,,,,,30168430.77,1063830527.75,,,,,697446624.46,7189332374.58,,,,,,,,789670209.45,163743037.8,,40000.0,400476190.0,,,,,,537806512.94,,,,,3592905462.73,,,,,16212958.59,1834623238.09,,161557522.14,24189591.02,,170937904.74,400166341.43,8092328968.93,15281661343.51,,1442346385.01,,,,,,1888076318.27,954939184.31,933137133.96,3264873.29,515420059.91,,,18674253.71,494141699.36,,,,,,299080582.27,,,,,,,,,,,,,,170823188.88,41582781.74,4873410142.44,,615873497.68,,,,12460028.84,,,142089558.25,,,82723625.44,141603401.85,52200000.0,1046950112.06,5920360254.5,,813619871.0,,,,-917617610.71,113819733.82,-1271492.23,99103594.56,411559098.75,,,8340989984.54,,,8632563712.09,728737376.92,9361301089.01,15281661343.51,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:35:04
20211231,,3466958874.26,,,870437585.29,,,839830428.28,538478271.31,301352156.97,82126910.32,115187964.56,,,,,,,,,,30150327.09,30150327.09,1020159174.67,,,,,721263951.55,7146115216.02,,,,,,,,758690209.45,163796196.78,,40000.0,400476190.0,,7090168126.14,3457869528.95,3632298597.19,,411196893.51,406891893.57,4304999.94,3632298597.19,,3632298597.19,,,,,17313171.01,1863207814.82,,161557522.14,23326590.91,,163290839.89,385183496.33,7980377522.03,15126492738.05,,1878819986.3,,,,,,1779692087.02,948257546.97,831434540.05,2400140.29,443260925.55,,,27928376.94,581864316.63,,9236700.0,,,297595157.48,306831857.48,,,,,,,,,,,,,,171790286.08,37428232.52,5230016208.81,,473873497.68,,,,11047841.9,,126504639.12,126504639.12,,,84426244.28,116480531.18,52200000.0,864532754.16,6094548962.97,,813619871.0,,,,-918092036.51,113819733.82,-1158820.19,98996357.38,411559098.75,,,7998549784.52,,,8289654521.13,742289253.95,9031943775.08,15126492738.05,定期报告,是,20230420,CNY,合并期末,2022-04-26T16:35:04
20210930,,1716527434.41,,,1084030293.61,,,378475480.01,190406127.48,188069352.53,181050929.65,109957365.79,,,,,,,,,,,33123011.34,919448663.58,,,,,723384988.57,5145998166.96,,,,,,,,203405515.07,160970639.88,,40000.0,860000000.0,,,,,,516532333.96,,,,,3546741521.22,,,,,20496207.51,1994755569.67,,147295194.38,35337283.07,,105782443.84,68942676.68,7660299385.28,12806297552.24,,1588306747.43,,,,,,1091091451.26,419133933.19,671957518.07,397659.57,265490718.56,,,7708317.48,379943797.19,,,,,,280485355.51,,,,,,,,,,,,,,137889806.77,26008849.41,3777322703.18,,465590077.62,,,,25222142.22,,,49173875.94,,,62857360.41,125031053.89,52200000.0,780074510.08,4557397213.26,,813619871.0,,,,-924313312.47,120779733.82,-2267683.9,101590235.02,168336325.39,,,7657137095.73,,,7693322796.95,555577542.03,8248900338.98,12806297552.24,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,1105738564.71,,,985009436.1,,,294957510.16,106110567.79,188846942.37,214786179.53,78409273.24,,,,,,,,,,26136120.1,26136120.1,923761595.42,,,,,788906614.28,4417705293.54,,,,,,,,203493717.02,162056947.68,,40000.0,640000000.0,,6673832664.96,3234473894.88,3439358770.08,,449859853.72,403552374.87,46307478.85,3439358770.08,,3439358770.08,,,,,12895480.11,2019198061.23,,188767447.69,35737626.83,,105183756.74,98929220.68,7355520881.78,11773226175.32,,1312267148.34,,,,,1177247.2,909438147.22,308401018.59,601037128.63,397659.57,193949476.49,,,9234490.0,296922270.0,,,,,377807219.87,377807219.87,,,,,,,,,,,,,,137878920.55,21751262.64,3260823841.88,,457757094.2,,,,19079557.67,,48611618.39,48611618.39,,,74666096.23,191626707.54,52200000.0,843941074.03,4104764915.91,,813619871.0,,,,-926147331.84,120779733.82,-2267683.9,99993979.0,168336325.39,,,7077763720.93,,,7110519146.76,557942112.65,7668461259.41,11773226175.32,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:50:03
20210331,,1103991284.2,,,1186622362.75,,,331957932.43,130687566.95,201270365.48,191186533.27,81424886.7,,,,,,,,,,,26438203.4,986812724.74,,,,,894473996.61,4802907924.1,,,,,,,,201553633.04,136483121.94,,40000.0,540000000.0,,,,,,567422921.26,,,,,3175824241.13,,,,,13799135.52,1699078857.71,,149049914.2,36001671.31,,105751729.13,118769070.68,6743774295.92,11546682220.02,,1187955787.63,,,,,2698654.27,872742648.08,228260307.17,644482340.91,348685.62,196353601.45,,,10156991.99,537055820.71,1257596.77,,,,,499029184.9,,,,,,,,,,,,,,93606264.52,21483810.82,3421431449.99,,309686423.2,,,,14894640.99,,,46371642.82,,,59474795.99,126410544.63,52200000.0,609038047.63,4030469497.62,,813619871.0,,,,-925827826.72,120779733.82,-2272503.62,99304975.9,168336325.39,,,7104298504.4,,,7136679612.53,379533109.87,7516212722.4,11546682220.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:40:04
20201231,,1855572335.66,,,1111034917.17,,,345753409.46,159683169.14,186070240.32,194337525.13,75026801.3,,,,,,,,,,26304125.8,26304125.8,851389688.91,,,,,938612221.97,5398031025.4,,,,,,,,185263860.63,137569429.74,,40000.0,340000000.0,,5698883335.56,2791800783.58,2907082551.98,,625561162.66,441682869.41,183878293.25,2907082551.98,,2907082551.98,,,,,,1333031277.5,,130545695.93,34124518.88,,94618212.5,117864690.88,5905701400.7,11303732426.1,,1243560759.72,,,,,2484399.88,919286911.31,207678919.5,711607991.81,501082.39,217031495.55,,,26790465.63,682010051.1,,,,,403732434.52,403732434.52,,,,,,,,,,,,,,108639740.55,23579690.65,3627617031.3,,214471108.6,,,,,,48216300.36,48216300.36,,,65165400.29,131280619.24,52200000.0,511333428.49,4138950459.79,,813619871.0,,,,-929164880.07,120779733.82,-2547563.47,96601384.74,168336325.39,,,6749779024.9,,,6775844428.67,388937537.64,7164781966.31,11303732426.1,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:40:04
20200930,,2156487842.79,,,636438795.52,,,193737834.61,8542802.27,185195032.34,480670231.01,47280474.42,,,,,,,,,,,18179791.94,820611767.8,,,,,123183567.45,4476590305.54,,,,,,,,451639691.34,85336889.23,,,,,,,,,660129197.07,,,,,2552541034.02,,,,,,1415118170.71,,131865962.2,19147823.72,,78702160.29,60557951.9,5455038880.48,9931629186.02,,883109854.02,,,,,,1157563333.63,677669453.53,479893880.1,,181075675.9,,,12358602.58,410796929.37,,,,,,323844580.53,,,,,,,,,,,,,,56297135.67,,3025046111.7,,52000000.0,,,,,,,46344672.04,,,27376244.7,139995220.47,,265716137.21,3290762248.91,,813619871.0,,,,-942267897.46,140621728.7,-1810718.84,96609926.14,172598012.11,,,6239804047.07,,,6237931511.32,402935425.79,6640866937.11,9931629186.02,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
