报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,578800074.03,,,,,,1475944003.94,388967222.43,1086976781.51,109215042.22,40530108.65,,,,,,,,,,,1961039.38,783485801.33,,,,,19768987.89,3009705057.44,,,,,,,,84282547.72,,,,,,,,,,65655334.97,,,,,1527791434.97,,,,,5223799.39,328839847.37,,,10875640.54,,75729366.64,21195280.46,2119593252.06,5129298309.5,,1319908756.32,,,,,,706169515.86,266000000.0,440169515.86,,6045139.08,,,16136224.91,12889718.89,,,,,,18850599.94,,,,,,,,,,,,,,162394769.63,361302884.24,2603697608.87,,285800000.0,,,,4297695.75,3764610.55,,14500000.0,,19428033.0,12269265.74,47526516.25,,387586121.29,2991283730.16,,387985331.0,,,,612045443.35,,-452545.52,2054266.97,102459016.26,,,461863997.83,,,1565955509.89,572059069.45,2138014579.34,5129298309.5,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,469674735.65,,,,,,1382650528.8,451723650.2,930926878.6,91265574.07,36914782.3,,,,,,,,,,1896844.82,1896844.82,734983935.14,,,,,16651290.24,2734037691.02,,,,,,,,85410336.62,,,,,,3326804358.29,1758486186.03,1568318172.26,4241800.0,65482742.76,65482742.76,,1564076372.26,,1564076372.26,,,,,5440713.04,335412218.95,,,11128562.41,,75820000.08,20470222.51,2163241168.63,4897278859.65,,1250707001.06,,,,,,587793892.62,199080000.0,388713892.62,,3494809.08,,,22213427.04,15320719.95,,,,,18744520.06,18744520.06,,,,,,,,,,,,,,234259432.22,353745888.61,2486279690.64,,244000000.0,,,,4439478.71,3617797.06,14500000.0,14500000.0,,19471977.0,13048853.94,49042597.46,,348120704.17,2834400394.81,,387985331.0,,,,612045443.35,,-463591.89,,102459016.26,,,395817547.51,,,1497843746.23,565034718.61,2062878464.84,4897278859.65,定期报告,是,20260428,CNY,合并期末,2026-03-20T18:36:09
20250930,,434281442.46,,,,,,1215861616.74,399741348.73,816120268.01,167082786.38,45138832.18,,,,,,,,,,,3554103.97,787537116.94,,,,,33126537.44,2686582436.11,,,,,,,,90507041.46,,,,,,,,,,171032987.92,,,,,1519153276.38,,,,,6502755.54,344676093.27,,2344130.91,,,58025908.67,23307790.14,2215549984.29,4902132420.4,,1417990737.22,,,,,,450402385.94,70000000.0,380402385.94,,4335336.05,,,26497630.75,7747257.28,,,,,,95703016.07,,,,,,,,,,,,,,176033343.15,325361050.26,2504070756.72,,297500000.0,,,,5218028.69,5209309.86,,14500000.0,,19605333.8,13217432.96,52660998.13,,407911103.44,2911981860.16,,387985331.0,,,,612045443.35,,-760956.17,969211.08,100153360.32,,,325700879.18,,,1426093268.76,564057291.48,1990150560.24,4902132420.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,508395429.31,,,,,,1175086817.85,340112289.03,834974528.82,242271887.44,41870076.32,,,,,,,,,,2587622.67,2587622.67,764761541.11,,,,,37866808.73,2772840183.43,,,,,,,,89986377.12,,,,,,3215727658.76,1672708250.84,1543019407.92,,155901946.05,155901946.05,,1543019407.92,1346628.16,1544366036.08,,,,,7953602.12,347292782.38,,2344130.91,,,58111044.01,31416847.49,2237372766.16,5010212949.59,,1371018508.54,,,,,,501957683.59,169000000.0,332957683.59,,2282865.92,,,25606660.66,6793622.7,,,,,15260407.06,15260407.06,,,,,,,,,,,,,,377153423.72,286382063.59,2586455235.78,,265000000.0,,,,6597665.59,5209309.86,14500000.0,14500000.0,,19605333.8,13505226.53,54144575.68,,378562111.46,2965017347.24,,408542039.0,-269704050.5,,,861192785.85,,-743018.64,562792.24,100153360.32,,,373461978.85,,,1473465887.12,571729715.23,2045195602.35,5010212949.59,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:04
20250331,,615337449.36,,,,,,1192968556.43,334102993.12,858865563.31,123362134.96,30248840.01,,,,,,,,,,,4179868.77,746616430.19,,,,,38016799.61,2750730079.33,,,,,,,,90119206.16,,,,,,,,,,140273159.84,,,,,1567359532.75,,,,,8245567.97,352898804.73,,2344130.91,,,58223029.35,27646609.6,2247110041.31,4997840120.64,,1380043697.7,,,,,,526409306.18,134000000.0,392409306.18,,2220554.5,,,25017817.96,61978626.76,,,,,,16627445.94,,,,,,,,,,,,,,341604354.8,294332895.84,2648234699.68,,185900000.0,,,,7167243.75,5209309.86,,14500000.0,,19605333.8,14252458.3,55637175.62,,302271521.33,2950506221.01,,408542039.0,-269704050.5,,,861192785.85,,-865604.84,434546.59,100153360.32,,,366569645.1,,,1466322721.52,581011178.11,2047333899.63,4997840120.64,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,536921518.45,,,,,,1114242829.21,391222813.66,723020015.55,156463130.01,14544524.84,,,,,,,,,,2958866.35,2958866.35,678710816.74,,,,,34016117.09,2537857802.69,,,,,,,,91209846.41,,,,,,3191298661.45,1586203551.77,1605095109.68,,131357982.94,131357982.94,,1605095109.68,,1605095109.68,,,,,8537533.82,358504827.2,,2344130.91,,,58549676.8,23884349.89,2279483457.65,4817341260.34,,1274090057.65,,,,,,493994473.81,151240000.0,342754473.81,,2104748.04,,,35122437.75,59244592.79,,,,,19180408.96,19180408.96,,,,,,,,,,,,,,244312805.33,340310194.8,2468359719.13,,198000000.0,,,,7298182.34,5209309.86,14500000.0,14500000.0,,19605333.8,14999690.06,57266604.57,,316879120.63,2785238839.76,,408542039.0,-269704050.5,,,861192785.85,,-699416.22,287124.72,100153360.32,,,348604564.63,,,1448376407.8,583726012.78,2032102420.58,4817341260.34,定期报告,是,20260321,CNY,合并期末,2025-03-28T23:40:03
20240930,,621402115.75,,,,,,1166122286.77,403032072.49,763090214.28,177598124.54,17430708.74,,,,,,,,,,,3397767.83,725230868.0,,,,,34156601.13,2745338472.76,,,,,,,,97602977.39,,,,,,,,,,183283281.69,,,,,1460663973.36,,,,,7883441.73,361268601.19,,83212847.7,,,55904312.91,51918057.79,2301737493.76,5047075966.52,,1084365465.69,,,,,,930549332.32,599740000.0,330809332.32,,3205722.55,,,22286915.76,7464816.16,,,,,,76572856.3,,,,,,,,,,,,,,153942792.92,327909550.09,2606297451.79,,159100000.0,,,,7075914.43,6130775.64,,14500000.0,,19398533.77,15701921.8,59832766.26,,281739911.9,2888037363.69,,408542039.0,,,,861192785.85,,-598656.78,57761.8,87297267.58,,,226382344.37,,,1582873541.82,576165061.01,2159038602.83,5047075966.52,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,704173828.43,,,,,,1270875404.94,342995038.98,927880365.96,106077355.73,8971686.6,,,,,,,,,,3341322.45,3341322.45,670995114.28,,,,,36696949.93,2801131662.36,,,,,,,,95992871.59,,,,,,3003611002.54,1504691251.63,1498919750.91,,138869309.21,138869309.21,,1498919750.91,,1498919750.91,,,,,8175407.58,363787913.64,,83212847.7,,,55741129.73,50602529.11,2295301759.47,5096433421.83,,1037049411.52,,,,,,905311112.33,501500000.0,403811112.33,,2423190.58,,,23952474.39,6902518.12,,,,,20957531.5,20957531.5,,,,,,,,,,,,,,68296454.49,279440789.98,2344333482.91,,420869800.0,,,,6861845.65,6130775.64,14500000.0,14500000.0,,19638813.93,16404153.57,61540519.48,,545945908.27,2890279391.18,,427960242.0,-277486035.13,,,1119260704.72,,-738852.31,4998.81,87297267.58,,,272288521.73,,,1628586847.4,577567183.25,2206154030.65,5096433421.83,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,724987061.51,,,,,,1139521685.4,361438654.61,778083030.79,145127153.19,37426336.96,,,,,,,,,,,2117948.62,617714226.89,,,,,46947660.6,2713842073.17,,,,,,,,94469062.92,,,,,,,,,,87902558.0,,,,,1531240616.55,,,,,7964181.43,369317405.99,,83212847.7,,,56161237.92,43588199.49,2273856110.0,4987698183.17,,1092126043.91,,,,,,697901121.99,373070000.0,324831121.99,,4287386.3,,,27531475.46,14655211.93,,,,,,19245142.12,,,,,,,,,,,,,,63963415.66,270503215.9,2190213013.27,,485519800.0,,,,6842777.26,6130775.64,,15500000.0,,25721104.9,17180493.08,63893249.02,,620788199.9,2811001213.17,,427960242.0,-277486035.13,,,1119260704.72,,-660084.41,277705.04,87297267.58,,,253498255.04,,,1610148054.84,566548915.16,2176696970.0,4987698183.17,定期报告,未审计,20240718,CNY,合并期末,2024-04-26T16:25:05
20231231,,593264629.47,,,,,,1277617212.29,429720459.79,847896752.5,207978243.51,21476297.21,,,,,,,,,,3295610.63,3295610.63,712195537.92,,,,,47102738.55,2862930269.58,,,,,,,,92509635.64,,,,,,3409931298.69,1804952841.71,1604978456.98,,142542076.39,142542076.39,,1604978456.98,7218294.54,1612196751.52,,,,,8295645.52,404046228.73,,83212847.7,,,59840711.86,30667408.04,2433311305.4,5296241574.98,,1090213530.81,,,,,,854449112.32,498767986.0,355681126.32,,17175154.99,,,38995351.06,12556543.22,,,,,23916927.86,23916927.86,,,,,,,,,,,,,,231905890.45,304259749.76,2573472260.47,,491269800.0,,,,7041639.08,6130775.64,15500000.0,15500000.0,,25672631.89,18342172.2,66193889.0,,630150907.81,3203623168.28,,427960242.0,-277486035.13,,,1115974276.01,,-309199.47,,87297267.58,,,171026516.68,,,1524463067.67,568155339.03,2092618406.7,5296241574.98,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:25:05
