报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11860060443.0,,,,,,,,,,,300193386.0,123711192.0,12283965021.0,9797418340.0,,,,,,1452189571.0,284044416.0,436280738.0,11969933065.0,314031956.0,,46628965.0,15537701.0,12888924.0,,,,,75055590.0,1919047854.0,18016800.0,,,,9353.0,1937074007.0,-1862018417.0,,,,8148917682.0,,20000000.0,8168917682.0,5457921222.0,268010914.0,,75648519.0,5852526056.0,2316391626.0,47270073.0,815675238.0,2299936672.0,,,,,3115611910.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T19:30:03
20230630,,7390275493.0,,,,,,,,,,,249187747.0,67146537.0,7706609777.0,6457527796.0,,,,,,945774839.0,140299134.0,298406838.0,7842008607.0,-135398830.0,,46628965.0,4391666.0,9290818.0,,,,,60311449.0,1445628386.0,16800.0,,,,,1445645186.0,-1385333737.0,,,,5988183904.0,,,5988183904.0,4143701684.0,196351980.0,,74904668.0,4465903733.0,1522280171.0,54586747.0,56134351.0,2299936672.0,2348882723.0,2293064504.0,7188300.0,6872168.0,2356071023.0,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T23:50:03
20230331,,4194338133.0,,,,,,,,,,,131724921.0,50565878.0,4376628932.0,3731905975.0,,,,,,418489766.0,72427257.0,138505774.0,4361328772.0,15300160.0,,18000000.0,,4962306.0,,,,,22962306.0,797109669.0,,,,,15193654.0,812303323.0,-789341017.0,,,,2587046995.0,,24000000.0,2611046995.0,2308178196.0,34225272.0,,43736522.0,2386139990.0,224907005.0,8683495.0,-540450357.0,2299936672.0,,,,,1759486315.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T17:45:05
20221231,,14727675236.0,,,,,,,,,,,1178564245.0,457764587.0,16364004068.0,13540557906.0,,,,,,1788933531.0,240361463.0,647904517.0,16217757417.0,146246651.0,,7500000.0,12779311.0,41150935.0,,,,,61430246.0,3521979717.0,75038739.0,,,,256535903.0,3853554359.0,-3792124113.0,,2384806219.0,,10659223701.0,,,13044029920.0,8341097922.0,401319208.0,,236481178.0,8978898308.0,4065131612.0,91873750.0,511127900.0,1788808772.0,2299936672.0,1788808772.0,6872168.0,6172721.0,2299936672.0,定期报告,是,20240425,CNY,合并期末,2023-04-28T17:45:05
20220930,,11209196822.0,,,,,,,,,,,1033464535.0,368176972.0,12610838329.0,10246493612.0,,,,,,1237157412.0,204569794.0,420220146.0,12108440964.0,502397365.0,,7500000.0,11975982.0,32972180.0,,,,,52448162.0,2634597064.0,,,,,8624.0,2634605688.0,-2582157526.0,,2404999997.0,,7154499620.0,,,9559499617.0,6524068435.0,353350320.0,,22671460.0,6986435399.0,2573064218.0,120261142.0,613565199.0,1788808776.0,,,,,2402373975.0,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T17:40:06
20220630,,7124390798.0,,,,,,,,,,,912227918.0,139756878.0,8176375594.0,6572662968.0,,,,,,848473750.0,100499256.0,273522191.0,7795158165.0,381217429.0,,,2123866.0,29609068.0,,,,,31732934.0,2065893670.0,,,,,,2065893670.0,-2034160736.0,,2404999997.0,,5451904730.0,,,7856904727.0,5436002707.0,314805394.0,,21993498.0,5859146783.0,1997757944.0,43551445.0,388366082.0,1788808772.0,2170685440.0,1782636051.0,6489414.0,6172721.0,2177174854.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T22:00:04
20220331,,3733978225.0,,,,,,,,,,,126035246.0,76849902.0,3936863373.0,3174652031.0,,,,,,433858185.0,33857184.0,129107737.0,3771475137.0,165388236.0,,,758464.0,45288.0,,,,,803752.0,890188046.0,,,,,,890188046.0,-889384294.0,,2404999997.0,,3123200400.0,,,5528200397.0,2280152128.0,45396299.0,,20790083.0,2346338510.0,3181861887.0,-9590168.0,2448275661.0,1788808772.0,,,,,4237084433.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:50:05
20211231,,14027822334.0,,,,,,,,,,,326881359.0,385493969.0,14740197662.0,11635301652.0,,,,,,1734954853.0,375631064.0,504326034.0,14250213603.0,489984059.0,,21792517.0,1805554.0,105263381.0,,37050350.0,,,165911802.0,4888915833.0,221000000.0,,,,53800000.0,5163715833.0,-4997804031.0,,,,8415603532.0,,384358977.0,8799962509.0,5212990454.0,802844038.0,,9293374.0,6025127866.0,2774834643.0,-277420456.0,-2010405785.0,3799214557.0,1782636051.0,3757703174.0,6172721.0,41511383.0,1788808772.0,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:50:05
20210930,,12385427022.0,,,,,,,,,,,271899394.0,275872849.0,12933199265.0,11227812544.0,,,,,,1213873707.0,336396051.0,433519873.0,13211602175.0,-278402910.0,,,1912183.0,34102721.0,,37000000.0,,,73014904.0,3413402030.0,204000000.0,,,,53749650.0,3671151680.0,-3598136776.0,,,,4985391673.0,,303363293.0,5423830746.0,2814232519.0,729564260.0,,1158790.0,3544955569.0,1878875177.0,-37365477.0,-2035029986.0,3799214557.0,,,,,1764184571.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,8108086140.0,,,,,,,,,,,138386061.0,172792597.0,8419264798.0,7108836913.0,,,,,,812207460.0,278820421.0,294983876.0,8494848670.0,-75583872.0,,,19994.0,30333536.0,,37000000.0,,,67353530.0,2410413849.0,52500000.0,,,,53749650.0,2516663499.0,-2449309969.0,,,,3401792673.0,,295598121.0,3832466574.0,2281897623.0,708464064.0,,,2990361687.0,842104887.0,-38365362.0,-1721154316.0,3799214557.0,2056314088.0,3757703174.0,21746153.0,41511383.0,2078060241.0,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,3889299546.0,,,,,,,,,,,28318284.0,125921308.0,4043539138.0,3426843558.0,,,,,,407383420.0,113861268.0,183901635.0,4131989881.0,-88450743.0,,,19994.0,488221.0,,41160000.0,,,41668215.0,1260581844.0,42837075.0,,,,53749650.0,1357168569.0,-1315500354.0,,,,681607000.0,,332188982.0,1013795982.0,304802556.0,24752299.0,,,329554855.0,684241127.0,5511773.0,-714198197.0,3799214557.0,,,,,3085016360.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:05:03
20201231,,15328521319.0,,,,,,,,,,,269117043.0,251886757.0,15849525119.0,9169688914.0,,,,,,1484587510.0,396943014.0,506684650.0,11557904088.0,4291621031.0,,100766596.0,,23116897.0,,66391257.0,,,190274750.0,2449260189.0,88543935.0,,,,60027603.0,2597831727.0,-2407556977.0,,1978617490.0,,5199610003.0,,162282151.0,7340509644.0,7895563490.0,715411143.0,,9970292.0,8620944925.0,-1280435281.0,-66552114.0,537076659.0,3262137898.0,3757703174.0,3153595749.0,41511383.0,108542149.0,3799214557.0,定期报告,是,20220429,CNY,合并期末,2021-04-12T18:40:03
20200930,,11701729317.0,,,,,,,,,,,201210917.0,133076982.0,12036017216.0,7805797676.0,,,,,,1031788146.0,360881577.0,390419388.0,9588886787.0,2447130429.0,,57173277.0,48079083.0,23042897.0,,262685.0,,,128557942.0,1571436379.0,43156745.0,,,,993899.0,1615587023.0,-1487029081.0,,,,4918750600.0,,119517193.0,5038267793.0,5276057361.0,660688614.0,,9902453.0,5946648428.0,-908380635.0,-36697818.0,15022895.0,3262137898.0,,,,,3277160793.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T19:25:03
20200630,,6937955236.0,,,,,,,,,,,139521557.0,103962301.0,7181439094.0,4731468320.0,,,,,,648244798.0,307334573.0,219899706.0,5906947397.0,1274491697.0,,57173277.0,30716276.0,10039714.0,,262685.0,,,98191952.0,875079826.0,43031169.0,,,,993726.0,919104721.0,-820912769.0,,,,4087491719.0,,,4087491719.0,4088165479.0,631007655.0,,14836942.0,4734010076.0,-646518357.0,37842345.0,-155097084.0,3262137898.0,3024450230.0,3153595749.0,82590584.0,108542149.0,3107040814.0,定期报告,未审计,20210827,CNY,合并期末,2020-08-11T16:15:02
20200331,,3622628317.0,,,,,,,,,,,21284113.0,64241838.0,3708154268.0,2289886576.0,,,,,,310663534.0,96408585.0,133749328.0,2830708023.0,877446245.0,,25294843.0,11578118.0,38625.0,,,,,36911586.0,357040598.0,12765275.0,,,,993726.0,370799599.0,-333888013.0,,,,1610931576.0,,201390722.0,1812322298.0,2131326343.0,70012673.0,,267625042.0,2468964058.0,-656641760.0,27156784.0,-85926744.0,3262137898.0,,,,,3176211154.0,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T16:15:04
20191231,,14128476856.0,,,,,,,,,,,303989012.0,175907266.0,14608373134.0,9481861707.0,,,,,,1357706609.0,325495207.0,643413482.0,11808477005.0,2799896129.0,,744412708.0,,31455600.0,,78415133.0,,,854283441.0,2626556409.0,478003445.0,,,,72874453.0,3177434307.0,-2323150866.0,,,,6194917762.0,,,6327854422.0,6974244688.0,632230028.0,,4375665.0,7972979215.0,-1645124793.0,250773097.0,-917606433.0,4179744331.0,3262137898.0,4179744331.0,108542149.0,178803013.0,3262137898.0,定期报告,是,20210413,CNY,合并期末,2020-04-13T19:35:03
20190930,,11425589540.0,,,,,,,,,,,381248337.0,111390986.0,11918228863.0,8209624001.0,,,,,,1029740374.0,376621680.0,487954083.0,10103940138.0,1814288725.0,,691070844.0,52534076.0,187372.0,,,,,743792292.0,987482608.0,464864614.0,,,,2828350.0,1455175572.0,-711383280.0,,,,3537002447.0,,608560105.0,4145562552.0,5584438299.0,557853632.0,,1102992758.0,7245284689.0,-3099722137.0,65946926.0,-1930869766.0,4179744331.0,,,,,2248874565.0,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,7358495279.0,,,,,,,,,,,208242444.0,86901289.0,7653639012.0,5238619089.0,,,,,,666951012.0,329617490.0,342387503.0,6577575094.0,1076063918.0,,689495578.0,51287845.0,3797.0,,,,,740787220.0,547303809.0,222033992.0,,,,2803493.0,772141294.0,-31354074.0,,,,3150164231.0,,328047485.0,3478211716.0,3998540960.0,495481515.0,,888774899.0,5382797374.0,-1904585658.0,3053172.0,-856822642.0,4179744331.0,3218651264.0,4000941318.0,104270425.0,178803013.0,3322921689.0,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,3554815130.0,,,,,,,,,,,128032241.0,54508941.0,3737356312.0,2110038642.0,,,,,,330751694.0,120873373.0,146189364.0,2707853073.0,1029503239.0,,,,776.0,,545206452.0,,,545207228.0,220997630.0,50000000.0,,,,542035917.0,813033547.0,-267826319.0,,,,2134092895.0,,63977537.0,2198070432.0,2130693945.0,78912930.0,,240928843.0,2450535718.0,-252465286.0,-65058310.0,444153324.0,4179744331.0,,,,,4623897655.0,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,12131768308.0,,,,,,,,,,,144100249.0,320292600.0,12596161157.0,8867979770.0,,,,,,1077212297.0,373998696.0,435003765.0,10754194528.0,1841966629.0,,154173470.0,,880034.0,,130899043.0,,,285952547.0,2470467066.0,738679347.0,,,,133342878.0,3342489291.0,-3056536744.0,,1500000.0,1500000.0,8216030227.0,1993877736.0,,10211407963.0,6246389054.0,572985286.0,,283088306.0,7102462646.0,3108945317.0,156852997.0,2051228199.0,2128516132.0,4000941318.0,2128515632.0,178803013.0,500.0,4179744331.0,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,9143150813.0,,,,,,,,,,,112821376.0,266009305.0,9521981494.0,6405535305.0,,,,,,800380923.0,223213460.0,384466032.0,7813595720.0,1708385774.0,,,,220000.0,,106277232.0,,,106497232.0,1068996298.0,193291124.0,,,,107492877.0,1369780299.0,-1263283067.0,,1500000.0,,4710100323.0,1995500000.0,87821675.0,6794921998.0,5864948726.0,501379389.0,,204182160.0,6570510275.0,224411723.0,70148996.0,739663426.0,2128516132.0,,,,,2868179558.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,5199668628.0,,,,,,,,,,,64708094.0,52022504.0,5316399226.0,4122456148.0,,,,,,519557767.0,152379577.0,227524374.0,5021917866.0,294481360.0,,,,220000.0,,80428598.0,,,80648598.0,645658187.0,,,,,80762878.0,726421065.0,-645772467.0,,,,2857859223.0,1995500000.0,82593482.0,4935952705.0,4254404872.0,436302402.0,,,4690707274.0,245245431.0,17581950.0,-88463726.0,2128516132.0,2040052406.0,2128516132.0,9098.0,500.0,2040052406.0,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,2634321828.0,,,,,,,,,,,33240878.0,52903219.0,2720465925.0,2075859543.0,,,,,,251425926.0,75698413.0,118325338.0,2521309220.0,199156705.0,,,,,,53802878.0,,,53802878.0,327273170.0,,,,,54337157.0,381610327.0,-327807449.0,,,,1400311242.0,1995500000.0,10163165.0,3405974407.0,1717607207.0,64078682.0,,,1781685889.0,1624288518.0,-67644347.0,1427993427.0,2150694522.0,,,,,3578687949.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,11214637264.0,,,,,,,,,,,67295531.0,101994890.0,11383927685.0,8499585574.0,,,,,,947557039.0,382562337.0,396661717.0,10226366667.0,1157561018.0,,,,4892508.0,,138699598.0,,,143592106.0,1382891497.0,,,,,142099650.0,1524991147.0,-1381399041.0,,,,5715357802.0,,126445627.0,5841803429.0,4911251293.0,429021281.0,,1719600.0,5341992174.0,499811255.0,-80530951.0,195442281.0,1933073851.0,2128516132.0,1933073851.0,500.0,473430.0,2128516132.0,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,8426528321.0,,,,,,,,,,,69371646.0,65855012.0,8561754979.0,7450360838.0,,,,,,731638148.0,369410330.0,303596246.0,8855005562.0,-293250583.0,,,,700000.0,,64408027.0,,,65108027.0,492120940.0,,,,,60070950.0,552191890.0,-487083863.0,,,,4999004985.0,,271174031.0,5270179016.0,4319103200.0,375839646.0,,101720572.0,4796663418.0,473515598.0,-55437610.0,-362256458.0,1933073851.0,,,,,1570817393.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,5284534854.0,,,,,,,,,,,45240788.0,43017839.0,5372793481.0,4930787560.0,,,,,,477268422.0,292995609.0,214593788.0,5915645379.0,-542851898.0,,,,700000.0,,34861200.0,,,35561200.0,311412619.0,,,,,30464800.0,341877419.0,-306316219.0,,,,3579905166.0,,104742117.0,3684647283.0,2738707867.0,311343937.0,,19114000.0,3069165804.0,615481479.0,-32448857.0,-266135495.0,1933073851.0,1666929726.0,1932600421.0,8630.0,473430.0,1666938356.0,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,2730520303.0,,,,,,,,,,,18163973.0,48072789.0,2796757065.0,2537219468.0,,,,,,238468301.0,138266102.0,168223665.0,3082177536.0,-285420471.0,,,,,,756654.0,,,756654.0,132255188.0,,,,,474513.0,132729701.0,-131973047.0,,,,2155722480.0,,1969005.0,2157691485.0,1338625511.0,53719925.0,,25354207.0,1417699643.0,739991842.0,-5966346.0,316631978.0,1933073851.0,,,,,2249705829.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9717484723.0,,,,,,,,,,,96101742.0,213998963.0,10027585428.0,6060146588.0,,,,,,826620424.0,407423507.0,341530717.0,7635721236.0,2391864192.0,,,,4818983.0,,186303329.0,,,191122312.0,1011923677.0,,,,,158996686.0,1170920363.0,-979798051.0,,2515820000.0,,6827619509.0,,229262945.0,9572702454.0,10314735032.0,295439418.0,,64303938.0,10674478388.0,-1101775934.0,73317483.0,383607690.0,1549466161.0,1932600421.0,1549465492.0,473430.0,669.0,1933073851.0,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,7209807301.94,,,,,,,,,,,29103489.15,196692279.24,7435603070.33,4357947155.78,,,,,,584352635.76,438769221.15,210519089.42,5591588102.11,1844014968.22,,,,7703943.8,,150886562.56,,,158590506.36,564162046.13,,,,,133997746.6,698159792.73,-539569286.37,,2515820000.0,,4482038684.31,,249625943.82,7247484628.13,8001771572.54,240827588.41,,176091363.05,8418690524.0,-1171205895.87,33480791.95,166720577.93,1549466160.63,,,,,1716186738.56,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4102606083.66,,,,,,,,,,,14122930.05,162061224.87,4278790238.58,2572390495.54,,,,,,383456483.72,325470759.76,165161936.2,3446479675.22,832310563.36,,,,7467060.8,,125883682.56,,,133350743.36,236664924.43,,,,,110996685.75,347661610.18,-214310866.82,,2515820000.0,,3575162538.51,,130047179.23,6221029717.74,4335207358.91,167005438.91,,64303937.63,4566516735.45,1654512982.29,27881142.11,2300393820.94,1549466160.63,3849806197.65,1549465491.55,53783.92,669.08,3849859981.57,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1883411081.18,,,,,,,,,,,5834344.86,143237979.84,2032483405.88,1018591311.24,,,,,,171908526.18,198505913.27,76727791.69,1465733542.38,566749863.5,,,,1496557.25,,104257402.81,,,105753960.06,156496459.23,,,,,89996686.14,246493145.37,-140739185.31,,,,2080375486.82,,1177525.24,2081553012.06,2529627723.74,95133147.84,,,2624760871.58,-543207859.52,17914193.02,-99282988.31,1549466160.63,,,,,1450183172.32,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,7684464509.11,,,,,,,,,,,49195887.6,129527638.06,7863188034.77,5337262581.8,,,,,,740839294.25,482990319.28,288144840.25,6849237035.58,1013950999.19,,,,5988513.33,,339401782.53,,,345390295.86,1105686541.13,,,,,514025085.25,1619711626.38,-1274321330.52,,3500000.0,3500000.0,11365595100.1,,357526492.03,11726621592.13,10327146054.67,507888388.96,,303017767.1,11138052210.73,588569381.4,28339469.91,356538519.98,1192927640.65,1549465491.55,1192043657.86,669.08,883982.79,1549466160.63,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,5894766074.33,,,,,,,,,,,21965318.1,127909422.39,6044640814.82,3238649898.62,,,,,,513686407.65,381029283.58,276929188.36,4410294778.21,1634346036.61,,,,4152504.37,,271280159.31,,,275432663.68,1101685101.66,,,,,463814908.03,1565500009.69,-1290067346.01,,3500000.0,,7353838851.21,,264453986.84,7621792838.05,6844040167.2,380977329.42,,377577484.49,7602594981.11,19197856.94,-771750.67,362704796.87,1192927640.65,,,,,1555632437.52,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
