报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,2375367831.75,,,,,,,,28643521.43,,,27775479.03,103648111.04,2535434943.25,218306693.09,51029764.08,,,,,1536694137.98,142820024.88,432807198.08,2381657818.11,153777125.14,,16718086.04,9917100.0,455997.18,0.0,97715597.97,,,124806781.19,244726256.09,285982716.32,,,,0.0,530708972.41,-405902191.22,,186000853.1,100000000.0,2000000.0,,0.0,188000853.1,3038643.64,311672790.63,16138645.71,375990660.49,690702094.76,-502701241.66,-3435340.79,-758261648.53,4752080658.77,3993819010.24,4752080658.77,3993819010.24,4752080658.77,3993819010.24,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:10:04
20210331,,636580519.41,,,,,,,,14775601.83,,,9268805.34,75489450.08,736114376.66,78743939.65,124755.61,,,,,555899642.04,50250128.92,172873238.92,857891705.14,-121777328.48,,5000000.0,417100.0,-11223.23,,,,,5405876.77,101027033.62,23320000.0,,,,,124347033.62,-118941156.85,,172639787.6,100000000.0,,,,172639787.6,3024187.75,799139.98,,29967324.14,33790651.87,138849135.73,259829.09,-101609520.51,4752080658.77,,,,,4650471138.26,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:10:03
20201231,,5119653155.65,,,,,,,,57560060.63,,,84930086.75,96980134.29,5359123437.32,528818777.76,-298612185.69,,,,,2146164639.57,375890703.74,730730664.27,3482992599.65,1876130837.67,,765751944.1,12311057.06,176077.04,,,,,778239078.2,439063861.12,796934391.29,,238743600.8,,,1474741853.21,-696502775.01,,3040414841.22,70000000.0,429913079.1,,,3470327920.32,1517762663.5,157005145.56,17225398.71,438526723.13,2113294532.19,1357033388.13,-14212041.89,2522449408.9,2229631249.87,4752080658.77,2229631249.87,,,4752080658.77,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:40:03
20200930,,3189758080.99,,,,,,,,43312329.12,,,70744453.21,62880105.18,3366694968.5,313110478.43,-318147194.4,,,,,1672555134.52,267790933.78,407697731.8,2343007084.13,1023687884.37,,26237345.02,,53801.08,,,,,26291146.1,279460819.18,812647656.12,,,,,1092108475.3,-1065817329.2,,2795870352.42,,429913079.1,,,3225783431.52,1517747721.66,156218453.22,17225398.65,438580267.98,2112546442.86,1113236988.66,-5912286.15,1065195257.68,2229631249.87,,,,,3294826507.55,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:40:02
20200630,,1871671494.58,,,,,,,,29961764.23,,,51761908.2,36186159.59,1989581326.6,163404579.38,-323789027.05,,,,,1165099144.84,178716630.92,216499646.38,1399930974.47,589650352.13,,20720256.01,,34811.51,,,,,20755067.52,185740314.87,26686737.65,,,,,212427052.52,-191671985.0,,2789922378.42,,429913079.1,,,3219835457.52,967940488.65,151108482.63,17225398.65,38272818.21,1157321789.49,2062513668.03,4361553.88,2464853589.04,2229631249.87,4694484838.91,2229631249.87,4694484838.91,2229631249.87,4694484838.91,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T16:55:03
20200331,,369890177.49,,,,,,,,18324076.74,,,29987634.0,8724036.82,426925925.05,74199626.26,-258027392.08,,,,,482240754.27,65815824.35,81777834.99,446006647.79,-19080722.74,,405266.51,1477518.36,4051.93,,,,,1886836.8,66787997.74,0.0,,,,,66787997.74,-64901160.94,,79039903.74,,29913079.1,,,108952982.84,118035726.47,11494597.48,,,129530323.95,-20577341.11,3301563.15,-101257661.64,2229631249.87,,,,,2128373588.23,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:45:02
20191231,,3964941319.92,,,,,,,,76499728.23,,,79193559.59,127086480.98,4247721088.72,290493463.68,134531341.36,,,,,2114011018.43,387607331.06,680159384.77,3606802539.3,640918549.42,,674851698.39,32352603.05,617443.57,,,,,707821745.01,243069797.88,685630993.2,,6428320.29,,,935129111.37,-227307366.36,,23290000.0,4500000.0,1153189641.4,,,1176479641.4,1265193452.18,300851902.07,24031853.21,,1566045354.25,-389565712.85,-4570285.87,19475184.34,2210156065.53,2229631249.87,2210156065.53,,,2229631249.87,定期报告,是,20210330,CNY,合并期末,2020-03-25T20:45:03
20190930,,2449803441.31,,,,,,,,54079728.87,,,63634872.65,91172629.27,2658690672.1,167863897.21,232061695.62,,,,,1666497731.18,280218086.01,464055277.89,2810696687.91,-152006015.81,,672879631.39,32368188.79,487516.72,,,,,705735336.9,158371009.56,582619766.01,,6428320.29,,,747419095.86,-41683758.96,,23290000.0,4500000.0,781512961.17,,,804802961.17,151121541.76,242361854.68,8400000.0,,393483396.44,411319564.73,-1090994.31,216538795.65,2210156065.53,,,,,2426694861.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1462488825.6,,,,,,,,31805531.4,,,41255422.76,84702643.29,1620252423.05,84428736.75,66171661.71,,,,,1180782288.09,189834839.3,254436628.88,1775654154.73,-155401731.68,,672879631.39,32340718.59,281104.05,,,,,705501454.03,84135604.92,564794744.82,,6428320.29,,,655358670.03,50142784.0,,4500000.0,4500000.0,67354846.6,,,71854846.6,7679819.34,238149083.86,8400000.0,,245828903.2,-173974056.6,-4997068.3,-284230072.58,2210156065.53,1925925992.95,2210156065.53,,,1925925992.95,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,367399714.77,,,,,,,,15564884.2,,,26273988.44,8393046.03,417631633.44,46274249.25,-59522012.62,,,,,456435042.88,95735253.0,116998590.41,655921122.92,-238289489.48,,623951578.43,6353620.26,1808.62,,,,,630307007.31,29074044.86,508890537.51,,6307038.31,,,544271620.68,86035386.63,,4500000.0,4500000.0,,,,4500000.0,7643195.13,2699022.42,,,10342217.55,-5842217.55,-14278181.04,-172374501.44,2210156065.53,,,,,2037781564.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,3345591513.03,,,,,,,,42844718.08,,,160571681.97,23810547.39,3572818460.47,198010837.66,320639907.18,,,,,1680095450.51,398635816.41,522733339.57,3120115351.33,452703109.14,,986947927.91,30712269.39,110892.17,,,,,1017771089.47,202528915.56,819112004.16,,14000984.33,,,1035641904.05,-17870814.58,,106355900.0,8500000.0,144999999.55,,,251355899.55,1053774.63,331948071.14,6000000.0,,333001845.77,-81645946.22,20321215.54,373507563.88,1836648501.65,2210156065.53,1836648501.65,,,2210156065.53,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,1949691799.95,,,,,,,,27644642.35,,,97581636.6,17185773.25,2092103852.15,111612066.24,229906839.86,,,,,1299271705.96,266295338.51,353786916.03,2260872866.6,-168769014.45,,723368499.28,26277128.12,75255.11,,,,,749720882.51,160056089.16,548679572.37,,24104766.9,,,732840428.43,16880454.08,,15826000.0,15826000.0,142713699.55,,,158539699.55,1053774.63,289540696.74,6000000.0,,290594471.37,-132054771.82,10849707.28,-273093624.91,1836648501.65,,,,,1563554876.74,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1119787355.15,,,,,,,,16876695.95,,,50676338.58,10069598.15,1197409987.83,65887760.9,94453903.49,,,,,918656754.9,169875844.17,226423599.42,1475297862.88,-277887875.05,,593700133.28,18078688.8,12111.92,,,,,611790934.0,97445739.67,304265116.96,,24104766.9,,,425815623.53,185975310.47,,,,45000000.0,,,45000000.0,1053774.63,287963998.76,6000000.0,,289017773.39,-244017773.39,6009542.49,-329920795.48,1836648501.65,1506727706.17,1836648501.65,,,1506727706.17,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,295768622.57,,,,,,,,7866369.79,,,31069644.78,4119851.96,338824489.1,13882530.01,70166518.06,,,,,355755435.68,96844391.17,88120534.32,624769409.24,-285944920.14,,499700133.28,2796005.35,,,,,,502496138.63,39768806.31,206230600.0,,,,,245999406.31,256496732.32,,,,45000000.0,,,45000000.0,,950403.21,,,950403.21,44049596.79,-14489680.15,111728.82,1836648501.65,,,,,1836760230.47,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2745897366.9,,,,,,,,16989019.31,,,162708138.61,46103749.96,2971698274.78,142101785.56,81719598.8,,,,,1409988586.93,368586156.67,373726936.78,2376123064.74,595575210.04,,1000000000.0,36045470.25,33323102.79,,,,,1069368573.04,143645885.44,1611636067.55,,23187121.36,,,1778469074.35,-709100501.31,,24475950.0,24475950.0,55000000.0,,,79475950.0,828154.83,389021144.46,13306597.48,,389849299.29,-310373349.29,-19149580.95,-443048221.51,2279696723.16,1836648501.65,2279696723.16,,,1836648501.65,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1555636555.63,,,,,,,,12634839.21,,,114661815.49,17508363.56,1700441573.89,106186255.77,-11014164.1,,,,,1061091230.99,264070367.78,245311086.98,1665644777.42,34796796.47,,1000000000.0,20284393.66,37565335.86,,,,,1057849729.52,103827182.8,1551688190.42,,51004197.86,,,1706519571.08,-648669841.56,,21213750.0,21213750.0,,,,21213750.0,910107.36,349110486.68,13306597.48,,350020594.04,-328806844.04,-15250510.09,-957930399.22,2279696723.16,,,,,1321766323.94,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,953198879.2,,,,,,,,8918581.33,,,65731240.32,10385478.4,1038234179.25,83411150.45,-37122070.31,,,,,758282241.61,172342317.29,138866913.0,1115780552.04,-77546372.79,,515000000.0,11030185.68,36515094.9,,,,,562545280.58,17537322.16,1048348270.22,,42904197.88,,,1108789790.26,-546244509.68,,21213750.0,21213750.0,,,,21213750.0,910107.36,349115179.18,13306597.48,,350025286.54,-328811536.54,-7167499.65,-959769918.66,2279696723.16,1319926804.5,2279696723.16,,,1319926804.5,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,283801041.47,,,,,,,,4511704.49,,,32162104.61,2354099.99,322828950.56,26478649.91,223901.7,,,,,275055562.95,66427067.71,74846472.66,443031654.93,-120202704.37,,,3495205.47,34057251.45,,,,,37552456.92,15226792.17,3449400.0,,,,2000000.0,20676192.17,16876264.75,,,,,,,0.0,,,,,0.0,0.0,-4322614.7,-107649054.32,2279696723.16,,,,,2172047668.84,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,2349414062.21,,,,,,,,9814316.84,,,173272410.04,30181599.21,2562682388.3,154175948.11,103070062.15,,,,,1058716456.76,390560496.57,337932253.85,2044455217.44,518227170.86,,92890.0,6527900.0,32290905.29,,,,,38911695.29,497000065.14,268357885.59,,,,1598751.44,766956702.17,-728045006.88,,46324340.0,46324340.0,,985000000.0,,1031324340.0,831033.52,242659873.89,16437115.63,27614160.0,271105067.41,760219272.59,17637116.4,568038552.97,1711658170.19,2279696723.16,1711658170.19,,,2279696723.16,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1383992494.48,,,,,,,,6605372.23,,,104904097.07,16072261.84,1511574225.62,68014542.26,34920013.42,,,,,825894390.21,260850281.93,223579102.15,1413258329.97,98315895.65,,,2610200.0,12192842.29,,,,,14803042.29,259598370.69,205685111.35,,26310344.35,,1585573.61,493179400.0,-478376357.71,,900000.0,900000.0,,,,900000.0,785889.53,242666165.58,15917657.39,27614160.0,271066215.11,-270166215.11,6121270.67,-644105406.5,1711658170.19,,,,,1067552763.69,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,867542705.18,,,,,,,,4180648.87,,,57007716.91,12919610.04,941650681.0,46145302.91,13400811.51,,,,,574214318.87,165582749.3,152079648.24,951422830.83,-9772149.83,,,2610200.0,40687.22,,,,,2650887.22,34076312.38,60529307.1,,26310344.35,,1585573.61,122501537.44,-119850650.22,,900000.0,900000.0,,,,900000.0,848891.56,233656691.83,6917657.39,27614160.0,262119743.39,-261219743.39,5455591.48,-385386951.96,1711658170.19,1326271218.23,1711658170.19,,,1326271218.23,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,226416280.77,,,,,,,,1983195.39,,,32772726.91,5766221.0,266938424.07,17991204.92,15714200.42,,,,,236951300.13,61409467.36,77459167.77,409525340.6,-142586916.53,,,,,,,,,0.0,25808857.42,20980156.05,,,,1413063.61,48202077.08,-48202077.08,,900000.0,900000.0,,,,900000.0,,1760.32,,,1760.32,898239.68,1250588.12,-188640165.81,1711658170.19,,,,,1523018004.38,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1779151072.19,,,,,,,,3599599.01,,,164458355.43,31860077.04,1979069103.67,65526255.35,72170829.4,,,,,1007895636.21,286546006.8,362126090.58,1794264818.34,184804285.33,,956106523.71,13505799.35,136030.44,,,,,969748353.5,88563350.63,1035299304.51,,15986788.42,,363701.02,1140213144.58,-170464791.08,,700000.0,700000.0,,,,700000.0,1063340.72,316494224.57,15573211.19,,317557565.29,-316857565.29,1591092.53,-300926978.51,2012585148.7,1711658170.19,2012585148.7,,,1711658170.19,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,950150787.37,,,,,,,,2119029.61,,,108967388.73,21994925.54,1083232131.25,41198858.1,43821548.87,,,,,788095475.65,189670387.01,265118131.41,1327904401.04,-244672269.79,,784224323.71,9941469.07,107063.78,,,,,794272856.56,68219752.39,1001570040.47,,21764826.86,,363701.02,1091918320.74,-297645464.18,,,,,,,0.0,928654.62,310502076.19,9600000.0,,311430730.81,-311430730.81,266731.75,-853481733.03,2012585148.7,,,,,1159103415.67,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
