报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2009853887.24,,,,,,,,,,,114592.2,59390992.1,2069359471.54,1714470594.97,,,,,,76152124.93,99772279.25,30141225.76,1920536224.91,148823246.63,,11997581.76,,554306.0,,50528044.24,,,63079932.0,34147204.39,,,,,94996686.46,129143890.85,-66063958.85,,4000000.0,4000000.0,352000000.0,,,356000000.0,214433558.06,9634202.78,,99125912.49,323193673.33,32806326.67,4143853.89,119709468.34,1054209890.34,,,,,1173919358.68,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,8534787076.92,,,,,,,,,,,8802869.64,155800215.49,8699390162.05,7395310360.64,,,,,,198104838.32,232571487.39,56935076.62,7882921762.97,816468399.08,,,15420000.0,26992952.34,,253776503.6,,,296189455.94,282432598.16,22928000.0,,,,171274162.28,476634760.44,-180445304.5,,,,1707571647.51,,,1707571647.51,1108383513.13,570258816.59,,406866095.31,2085508425.03,-377936777.52,-3129853.21,254956463.85,799253426.49,1054209890.34,799253426.49,,,1054209890.34,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:40:06
20250930,,6166378679.59,,,,,,,,,,,9817617.87,84534666.19,6260730963.65,5343612055.89,,,,,,154701474.63,187067879.35,21479628.2,5706861038.07,553869925.58,,,15000000.0,4249747.2,,59550440.8,,,78800188.0,215171841.19,7428000.0,,,,75536970.01,298136811.2,-219336623.2,,,,1277330000.0,,3359037.92,1280689037.92,672815652.01,560969417.52,,353396297.92,1587181367.45,-306492329.53,-7080452.23,20960520.62,799253426.49,,,,,820213947.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:14
20250630,,3858534875.63,,,,,,,,,,,7717021.37,65231463.18,3931483360.18,3358511120.86,,,,,,111024700.15,134133977.01,25170132.18,3628839930.2,302643429.98,,,15000000.0,2873645.8,,36017666.31,,,53891312.11,159368079.27,7428000.0,,,,3657771.14,170453850.41,-116562538.3,,,,957330000.0,,3359037.92,960689037.92,340918985.34,287823771.37,,161003044.46,789745801.17,170943236.75,-9858762.85,347165365.58,799253426.49,1146418792.07,799253426.49,,,1146418792.07,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:12:03
20250331,,1763503785.99,,,,,,,,,,,6579254.68,14050124.93,1784133165.6,1608434936.36,,,,,,70413276.77,65715337.55,9991999.85,1754555550.53,29577615.07,,,,1967291.7,,23819563.28,,,25786854.98,100998499.13,3000000.0,,,,2597928.31,106596427.44,-80809572.46,,,,467330000.0,,,467330000.0,184077093.18,8960195.1,,46193620.74,239230909.02,228099090.98,-9238179.08,167628954.51,799253426.49,,,,,966882381.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:22:07
20241231,,6856330761.56,,,,,,,,,,,53773795.01,174309501.11,7084414057.68,5544710895.87,,,,,,182987036.75,261133799.76,101410242.23,6090241974.61,994172083.07,,,9600000.0,50158515.39,165472.84,82977534.14,,,142901522.37,713620962.75,12190000.0,,,,47851122.15,773662084.9,-630760562.53,,,,1144958890.22,,57.05,1144958947.27,756793976.25,572293618.94,,208828997.28,1537916592.47,-392957645.2,-44785801.39,-74331926.05,873585352.54,799253426.49,873585352.54,,,799253426.49,定期报告,是,20260410,CNY,合并期末,2025-04-09T20:40:07
20240930,,5686913770.88,,,,,,,,,,,35491052.79,94691842.19,5817096665.86,4476992402.11,,,,,,142364251.94,196001026.24,65833464.88,4881191145.17,935905520.69,,,9600000.0,1680062.0,,27366950.19,,,38647012.19,369601975.77,7840000.0,,,,31011708.06,408453683.83,-369806671.64,,,,632693640.92,,10316957.13,643010598.05,677738184.47,567118678.77,,165580293.86,1410437157.1,-767426559.05,-21884966.48,-223212676.48,873586352.54,,,,,650373676.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:40:05
20240630,,3894060344.28,,,,,,,,,,,21507483.81,44643733.16,3960211561.25,2973318629.37,,,,,,103076434.05,132426500.11,35131951.35,3243953514.88,716258046.37,,,9600000.0,1474850.0,,16637283.55,,,27712133.55,221309209.49,,,7840000.0,,29216818.87,258366028.36,-230653894.81,,,,451307886.55,,9373640.78,460681527.33,567738184.47,292434645.13,,140586954.17,1000759783.77,-540078256.44,-16790035.72,-71264140.6,873585352.54,802321211.94,873585352.54,,,802321211.94,定期报告,未审计,20250806,CNY,合并期末,2024-08-01T17:00:05
20240331,,1704417013.64,,,,,,,,,,,2925275.15,13032141.13,1720374429.92,1210931487.67,,,,,,63145292.26,75094219.15,118647751.09,1467818750.17,252555679.75,,,,1474850.0,,5141121.1,,,6615971.1,105901563.1,,,7840000.0,,2046847.67,115788410.77,-109172439.67,,,,295764386.55,,,295764386.55,176699286.74,7698590.62,,50326053.3,234723930.66,61040455.89,-4896153.5,199527542.47,873585352.54,,,,,1073112895.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T17:40:09
20231231,,7170319476.93,,,,,,,,,,,83219821.62,75236312.18,7328775610.73,6404039019.03,,,,,,198460510.86,347457905.22,66158869.38,7016116304.49,312659306.24,,,9616636.7,13438370.16,28501078.59,182031511.17,,,233587596.62,560064018.71,45823990.0,,40483248.62,,1993548.25,648364805.58,-414777208.96,,4182000.0,,1358083204.73,,531708496.92,1893973701.65,1081216278.46,995805987.87,,623320459.8,2700342726.13,-806369024.48,-12685943.81,-921172871.01,1794758223.55,873585352.54,1794758223.55,,,873585352.54,定期报告,是,20250410,CNY,合并期末,2024-03-29T18:50:07
