报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,113456659.71,,,,,,,,,,,,2989019.75,116445679.46,56285863.47,,,,,,19662019.39,3516573.4,5355789.18,84820245.44,31625434.02,,892999600.0,3837673.32,,,,,,896837273.32,19217806.95,859999600.0,,,,,879217406.95,17619866.37,,,,,,,0.0,,,,,0.0,0.0,-1185168.49,48060131.9,302564241.86,,,,,350624373.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,460979394.79,,,,,,,,,,,0.0,19118018.46,480097413.25,294370276.28,,,,,,91846341.38,28806123.43,24439208.68,439461949.77,40635463.48,,2319036089.12,14775455.2,827091.0,,147176168.48,,,2481814803.8,68634081.55,2301000000.0,,0.0,,,2369634081.55,112180722.25,,,,126000000.0,,0.0,126000000.0,1088900.0,16423083.69,,140781122.16,158293105.85,-32293105.85,-2913550.2,117609529.68,184954712.18,302564241.86,184954712.18,,,302564241.86,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:42:05
20250930,,341033551.93,,,,,,,,,,,0.0,12561850.47,353595402.4,236372096.66,,,,,,69714754.31,17354287.58,10685606.67,334126745.22,19468657.18,,1686888775.0,9238924.3,582091.0,,,,,1696709790.3,65419519.1,1628396000.0,,,,,1693815519.1,2894271.2,,,,126000000.0,,,126000000.0,,15001518.1,,140831122.1,155832640.2,-29832640.2,-155814.27,-7625526.09,184954712.18,,,,,177329186.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:47:00
20250630,,217945016.84,,,,,,,,,,,,11895906.49,229840923.33,160799335.82,,,,,,45749129.32,12874183.06,8067021.09,227489669.29,2351254.04,,880193000.0,5663823.44,0.0,,,,,885856823.44,50568175.37,781396000.0,,,,,831964175.37,53892648.07,,,,126000000.0,,,126000000.0,0.0,15001518.1,,140505862.97,155507381.07,-29507381.07,338354.16,27074875.2,184954712.18,212029587.38,184954712.18,,,212029587.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:08
20250331,,98595557.13,,,,,,,,,,,,7548509.27,106144066.4,76029009.76,,,,,,20883825.1,6318248.77,2645266.98,105876350.61,267715.79,,598400000.0,5170306.12,0.0,,,,,603570306.12,33358506.71,281000000.0,,,,,314358506.71,289211799.41,,0.0,,,,,0.0,,2298857.5,,325259.13,2624116.63,-2624116.63,39624.4,286895022.97,184954712.18,,,,,471849735.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:09
20241231,,586300393.11,,,,,,,,,,,182194.2,29365927.85,615848515.16,315218854.41,,,,,,97834181.75,27628703.21,24812379.8,465494119.17,150354395.99,,1018923795.39,5101824.4,1835652.4,0.0,0.0,,,1025861272.19,192224809.4,1359300223.48,,0.0,,,1551525032.88,-525663760.69,,,,0.0,,14848179.49,14848179.49,13469403.64,19469247.96,,3177710.01,36116361.61,-21268182.12,-889248.04,-397466794.86,582421507.04,184954712.18,582421507.04,,,184954712.18,定期报告,是,20260425,CNY,合并期末,2025-04-23T22:42:05
20240930,,433447992.91,,,,,,,,,,,182194.2,12617388.01,446247575.12,245859460.36,,,,,,76680930.63,20148440.95,11325410.21,354014242.15,92233332.97,,881397000.0,14585025.19,890801.0,0.0,,,,896872826.19,173700981.58,810000000.0,,,,,983700981.58,-86828155.39,,,,0.0,,0.0,0.0,13469403.64,18912900.6,,2153652.48,34535956.72,-34535956.72,-4533599.53,-33664378.67,582421507.04,,,,,548757128.37,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:25:03
20240630,,297756080.41,,,,,,,,,,,,8465663.94,306221744.35,139353292.0,,,,,,49826854.97,16573486.22,7230455.81,212984089.0,93237655.35,,334997000.0,7888317.37,854801.0,,,,,343740118.37,116190325.92,490000000.0,,,,,606190325.92,-262450207.55,,,,,,,0.0,50000.0,18912900.6,,1642238.73,20605139.33,-20605139.33,-2796555.93,-192614247.46,582421507.04,389807259.58,582421507.04,,,389807259.58,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:20:13
20240331,,160682200.7,,,,,,,,,,,,3077024.76,163759225.46,61012119.75,,,,,,22217032.89,5773395.19,3504419.19,92506967.02,71252258.44,,279997000.0,4622570.8,305000.0,,,,,284924570.8,65906232.32,70000000.0,,,,,135906232.32,149018338.48,,0.0,,,,,0.0,,1619802.0,,917321.25,2537123.25,-2537123.25,-3811707.14,213921766.53,582421507.04,,,,,796343273.57,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:30:06
20231231,,606415287.0,,,,,,,,,,,18446624.72,23160914.22,648022825.94,429484123.2,,,,,,115737798.23,32233467.11,35520280.8,612975669.34,35047156.6,,995648392.9,13854386.81,1091936.0,1627036.26,,,,1012221751.97,156040338.86,1068500000.0,,27800000.0,,,1252340338.86,-240118586.89,,0.0,,41987451.79,532062242.15,828694.7,574878388.64,30100000.0,12041276.8,,5974274.61,48115551.41,526762837.23,9587327.78,331278734.72,251142772.32,582421507.04,251142772.32,,,582421507.04,定期报告,是,20250424,CNY,合并期末,2024-04-18T20:50:12
