报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,376434448.34,,,231613079.0,,,748328411.67,8432356.15,739896055.52,129542344.07,11836629.22,,,,,,,,,,,23090221.06,594663842.48,,,,,39408558.64,2154917534.48,,,5442912.2,,,,,,81983557.73,,,,,,,,,,,,,,388634828.72,,,,,87326778.36,18866898.88,,,41594360.28,,22455895.67,75102489.88,721407721.72,2876325256.2,,226603558.11,,,,6599639.31,,879970806.57,224270590.3,655700216.27,,4756098.93,,,24154010.34,6699687.81,,,,,,66523491.14,,,,,,,,,,,,,,29938147.29,69542.08,1245314981.58,,91800000.0,,,,81982206.43,,,,,,19552136.33,,,193334342.76,1438649324.34,,272336358.0,,,,601799189.91,21598944.0,2925044.0,,55568679.47,,,530669915.71,,,1441700243.09,-4024311.23,1437675931.86,2876325256.2,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,545480546.31,,,111162386.9,,,849796200.64,33271075.37,816525125.27,58002073.47,2993676.06,,,,,,,,,,26913384.14,26913384.14,610920244.35,,,,5343784.68,30771988.61,2241384285.16,,,,,,,,,82942613.7,,,,,531179972.0,157110275.62,374069696.38,,,,,374069696.38,,374069696.38,,,,,90878607.54,19059472.69,,,16134371.65,,21673328.56,70030388.61,674788479.13,2916172764.29,,164180723.21,,,,12593979.15,,1045549731.23,210556088.65,834993642.58,,6779607.5,,,23842357.92,9351104.92,,,,,50376958.45,50376958.45,,,,,,,,,,,,,,31993789.91,72392.15,1344740644.44,,50000000.0,,,,84735647.24,,,,,,12546772.89,,,147282420.13,1492023064.57,,272336358.0,,,,595601750.37,21598944.0,3673330.38,,55568679.47,,,522946405.5,,,1428527579.72,-4377880.0,1424149699.72,2916172764.29,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:15:03
20230331,,670180495.72,,,60953418.32,,,970142156.56,26568300.13,943573856.43,83631073.22,3055600.2,,,,,,,,,,,27757742.51,587625525.26,,,,,10472868.24,2413818880.03,,,5168244.0,,,,,,83901669.68,,,,,,,,,,,,,,364191734.24,,,,,94130828.48,19931454.89,,,14165582.35,,11349607.31,67635417.1,660474538.05,3074293418.08,,264365398.52,,,,,,1099753266.61,218148630.57,881604636.04,,4544507.93,,,29563078.77,7118387.25,,,,,,56118663.41,,,,,,,,,,,,,,26508615.59,86785.3,1488058703.38,,60000000.0,,,,87431758.54,,,,,,12451888.02,,,159883646.56,1647942349.94,,194525970.0,,,,668910559.29,21598944.0,1392982.4,,55509163.43,,,532812620.56,,,1431552351.68,-5201283.54,1426351068.14,3074293418.08,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T20:25:05
20221231,,332256212.21,,,2553539.58,,,941507782.72,23537238.83,917970543.89,49705338.38,9814668.39,,,,,,,,,,23272595.5,23272595.5,499780203.47,,,,,12718526.17,1871608866.42,,,4925099.52,,,,,,84860725.66,,,,,507310944.04,143139219.32,364171724.72,,,,,364171724.72,,364171724.72,,,,,97565869.17,20697223.76,,,13820177.78,,9856139.03,40972387.45,636869347.09,2508478213.51,,328139921.13,,,,,,995703255.15,223143540.52,772559714.63,,2868166.68,,,35347234.04,8471558.19,,,,,41326549.42,41326549.42,,,,,,,,,,,,,,49734794.0,1718955.68,1463310434.29,,,,,,90308060.33,,,,,,12756133.3,,,103064193.63,1566374627.92,,181436100.0,,,,253533990.88,21598944.0,1517694.73,,55511828.6,,,477149418.05,,,947550088.26,-5446502.67,942103585.59,2508478213.51,定期报告,是,20240427,CNY,合并期末,2023-04-21T20:25:05
20220930,,299859487.29,,,,,,804709907.34,,804709907.34,69092578.47,4638416.43,,,,,,,,,,,23070956.54,593629772.24,,,,3485096.58,5385789.31,1803872004.2,,,,,,,,,76528509.45,,,,,,,,,,,,,,372239656.52,,,,,95893487.91,21391224.34,,,13169337.51,,10768183.63,13008541.66,602998941.02,2406870945.22,,256043516.84,,,,,,1024819479.94,266840451.35,757979028.59,,4325995.67,,,23745171.49,1202680.5,,,,,,18708060.65,,,,,,,,,,,,,,71071255.19,220316.94,1400136477.22,,7722972.23,,,,89655519.45,,,,,,11446273.97,,,108824765.65,1508961242.87,,180000000.0,,,,240567599.06,25003587.42,520317.37,,44144527.22,,,460832171.43,,,901061027.66,-3151325.31,897909702.35,2406870945.22,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,246713513.14,,,,,,716610727.49,,716610727.49,59438944.22,10361230.21,,,,,,,,,,14330921.82,14330921.82,557594167.47,,,,3496598.54,16474165.57,1625020268.46,,,,,,,,,76370129.05,,,,,500035605.15,130173736.75,369861868.4,,,,,369861868.4,,369861868.4,,,,,9701666.2,21956882.04,,,13896396.41,,10651999.51,16218374.64,518657316.25,2143677584.71,,142894155.56,,,,,,1011447714.29,266719576.34,744728137.95,,3903418.47,,,26312733.85,2269894.03,,,,,21729940.74,21729940.74,,,,,,,,,,,,,,70285013.81,73455.91,1278916326.66,,10470000.0,,,,5936619.01,,,,,,12788775.97,,,29195394.98,1308111721.64,,180000000.0,,,,240567599.06,25003587.42,-404296.03,,44144527.22,,,400467038.72,,,839771281.55,-4205418.48,835565863.07,2143677584.71,定期报告,未审计,20220727,CNY,合并期末,2022-07-26T19:35:06
20220331,,260620754.66,,,,,,547079193.33,,547079193.33,42266021.79,13159752.56,,,,,,,,,,,13693501.28,511410586.22,,,,3600582.93,9337327.69,1401167720.46,,,,,,,,,78222793.73,,,,,,,,,,,,,,370095562.3,,,,,10935246.88,22875625.09,,,12696833.97,,10781492.51,16926821.86,522534376.34,1923702096.8,,162549811.17,,,,,,778873584.05,212299357.66,566574226.39,,4610860.8,,,25262523.39,7515474.4,,,,,,18364115.48,,,,,,,,,,,,,,83256329.24,90967.31,1080523665.84,,7366137.32,,,,7614391.96,,,,,,14134092.13,,,29114621.41,1109638287.25,,180000000.0,,,,240567599.06,5252120.96,-1901433.69,,44144527.22,,,361189047.59,,,818747619.22,-4683809.67,814063809.55,1923702096.8,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:30:03
20211231,,198393851.59,,,695841.9,,,643668304.88,,643668304.88,41479062.64,21937744.53,,,,,,,,,,18381015.9,18381015.9,407909055.3,,,,3953078.94,7886274.39,1344304230.07,,,,,,,,,78365617.01,,,,,488694057.85,116113902.38,372580155.47,,,,,372580155.47,,372580155.47,,,,,12962594.63,23128520.45,,,12859789.85,,10784044.04,14876058.62,525556780.07,1869861010.14,,156152167.42,,,,,,727148225.16,227281164.23,499867060.93,,4015293.81,,,29178917.23,1259471.02,,,,,21047207.37,21047207.37,,,,,,,,,,,,,,56352282.59,64689.3,995218253.9,,42129817.66,,,,7609110.91,,,,,,15479408.33,,,65218336.9,1060436590.8,,180000000.0,,,,240567599.06,1265244.31,-1251645.32,,44144527.22,,,350901330.58,,,813096567.23,-3672147.89,809424419.34,1869861010.14,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:30:03
20210930,,158744899.18,,,17550.89,,,555481966.13,,555481966.13,34001258.71,9274585.43,,,,,,,,,,,12897996.66,495898254.54,,,,217790.33,19180457.54,1285714759.41,,,3348604.03,,,,,,79455052.23,,,,,,,,,,,,,,372910181.64,,,,,14598457.52,23491602.17,,,12970598.05,,5062300.21,19016434.61,530853230.46,1816567989.87,,191688885.43,,,,,,666160571.66,123994468.16,542166103.5,,2876519.24,,,22239399.15,419661.74,,,,,,18480659.09,,,,,,,,,,,,,,42254130.84,50037.26,944169864.41,,46499886.75,,,,8008845.37,,,,,,8169754.57,,,62678486.69,1006848351.1,,180000000.0,,,,240567599.06,1265244.31,-1032070.9,,36233166.06,,,358674643.64,,,813178093.55,-3458454.78,809719638.77,1816567989.87,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:05:05
20210630,,182140026.22,,,6286077.4,,,462354910.46,,462354910.46,68751460.99,9962041.16,,,,,,,,,,14880729.26,14880729.26,447056250.12,,,,,25657657.64,1217089153.25,,,,,,,,,91707366.45,,,,,474100363.09,102291021.14,371809341.95,,,,,371809341.95,,371809341.95,,,,,16615772.67,24244185.55,,,12970474.24,,6487888.07,15877734.58,539712763.51,1756801916.76,,129644561.82,,,,,,623534143.27,121687460.37,501846682.9,,5806487.17,,,22981434.36,959076.16,,,,,15899525.08,15899525.08,,,,,,,,,,,,,,57299318.22,32927.45,856157473.53,,86860838.06,,,,9098256.95,,,,,,8846708.2,,,104805803.21,960963276.74,,180000000.0,,,,240567599.06,1265244.31,-670573.99,,36233166.06,,,342745601.23,,,797610548.05,-1771908.03,795838640.02,1756801916.76,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:50:04
20210331,,247766725.91,,,7246366.2,,,385984296.28,,385984296.28,51779588.49,4186439.0,,,,,,,,,,,13214839.46,363832288.35,,,,2455132.57,18826403.18,1095292079.44,,,,,,,,,92616372.73,,,,,,,,,,,,,,374123589.64,,,,,18348469.52,25057302.11,,,10714501.64,,4664186.83,16168123.96,541692546.43,1636984625.87,,83475923.64,,,,,,535191634.77,132004517.84,403187116.93,,1659094.13,,,19493352.84,1125930.27,,,,,,12500152.88,,,,,,,,,,,,,,75056436.72,30808.04,728533333.29,,94274268.71,,,,10142875.47,,,,,,9660100.32,,,114077244.5,842610577.79,,180000000.0,,,,240567599.06,956002.2,1585517.17,,36233166.06,,,338095678.14,,,795525958.23,-1151910.15,794374048.08,1636984625.87,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T23:40:03
20201231,,264920408.15,,,24386870.27,,,422974238.1,,422974238.1,37836227.33,2078994.27,,,,,,,,,,17425003.28,17425003.28,309942452.48,,,,2466157.0,27090952.22,1109121303.1,,,,,,,,,93782604.18,,,,,459603515.87,88252848.45,371350667.42,,,,,371350667.42,,371350667.42,,,,,,25745789.0,,,9283112.63,,5064032.36,14328670.54,519554876.13,1628676179.23,,89916560.09,,,,,,523844297.21,97974153.25,425870143.96,,5329210.79,,,26579261.47,2329329.89,,,,,15475958.42,15475958.42,,,,,,,,,,,,,,83971135.02,35691.66,747481444.55,,71860617.62,,,,,,,,,,8396688.67,,,80257306.29,827738750.84,,180000000.0,,,,240567599.06,,918417.73,,36233166.06,,,344753378.03,,,802472560.88,-1535132.49,800937428.39,1628676179.23,定期报告,是,20220423,CNY,合并期末,2021-04-23T23:40:03
20200930,,247494012.79,,,46223292.3,,,346822726.68,,346822726.68,47546855.12,3264973.15,,,,,,,,,,,13491811.89,296774669.76,,,,,22541296.2,1024159637.89,,,2795984.74,,,,,,95375751.49,,,,,,,,,,,,,,370587757.45,,,,,,27316235.88,,,5912525.92,,3922950.83,9435507.38,515346713.69,1539506351.58,,119015499.98,,,,,,419276291.85,55944041.28,363332250.57,,4601992.06,,,17621594.64,1511086.42,186833.8,,,,,16074119.51,,,,,,,,,,,,,,73396168.12,,651496752.58,,62002500.0,,,,,,,,,,9091520.39,,,71094020.39,722590772.97,,180000000.0,,,,240567599.06,,2474542.84,,33048564.75,,,362561077.75,,,818651784.4,-1736205.79,816915578.61,1539506351.58,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:45:03
20200630,,282535963.85,,,50000000.0,,,330587488.54,,330587488.54,53319922.36,6071143.79,,,,,,,,,,9071139.6,9071139.6,302741298.68,,,,,36356691.42,1070683648.24,,,2580763.59,,,,,,96083584.15,,,,,449653477.36,76593718.37,373059758.99,,,,,373059758.99,,373059758.99,,,,,,27840433.36,,,4151660.59,,4137072.37,5615490.0,513468763.05,1584152411.29,,153523249.99,,,,9269254.95,,414914013.47,62189403.6,352724609.87,,9570297.89,,,16557129.64,1822632.91,447847.92,0.0,,,12920812.59,13368660.51,,,,,,,,,,,,,,68694260.36,,687719499.72,,81491666.67,,,,,,,,,,9937451.35,,,91429118.02,779148617.74,,180000000.0,,,,240567599.06,,6286345.64,,33048564.75,,,346546554.94,,,806449064.39,-1445270.84,805003793.55,1584152411.29,定期报告,未审计,20200725,CNY,合并期末,2020-07-24T20:35:02
20200331,,205194143.2,,,60000000.0,,,266743190.42,,266743190.42,55648029.51,1751212.85,,,,,,,,,,,5308917.28,259276184.72,,,,,23314534.56,877236212.54,,,2481077.87,,,,,,97357629.42,,,,,,,,,42297.06,,,,,374400958.78,,,,,,27190873.57,,,4176802.9,,4198021.6,7508715.13,517356376.33,1394592588.87,,50000000.0,,,,10298283.16,,340800787.17,71801938.26,268998848.91,,4681210.3,,,13499724.74,1124079.32,609700.99,,,,,14406585.41,,,,,,,,,,,,,,42515188.76,,477325858.86,,120924419.69,,,,,,,,,,10303759.2,,,131228178.89,608554037.75,,180000000.0,,,,240567599.06,,3071259.22,,33048564.75,,,330263892.0,,,786951315.03,-912763.91,786038551.12,1394592588.87,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:50:03
20191231,,281993611.38,,,,,,375438184.58,,375438184.58,76805398.24,1252908.05,,,,,,,,,,10336482.12,10336482.12,256949945.76,,,,,18301366.93,1021077897.06,,,2495729.73,,,,,,98447529.99,,,,,438132140.48,62970778.3,375161362.18,,42297.06,42297.06,,375161362.18,,375161362.18,,,,,,26736875.25,,,3999892.31,,3926743.32,7739604.85,518550034.69,1539627931.75,,95000000.0,,,,6237249.7,,431188951.72,68376641.08,362812310.64,6455190.4,,,,24247384.22,1672712.47,755368.75,,,,14080969.26,14836338.01,,,,,,,,,,,,,,58976522.87,,638614349.39,,110292676.55,,,,,,,,,,10636791.69,,,120929468.24,759543817.63,,180000000.0,,,,240567599.06,,2699871.84,,33048564.75,,,324076651.51,,,780392687.16,-308573.04,780084114.12,1539627931.75,定期报告,是,20210424,CNY,合并期末,2020-03-30T22:40:03
20190930,,273514819.53,,,,,,419099011.81,75317691.02,343781320.79,,2736666.95,,,,,,,,,,,13073093.19,256313558.78,,,,,55556839.94,1020293990.2,,,2477526.94,,,,,,90694182.06,,,,,,,,,42297.06,,,,,368006963.47,,,,,,22309269.89,,,4415441.88,,3127312.05,10037947.4,501110940.75,1521404930.95,,110000000.0,,,,,,340396607.76,70170724.75,270225883.01,5304307.98,,,,15114489.86,3422244.86,,,,,,70748348.61,,,,,,,,,,,,,,61860521.42,,606846520.49,,125048104.06,,,,,,,,,,11990826.71,,,137038930.77,743885451.26,,180000000.0,,,,240567599.06,,3238046.76,,28219253.96,,,325344971.73,,,777369871.51,149608.18,777519479.69,1521404930.95,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
