报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,446448605.99,,,,,,,,,,,,6124124.06,452572730.05,325468217.4,,,,,,36600013.37,25330124.61,24177232.8,411575588.18,40997141.87,,,,10080.0,,,,,10080.0,218390.12,,,,,,218390.12,-208310.12,,,,115000000.0,,,115000000.0,10000000.0,914805.55,,938086.52,11852892.07,103147107.93,-2248906.98,141687032.7,436034154.09,,,,,577721186.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1719864929.02,,,,,,,,,,,,139274442.37,1859139371.39,1303239777.3,,,,,,126343814.45,80026954.41,187328278.2,1696938824.36,162200547.03,,,,25808.0,,,,,25808.0,5202532.0,25000000.0,,,,,30202532.0,-30176724.0,,,,228000000.0,,,228000000.0,195000000.0,3768047.66,,2863426.43,201631474.09,26368525.91,785170.04,159177518.98,276856635.11,436034154.09,276856635.11,,,436034154.09,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:52:09
20250930,,1343785493.63,,,,,,,,,,,,6819060.04,1350604553.67,1067449170.89,,,,,,95319758.73,54663481.42,50994689.34,1268427100.38,82177453.29,,,,25808.0,,,,,25808.0,1766655.66,,,,,,1766655.66,-1740847.66,,,,225000000.0,,,225000000.0,145000000.0,2754262.53,,2360884.6,150115147.13,74884852.87,1414911.49,156736369.99,276856635.11,,,,,433593005.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,934749220.76,,,,,,,,,,,,8044891.61,942794112.37,738906414.99,,,,,,65894471.84,34245458.07,35702329.06,874748673.96,68045438.41,,,,25808.0,,,,,25808.0,1726783.54,,,,,,1726783.54,-1700975.54,,,,215000000.0,,,215000000.0,145000000.0,1720808.35,,1762829.3,148483637.65,66516362.35,1108326.9,133969152.12,276856635.11,410825787.23,276856635.11,,,410825787.23,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:02:03
20250331,,419468146.67,,,,,,,,,,,,2349336.06,421817482.73,299263940.61,,,,,,37897504.16,14951798.64,9786395.57,361899638.98,59917843.75,,,,25808.0,,,,,25808.0,1064803.27,,,,,,1064803.27,-1038995.27,,,,45000000.0,,,45000000.0,30000000.0,975583.34,,598055.3,31573638.64,13426361.36,497158.89,72802368.73,276856635.11,,,,,349659003.84,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:18:06
20241231,,1606481192.4,,,,,,,,,,,,169569580.15,1776050772.55,1241511150.22,,,,,,112761872.04,43672433.87,180324733.97,1578270190.1,197780582.45,,15800000.0,42317.84,22069.88,,,,,15864387.72,10352564.65,15800000.0,,,,,26152564.65,-10288176.93,,8000000.0,8000000.0,35000000.0,,,43000000.0,213500000.0,6255861.11,,3317350.97,223073212.08,-180073212.08,6460755.63,13879949.07,262976686.04,276856635.11,262976686.04,,,276856635.11,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:06
20240930,,1144974206.0,,,,,,,,,,,,37915359.89,1182889565.89,864619884.32,,,,,,82133169.21,23769627.58,33209957.29,1003732638.4,179156927.49,,,39941.75,,,8000000.0,,,8039941.75,7719387.6,,,,,8000000.0,15719387.6,-7679445.85,,,,35000000.0,,,35000000.0,158500000.0,5448028.39,,2273691.55,166221719.94,-131221719.94,3833225.43,44088987.13,262976686.04,,,,,307065673.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:35:23
20240630,,722886412.68,,,,,,,,,,,,38882475.25,761768887.93,595541307.96,,,,,,57030151.39,10929488.27,20746447.96,684247395.58,77521492.35,,,,,,500000.0,,,500000.0,7363532.13,,,,,8000000.0,15363532.13,-14863532.13,,,,30000000.0,,,30000000.0,73500000.0,3953320.06,,1675636.25,79128956.31,-49128956.31,4144248.17,17673252.08,262976686.04,280649938.12,262976686.04,,,280649938.12,定期报告,未审计,20250808,CNY,合并期末,2024-08-28T16:45:05
20240331,,351778176.84,,,,,,,,,,,,30985349.31,382763526.15,355224567.86,,,,,,30747251.37,4384812.66,9603114.15,399959746.04,-17196219.89,,,,,,,,,0.0,2423527.88,,,,,,2423527.88,-2423527.88,,,,30000000.0,,,30000000.0,25500000.0,1936486.1,,598055.3,28034541.4,1965458.6,2431050.15,-15223239.02,262976686.04,,,,,247753447.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:10:07
20231231,,1223025340.85,,,,,,,,,,,,42659129.71,1265684470.56,766747227.83,,,,,,94037896.16,48239203.29,118184364.52,1027208691.8,238475778.76,,,,353188.0,,,,,353188.0,15560837.36,,,12897836.39,,,28458673.75,-28105485.75,,,,354236083.35,,,354236083.35,462759000.0,16565934.5,,2194698.36,481519632.86,-127283549.51,3555327.66,86642071.16,176334614.88,262976686.04,176334614.88,,,262976686.04,定期报告,是,20250328,CNY,合并期末,2024-03-19T18:05:09
20230930,,882966858.07,,,,,,,,,,,,11348466.0,894315324.07,537446491.68,,,,,,68434048.01,36907018.14,83348860.69,726136418.52,168178905.55,,,,286988.0,,,,,286988.0,11784505.12,,,7710236.39,,,19494741.51,-19207753.51,,,,288500000.0,,9637714.12,298137714.12,412000000.0,14168375.0,,1794165.9,427962540.9,-129824826.78,3566394.74,22712720.0,176334614.88,,,,,199047334.88,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:30:02
20230630,,573073402.74,,,,,,,,,,,,43306267.34,616379670.08,358823717.74,,,,,,46561192.21,20835739.45,54785310.3,481005959.7,135373710.38,,,,,,,,,0.0,6954601.45,,,,,,6954601.45,-6954601.45,,,,78500000.0,,9637714.12,88137714.12,170000000.0,10481075.0,,1191110.6,181672185.6,-93534471.48,2138896.46,37023533.91,176334614.88,213358148.79,176334614.88,,,213358148.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20230331,,269585638.08,,,,,,,,,,,,6890086.01,276475724.09,170776947.49,,,,,,25296091.95,8837163.59,5707870.37,210618073.4,65857650.69,,,,,,,,,0.0,4723339.84,,,,,,4723339.84,-4723339.84,,,,76500000.0,,,76500000.0,90000000.0,5729958.34,,598055.3,96328013.64,-19828013.64,-719758.24,40586538.97,176337577.24,,,,,216924116.21,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:50:03
20221231,,1424291052.95,,,,,,,,,,,,57251622.08,1481542675.03,1078655154.59,,,,,,84248072.53,63945372.33,65701788.84,1292550388.29,188992286.74,,12000000.0,192526.03,11000.0,,,,,12203526.03,40329837.19,,,,,,40329837.19,-28126311.16,,1173000.0,,57000000.0,,,58173000.0,204000000.0,26621737.49,,2142936.61,232764674.1,-174591674.1,-10775231.31,-24500929.83,200835544.71,176334614.88,200835544.71,,,176334614.88,定期报告,是,20240320,CNY,合并期末,2023-03-29T17:10:02
20220930,,1079220457.55,,,,,,,,,,,,17906326.76,1097126784.31,781751231.34,,,,,,63330801.01,43736384.96,16572754.05,905391171.36,191735612.95,,12000000.0,192526.03,4000.0,,,,,12196526.03,21284619.01,,,,,,21284619.01,-9088092.98,,1173000.0,,57000000.0,,,58173000.0,204000000.0,20803804.15,,1737745.6,226541549.75,-168368549.75,-2566683.21,11712287.01,200835544.71,,,,,212547831.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:05:36
20220630,,725937237.38,,,,,,,,,,,,1731865.84,727669103.22,537025542.98,,,,,,44079829.0,24423768.87,23036264.7,628565405.55,99103697.67,,12000000.0,192526.03,,,,,,12192526.03,10584073.53,,,,,,10584073.53,1608452.5,,,,40000000.0,,,40000000.0,145000000.0,14684641.66,,1139690.3,160824331.96,-120824331.96,1671707.65,-18440474.14,200835544.71,182395070.57,200835544.71,,,182395070.57,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T17:20:04
20220331,,386479750.83,,,,,,,,,,,,604832.2,387084583.03,241253195.71,,,,,,24850013.8,9774237.59,17598315.11,293475762.21,93608820.82,,12000000.0,123238.03,,,,,,12123238.03,6446957.0,,,,,,6446957.0,5676281.03,,,,40000000.0,,,40000000.0,85000000.0,7599291.66,,564203.1,93163494.76,-53163494.76,-336568.61,45785038.48,200835544.71,,,,,246620583.19,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:20:05
20211231,,1308029088.94,,,,,,,,,,,17447612.06,54763686.53,1380240387.53,1077920358.0,,,,,,77872993.67,30434713.44,83145409.75,1269373474.86,110866912.67,,,,48014.0,,,,,48014.0,21761448.74,12000000.0,,,,,33761448.74,-33713434.74,,19941000.0,,549000000.0,,,568941000.0,604900000.0,32448404.17,,2256812.4,639605216.57,-70664216.57,3986676.82,10475938.18,190359606.53,200835544.71,190359606.53,,,200835544.71,定期报告,是,20230330,CNY,合并期末,2022-04-07T16:45:03
20210930,,984035684.99,,,,,,,,,,,19055824.2,8422304.43,1011513813.62,786450286.36,,,,,,57075534.11,33640357.53,44043136.85,921209314.85,90304498.77,,,,48014.0,,,,,48014.0,10412371.97,,,,,,10412371.97,-10364357.97,,19941000.0,,549000000.0,,,568941000.0,599900000.0,24308904.16,,,624208904.16,-55267904.16,2208753.25,26880989.89,190359606.53,,,,,217240596.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:15:03
20210630,,628408826.62,,,,,,,,,,,15432333.27,1446671.38,645287831.27,490144347.08,,,,,,39148573.74,21565626.45,43776530.53,594635077.8,50652753.47,,,,47564.0,,,,,47564.0,9372024.54,,,,,,9372024.54,-9324460.54,,,,530000000.0,,,530000000.0,580000000.0,16737664.16,,,596737664.16,-66737664.16,445491.36,-24963879.87,190359606.53,165395726.66,190359606.53,,,165395726.66,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T16:55:03
20210331,,270631616.91,,,,,,,,,,,7622294.06,1202004.85,279455915.82,225951868.96,,,,,,21919524.2,8573286.84,51423184.87,307867864.87,-28411949.05,,,,27564.0,,,,,27564.0,8850541.54,,,,,,8850541.54,-8822977.54,,,,40000000.0,,,40000000.0,40000000.0,7846262.5,,,47846262.5,-7846262.5,1197268.81,-43883920.28,190359606.53,,,,,146475686.25,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:55:04
20201231,,992421875.74,,,,,,,,,,,21238829.56,101338043.35,1114998748.65,852703468.87,,,,,,65970906.72,42238743.52,69081225.93,1029994345.04,85004403.61,,,,55000.0,,15420164.38,,,15475164.38,10148173.87,,,,,,10148173.87,5326990.51,,,,59900000.0,,,59900000.0,109900000.0,49933209.15,,,159833209.15,-99933209.15,-5032194.69,-14634009.72,204993616.25,190359606.53,204993616.25,,,190359606.53,定期报告,是,20220408,CNY,合并期末,2021-03-25T17:15:03
