报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2219816266.08,2219816266.08,,,,,,3060095655.57,2308479747.06,,,,,,,,,27791537.48,47941762.66,8837964.05,482332593.13,184712051.19,183169567.41,,,,,,,18960.0,,,,3719142.6,,-40540756.97,,808782.46,-876273261.4,4906406.24,,13496918.12,,-884863773.28,-65338394.75,,-819525378.53,-819525378.53,,-813603253.1,,-5922125.43,,,,,,,,,,,,,,,,,,,,-819525378.53,-813603253.1,-5922125.43,-0.2606,-0.2606,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:22:04
20230630,1949067974.64,1949067974.64,,,,,,2450010004.65,2044560656.13,,,,,,,,,21935977.83,41320877.72,5460592.59,211261131.44,125470768.94,121163624.88,,,,,,,14160.0,,,,2719142.6,,-37906848.12,,-2502.21,-536118077.74,842685.56,,10505950.88,,-545781343.06,-65338394.75,,-480442948.31,-480442948.31,,-476402325.7,,-4040622.61,,,,,,,,,,,,,,,,,,,,-480442948.31,-476402325.7,-4040622.61,-0.1526,-0.1509,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:12:06
20230331,834175354.74,834175354.74,,,,,,824987037.33,673564081.41,,,,,,,,,8643448.57,14967075.59,9422228.96,53837132.49,64553070.31,63322315.39,,,,,,,6350.0,,,,353386.71,,-7954362.68,,,1593691.44,695707.5,,219630.47,,2069768.47,348613.17,,1721155.3,1721155.3,,1957029.92,,-235874.62,,,,,,,,,,,,,,,,,,,,1721155.3,1957029.92,-235874.62,0.0006,0.0006,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,4822447735.5,4822447735.5,,,,,,4234010549.35,3423315556.65,,,,,,,,,48316325.15,115386778.28,17490898.54,308926245.94,320574744.79,319341994.56,,,,,,,-5620.0,,,,16473388.21,-8335913.51,-200479983.64,,2174319.51,398263376.72,4823793.39,,63283919.91,,339803250.2,51611909.11,,288191341.09,288191341.09,,300010252.42,,-11818911.33,,,,,,,,,,,,,,,,,,,,288191341.09,300010252.42,-11818911.33,0.0961,0.096,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,3830030159.09,3830030159.09,,,,,,3430755085.94,2884396954.17,,,,,,,,,31320194.41,49891815.68,13740052.54,163261339.48,288144729.66,287860945.39,,,,,,,-6170.0,,,,7184514.35,,-57364660.79,,,349088756.71,2731446.61,,19959595.68,,331860607.64,48446216.16,,283414391.48,283414391.48,,287147383.59,,-3732992.11,,,,,,,,,,,,,,,,,,,,283414391.48,287147383.59,-3732992.11,0.092,0.092,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:22:04
20220630,2582228487.06,2582228487.06,,,,,,2230212827.41,1937094020.23,,,,,,,,,23687608.76,31327989.22,8104836.91,106536229.26,123462143.03,123178358.76,,,,,,,-2640.0,,,,7184514.35,,-21719435.73,,,337478098.27,2628903.1,,19701175.15,,320405826.22,45062690.84,,275343135.38,275343135.38,,278910254.85,,-3567119.47,,,,,,,,,,,,,,,,,,,,275343135.38,278910254.85,-3567119.47,0.0894,0.0818,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:07:47
20220331,909362450.61,909362450.61,,,,,,795664276.05,664488327.52,,,,,,,,,10020433.84,6895695.38,8103111.41,45426792.2,60729915.7,,,,,,,,-950.0,,,,5032805.1,,-1350550.74,,,117379478.92,890150.41,,942450.33,,117327179.0,15199076.85,,102128102.15,102128102.15,,102467357.09,,-339254.94,,,,,,,,,,,,,,,,,,,,102128102.15,102467357.09,-339254.94,0.0327,0.0318,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:47:05
20211231,6522929536.86,6522929536.86,,,,,,5454226873.59,4543762622.52,,,,,,,,,70528224.73,179063249.93,15050030.39,224327386.96,421495359.06,421527041.46,,,,,,,-6360.0,,,,28638856.41,-71710831.42,-14533857.49,,,1011090470.77,993574.05,,16114821.23,,995969223.59,140134153.68,,855835069.91,855835069.91,,851839635.01,,3995434.9,,,,,,,,,,,,,,,,,,,,855835069.91,851839635.01,3995434.9,0.3288,0.3197,定期报告,是,20230429,CNY,合并期末,2022-04-18T20:52:04
20210930,5662943063.88,5662943063.88,,,,,,3993606470.46,3522983150.44,,,,,,,,,40742177.71,52483114.38,24718914.63,161054233.23,191624880.07,188120881.0,,,,,,,1760.0,,,,19251010.69,,-113752612.19,,,1574836751.92,8722369.79,,3441801.66,,1580117320.05,224626633.75,,1355490686.3,1355490686.3,,1329807554.69,,25683131.61,,,,,,,,,,,,,,,,,,,,1355490686.3,1329807554.69,25683131.61,0.4654,0.4512,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T20:17:04
20210630,3527164774.75,3527164774.75,,,,,,2442559008.16,2130430263.93,,,,,,,,,26972470.56,28407918.09,7012302.16,120245437.07,129490616.35,131101265.97,,,,,,,-610.0,,,,16788581.57,,-111152612.19,,,990241125.97,8194833.35,,5754481.69,,992681477.63,191498622.26,,801182855.37,801182855.37,,791359503.75,,9823351.62,,,,,,,,,,,,,,,,,,,,801182855.37,791359503.75,9823351.62,0.263,0.2353,定期报告,未审计,20220829,CNY,合并期末,2021-08-17T20:52:04
20210331,1641570535.95,1641570535.95,,,,,,1330367932.78,1184307749.5,,,,,,,,,15426313.83,15794671.21,13599543.86,49710826.41,51528827.97,52660553.81,,,,,,,-610.0,,,,7434638.56,,-1595193.9,,,317041437.83,1759942.06,,225315.82,,318576064.07,45136459.78,,273439604.29,269424148.29,4015456.0,269424148.29,,4015456.0,,,,,,,,,,,,,,,,,,,,273439604.29,269424148.29,4015456.0,0.0987,0.0878,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:12:03
20201231,5393922727.29,5393922727.29,,,,,,4299191336.45,3560700883.4,,,,,,,,,69095227.4,156325234.09,18478838.73,195074525.84,299516626.99,314887972.6,,,,,,,-6320.0,,,,17546197.02,,-99351704.93,,,1012919562.93,15805415.47,,3439398.41,,1025285579.99,205011386.2,,820274193.79,820274193.79,,813788514.21,,6485679.58,,,,,,,,,,,,,,,,,,,,820274193.79,813788514.21,6485679.58,0.3142,0.2583,定期报告,是,20220419,CNY,合并期末,2022-04-18T20:52:04
20200930,3928276359.66,3928276359.66,,,,,,3186192784.57,2691111518.83,,,,,,,,,33917663.13,41465361.44,32723554.33,118511552.55,268463134.29,266718041.69,,-3385365.48,-3385365.48,,,,-17270.0,,,,9335967.39,146939.24,-67701051.59,,,680462794.65,8581173.53,,2152136.03,,686891832.15,105654514.34,,581237317.81,581237317.81,,583766928.53,,-2529610.72,,,,,,,,,,,,,,,,,,,,581237317.81,583766928.53,-2529610.72,0.2274,0.2274,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:37:03
20200630,2618113235.74,2618113235.74,,,,,,2166834056.27,1802086377.19,,,,,,,,,23649748.63,26247746.61,14916006.74,90389335.9,209544841.2,204742599.78,,126351.69,126351.69,,,,-21790.0,,,,7545967.39,,-66335745.19,,,392593963.36,5834068.87,,1948003.63,,396480028.6,64143909.86,,332336118.74,332336118.74,,331964253.3,,371865.44,,,,,,,,,,,,,,,,,,,,332336118.74,331964253.3,371865.44,0.1282,0.1282,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T21:27:03
20200331,1442090846.51,1442090846.51,,,,,,1227634335.43,1037229306.05,,,,,,,,,13938626.44,13134401.23,48565490.23,45190303.22,69576208.26,70944875.19,,-1092345.67,,,,,-17910.0,,,,5806800.0,,-1389541.39,,,217763514.02,1475697.95,,729730.22,,218509481.75,27936880.16,,190572601.59,190572601.59,,190903628.85,,-331027.26,,,,,,,,,,,,,,,,,,,,190572601.59,190903628.85,-331027.26,0.0736,0.0736,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,5299650818.13,5299650818.13,,,,,,4437943137.7,3711416648.46,,,,,,,,,66813674.93,104381548.53,26047715.76,200447636.37,328835913.65,323538889.35,,-4169027.39,-4192714.89,,,,3750.0,,,,17717580.34,16791.8,-131056813.6,,,744219961.58,5786143.89,,6278094.82,,743728010.65,113613123.99,,630114886.66,630114886.66,,629948190.8,,166695.86,,,,,,,,,,,,,,,,,,,,630114886.66,629948190.8,166695.86,0.2433,0.2433,定期报告,是,20210331,CNY,合并期末,2020-04-28T03:42:04
20190930,4056441877.54,4056441877.54,,,,,,3442351209.66,2793322385.8,,,,,,,,,47876671.66,26708631.67,207703607.06,114373251.96,252366661.51,217418059.94,,-3928864.94,-3952552.46,,,,2260.0,,,,20060815.39,4339826.54,-64845136.12,,342309.83,570061878.58,12174515.62,,1637653.39,,580598740.81,95042557.26,,485556183.55,485556183.55,,486955967.57,,-1399784.02,,,,,,,,,,,,,,,,,,,,485556183.55,486955967.57,-1399784.02,0.1881,0.1786,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2846117863.08,2846117863.08,,,,,,2474027199.32,1992737484.64,,,,,,,,,35280897.45,18396756.81,141935364.15,103530623.9,182146072.37,157378261.6,,-2182366.07,-2206053.59,,,,8190.0,,,,19530315.39,4339826.54,-63105345.83,,342309.83,331023593.62,2062083.3,,430588.57,,332655088.35,59116822.81,,273538265.54,273538265.54,,275178223.78,,-1639958.24,,,,,,,,,,,,,,,,,,,,273538265.54,275178223.78,-1639958.24,0.1063,0.0992,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1405259209.69,1405259209.69,,,,,,1178304299.32,984449204.08,,,,,,,,,13589608.88,,46692015.13,44441874.66,89131596.57,91627510.34,,-2095284.63,,,,,10720.0,,,,4397205.59,-4140380.92,,,,225127170.41,1370857.93,,10292.77,,226487735.57,36923753.58,,189563981.99,189563981.99,,189994201.27,,-430219.28,,,,,,,,,,,,,,,,,,,,189563981.99,189994201.27,-430219.28,0.0737,0.0737,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
