报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7205681000.0,7205681000.0,,,,,,7007025000.0,5208099000.0,,,,,,,,,24676000.0,105364000.0,1024045000.0,298337000.0,346504000.0,213044000.0,,5978000.0,5978000.0,,,,-3955000.0,,,,,-21876000.0,-16110000.0,,256872000.0,419565000.0,48202000.0,,49234000.0,,418533000.0,-150695000.0,,569228000.0,569228000.0,,569228000.0,,,-228259000.0,-228259000.0,-2416000.0,-2416000.0,,,,-225843000.0,,,,,,,29971000.0,,-255814000.0,,,340969000.0,340969000.0,,0.244,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:50:07
20251231,28944586000.0,28944586000.0,,,,,,29541641000.0,21321853000.0,,,,,,,,,102238000.0,424700000.0,3986175000.0,1473980000.0,2232695000.0,1021329000.0,,11963000.0,9638000.0,,,,219486000.0,,,,,-432930000.0,-115546000.0,,16716000.0,-897366000.0,239224000.0,,41456000.0,,-699598000.0,346121000.0,,-1045719000.0,-1045719000.0,,-1045719000.0,,,-150280000.0,-150280000.0,-2443000.0,-2443000.0,,,,-147837000.0,,,,,,,,-14361000.0,-133476000.0,,,-1195999000.0,-1195999000.0,,-0.4488,,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20250930,21678425000.0,21678425000.0,,,,,,21969186000.0,16004956000.0,,,,,,,,,72462000.0,307417000.0,2950375000.0,1089510000.0,1544466000.0,527096000.0,,7464000.0,7464000.0,,,,4781000.0,,,,,-63997000.0,-108746000.0,,14599000.0,-436660000.0,38793000.0,,19579000.0,,-417446000.0,5360000.0,,-422806000.0,-422806000.0,,-422806000.0,,,-33608000.0,-33608000.0,-2882000.0,-2882000.0,,,,-30726000.0,,,,,,,-35542000.0,,4816000.0,,,-456414000.0,-456414000.0,,-0.1815,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,15024200000.0,15024200000.0,,,,,,15038969000.0,11030173000.0,,,,,,,,,57128000.0,216793000.0,1975668000.0,734867000.0,1024340000.0,527096000.0,,5261000.0,5261000.0,,,,-6493000.0,,,,,-27617000.0,-93679000.0,,5054000.0,-132243000.0,19219000.0,,12555000.0,,-125579000.0,-45227000.0,,-80352000.0,-80352000.0,,-80352000.0,,,71116000.0,71116000.0,979000.0,979000.0,,,,70137000.0,,,,,,,,-48355000.0,118492000.0,,,-9236000.0,-9236000.0,,-0.0345,,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:58:06
20250331,7172735000.0,7172735000.0,,,,,,6702438000.0,5223631000.0,,,,,,,,,28684000.0,103844000.0,951363000.0,372765000.0,22151000.0,249298000.0,,4671000.0,4671000.0,,,,-351503000.0,,,,,4131000.0,-7004000.0,,3792000.0,124384000.0,12584000.0,,4969000.0,,131999000.0,-19132000.0,,151131000.0,151131000.0,,151131000.0,,,-8510000.0,-8510000.0,-1190000.0,-1190000.0,,,,-7320000.0,,,,,,,-50324000.0,,43004000.0,,,142621000.0,142621000.0,,0.065,,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:03
20241231,29488046000.0,29488046000.0,,,,,,30621622000.0,22748925000.0,,,,,,,,,100327000.0,416327000.0,4400770000.0,1185443000.0,1769830000.0,1054856000.0,,10525000.0,8201000.0,,,,-46074000.0,,,,,-961358000.0,-99713000.0,,48108000.0,-2182088000.0,83702000.0,,25916000.0,,-2124302000.0,778902000.0,,-2903204000.0,-2903204000.0,,-2903204000.0,,,45132000.0,45132000.0,33639000.0,33639000.0,,,,11493000.0,,,,,,,,24880000.0,-13387000.0,,,-2858072000.0,-2858072000.0,,-1.2461,,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20240930,21523293000.0,21523293000.0,,,,,,22585557000.0,16748146000.0,,,,,,,,,71856000.0,319977000.0,3408333000.0,817172000.0,1220073000.0,792488000.0,,8386000.0,6062000.0,,,,-235775000.0,,,,,-157247000.0,-85475000.0,,39823000.0,-1492552000.0,69143000.0,,19195000.0,,-1442604000.0,395508000.0,,-1838112000.0,-1838112000.0,,-1838112000.0,,,-229757000.0,-229757000.0,4545000.0,4545000.0,,,,-234302000.0,,,,,,,-7805000.0,,-226497000.0,,,-2067869000.0,-2067869000.0,,-0.789,,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T21:22:02
20240630,14910289000.0,14910289000.0,,,,,,15263828000.0,11474074000.0,,,,,,,,,48358000.0,218107000.0,2363376000.0,536266000.0,623647000.0,532560000.0,,4418000.0,4418000.0,,,,-196492000.0,,,,,-59134000.0,-15676000.0,,18217000.0,-602206000.0,43241000.0,,12465000.0,,-571430000.0,323436000.0,,-894866000.0,-894866000.0,,-894866000.0,,,-3734000.0,-3734000.0,8522000.0,8522000.0,,,,-12256000.0,,,,,,,,6283000.0,-18539000.0,,,-898600000.0,-898600000.0,,-0.3841,,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T22:42:04
20240331,7508899000.0,7508899000.0,,,,,,7552962000.0,5688352000.0,,,,,,,,,24598000.0,111852000.0,1080738000.0,280258000.0,367164000.0,297099000.0,,4283000.0,4283000.0,,,,-148935000.0,,,,,11408000.0,-3461000.0,,1160000.0,-179608000.0,33200000.0,,4885000.0,,-151293000.0,76312000.0,,-227605000.0,-227605000.0,,-227605000.0,,,-27987000.0,-27987000.0,-3377000.0,-3377000.0,,,,-24610000.0,,,,,,,13485000.0,,-38095000.0,,,-255592000.0,-255592000.0,,-0.098,,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:12:04
20231231,32779456000.0,32779456000.0,,,,,,33024508000.0,25984108000.0,,,,,,,,,109010000.0,482754000.0,4208108000.0,1057410000.0,1183118000.0,1144515000.0,,19078000.0,6336000.0,,,,-650374000.0,,,,,-549893000.0,-54453000.0,,19679000.0,-1461015000.0,110046000.0,,53941000.0,,-1404910000.0,200977000.0,,-1605887000.0,-1605887000.0,,-1605887000.0,,,595306000.0,595306000.0,-18425000.0,7432000.0,,-25857000.0,,613731000.0,,,,,,,,39730000.0,574001000.0,,,-1010581000.0,-1010581000.0,,-0.6893,,定期报告,是,20250314,CNY,合并期末,2024-03-26T20:47:06
20230930,24660104000.0,24660104000.0,,,,,,24494214000.0,19435730000.0,,,,,,,,,79817000.0,372361000.0,3206154000.0,713482000.0,686670000.0,873611000.0,,17134000.0,4393000.0,,,,-1068797000.0,,,,,-228926000.0,-46205000.0,,26971000.0,-1133933000.0,61910000.0,,32153000.0,,-1104176000.0,-61703000.0,,-1042473000.0,-1042473000.0,,-1042473000.0,,,749395000.0,749395000.0,15564000.0,15564000.0,,,,733831000.0,,,,,,,56675000.0,,677156000.0,,,-293078000.0,-293078000.0,,-0.4474,,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:37:07
20230630,17253201000.0,17253201000.0,,,,,,16750725000.0,13358727000.0,,,,,,,,,51420000.0,262378000.0,2161199000.0,461146000.0,455855000.0,565782000.0,,10090000.0,3439000.0,,,,-782218000.0,,,,,-105887000.0,8490000.0,,23402000.0,-343647000.0,36073000.0,,11015000.0,,-318589000.0,-76433000.0,,-242156000.0,-242156000.0,,-242156000.0,,,884205000.0,884205000.0,14741000.0,14741000.0,,,,869464000.0,,,,,,,,26534000.0,842930000.0,,,642049000.0,642049000.0,,-0.1039,,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:42:04
20230331,8610576000.0,8610576000.0,,,,,,8191957000.0,6492832000.0,,,,,,,,,25849000.0,134902000.0,1065293000.0,266369000.0,206712000.0,267287000.0,,3537000.0,3537000.0,,,,-352126000.0,,,,,-41939000.0,8639000.0,,21825000.0,58555000.0,20237000.0,,7681000.0,,71111000.0,-12162000.0,,83273000.0,83273000.0,,83273000.0,,,-210116000.0,-210116000.0,7936000.0,7936000.0,,,,-218052000.0,,,,,,,-9973000.0,,-208079000.0,,,-126843000.0,-126843000.0,,0.036,,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T19:17:02
20221231,37381915000.0,37381915000.0,,,,,,34802142000.0,27984966000.0,,,,,,,,,110414000.0,577859000.0,4396279000.0,1406828000.0,325796000.0,777827000.0,,12683000.0,10358000.0,,,,-1504832000.0,,,,,-325386000.0,-91667000.0,,59596000.0,730167000.0,58395000.0,,31729000.0,,756833000.0,147442000.0,,609391000.0,609391000.0,,609391000.0,,,1512974000.0,1512974000.0,82699000.0,82699000.0,,,,1430275000.0,,,,,,,,-73324000.0,1503599000.0,,,2122365000.0,2122365000.0,,0.2616,,定期报告,是,20240327,CNY,合并期末,2023-03-20T23:47:04
20220930,28077814000.0,28077814000.0,,,,,,25670270000.0,20838317000.0,,,,,,,,,80507000.0,415855000.0,3231093000.0,972450000.0,132048000.0,525681000.0,,10889000.0,10889000.0,,,,-1364883000.0,,,,,-132121000.0,-97785000.0,,62491000.0,886135000.0,38257000.0,,23282000.0,,901110000.0,132966000.0,,768144000.0,768144000.0,,768144000.0,,,1797634000.0,1797634000.0,75796000.0,75796000.0,,,,1721838000.0,,,,,,,-24433000.0,,1746271000.0,,,2565778000.0,2565778000.0,,0.3297,,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:32:04
20220630,18795828000.0,18795828000.0,,,,,,16516508000.0,13822755000.0,,,,,,,,,55837000.0,274738000.0,2159089000.0,642313000.0,-438224000.0,326788000.0,,4706000.0,4706000.0,,,,-1341717000.0,,,,,-85346000.0,-97125000.0,,60298000.0,820136000.0,29797000.0,,16559000.0,,833374000.0,101276000.0,,732098000.0,732098000.0,,732098000.0,,,788235000.0,788235000.0,61296000.0,61296000.0,,,,726939000.0,,,,,,,,-60863000.0,787802000.0,,,1520333000.0,1520333000.0,,0.3142,,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:17:05
20220331,9015991000.0,9015991000.0,,,,,,7855081000.0,6681194000.0,,,,,,,,,29447000.0,130037000.0,989908000.0,282826000.0,-258331000.0,158501000.0,,3582000.0,3582000.0,,,,-596893000.0,,,,,-18924000.0,-107007000.0,,1612000.0,443280000.0,15420000.0,,4713000.0,,453987000.0,26335000.0,,427652000.0,427652000.0,,427652000.0,,,-150242000.0,-150242000.0,33168000.0,33168000.0,,,,-183410000.0,,,,,,,-116354000.0,,-67056000.0,,,277410000.0,277410000.0,,0.184,,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:22:03
20211231,31038605000.0,31038605000.0,,,,,,31068456000.0,23412519000.0,,,,,,,,,106282000.0,501377000.0,4019257000.0,1089599000.0,1939422000.0,659690000.0,,10168000.0,5923000.0,,,,597685000.0,,,,,-70267000.0,10884000.0,,-2604000.0,516015000.0,65240000.0,,37453000.0,,543802000.0,380489000.0,,163313000.0,163313000.0,,157397000.0,,5916000.0,-360329000.0,-360329000.0,-31262000.0,-30603000.0,,-659000.0,,-329067000.0,,,,,,,,252674000.0,-581741000.0,,,-197016000.0,-202932000.0,5916000.0,0.0676,,定期报告,是,20230321,CNY,合并期末,2022-03-30T20:07:04
20210930,22488364000.0,22488364000.0,,,,,,22421472000.0,16143819000.0,,,,,,,,,82359000.0,340888000.0,3725486000.0,1020945000.0,1107975000.0,462725000.0,,4408000.0,4408000.0,,,,173806000.0,,,,,-39358000.0,9685000.0,,9246000.0,224679000.0,46564000.0,,26693000.0,,244550000.0,246269000.0,,-1719000.0,-1719000.0,,-3916000.0,,2197000.0,-30850000.0,-30850000.0,-5474000.0,-5474000.0,,,,-25376000.0,,,,,,,237449000.0,,-262825000.0,,,-32569000.0,-34766000.0,2197000.0,-0.0017,,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:52:06
20210630,15063780000.0,15063780000.0,,,,,,14519690000.0,10706710000.0,,,,,,,,,59007000.0,226940000.0,2506436000.0,571807000.0,448790000.0,322765000.0,,3243000.0,3243000.0,,,,-140069000.0,,,,,-29403000.0,10051000.0,,14799000.0,402711000.0,33032000.0,,15429000.0,,420314000.0,51081000.0,,369233000.0,369233000.0,,367036000.0,,2197000.0,-122906000.0,-122906000.0,-6971000.0,-6971000.0,,,,-115935000.0,,,,,,,,144297000.0,-260232000.0,,,246327000.0,244130000.0,2197000.0,0.1575,,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:22:03
20210331,7187164000.0,7187164000.0,,,,,,6965328000.0,5127390000.0,,,,,,,,,34501000.0,110482000.0,1241310000.0,266713000.0,184932000.0,169365000.0,,2048000.0,2048000.0,,,,-53159000.0,,,,,-9449000.0,4288000.0,,6773000.0,172337000.0,20065000.0,,5503000.0,,186899000.0,36055000.0,,150844000.0,150844000.0,,148784000.0,,2060000.0,224804000.0,224804000.0,-8411000.0,-8411000.0,,,,233215000.0,,,,,,,198665000.0,198665000.0,34550000.0,,,375648000.0,373588000.0,2060000.0,0.064,,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:37:03
20201231,28444833000.0,28444833000.0,,,,,,28474646000.0,20071035000.0,,,,,,,,,88591000.0,478778000.0,4945345000.0,1043708000.0,1847189000.0,679225000.0,,206502000.0,15584000.0,,,,540698000.0,,,,,-164154000.0,-25949000.0,,10750000.0,538034000.0,77025000.0,,39847000.0,,575212000.0,222459000.0,,352753000.0,352753000.0,,352753000.0,,,-1264736000.0,-1264736000.0,36109000.0,29618000.0,,6491000.0,,-1300845000.0,,,,,,,,-175187000.0,-1125658000.0,,,-911983000.0,-911983000.0,,0.1505,,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:07:03
