报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2138100838.13,,,395487256.65,,,3402735370.49,14270791.61,3388464578.88,378181344.88,304863921.94,,,,,,,,,,,320068385.7,421815391.51,,,,,180855656.78,7925603154.88,,,,,,,,147950579.53,124156738.51,,4439587.76,113022998.84,,,,,,79089981.22,,,,,2143105677.42,,,,383494988.8,56916283.75,259960939.35,,22954464.55,794573.18,,507783392.81,959537828.31,4419713045.23,12345316200.11,,1313773995.56,,,,,,2497501751.32,958608228.51,1538893522.81,,478920470.14,,,59901232.32,63736657.96,,,,,,540545531.95,,,,,,,,,,,,,,129843789.23,36104253.33,5120327681.81,,549619672.88,2333986767.99,,,33759857.3,,,,,117201594.67,33901764.36,35872276.33,,3104341933.53,8224669615.34,,1109971544.0,36451879.88,,,1576165479.22,,-50242782.35,120848573.41,245347970.51,,,1002596957.56,,,4041139622.23,79506962.54,4120646584.77,12345316200.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:44:03
20251231,,2319406225.62,,,339930104.53,,,3306730033.63,12214074.43,3294515959.2,469474362.71,182790599.4,,,,,,,,,,339665159.75,339665159.75,424169761.35,,,,,214287426.97,7987756263.87,,,,,,,,146664561.61,118376003.45,,4439587.76,98677058.84,,3467081100.22,1219258212.39,2247822887.83,45754097.75,65262698.29,65262698.29,,2202068790.08,,2202068790.08,,,,391302589.91,57114791.16,263674898.18,,22954464.55,946018.85,,502848041.87,929292685.22,4412319599.86,12400075863.73,,1487861948.5,,,,,,2473487142.09,898693443.37,1574793698.72,,521091215.86,,,134006766.98,35042027.2,,,,,557565080.43,557565080.43,,,,,,,,,,,,,,440432674.72,42918686.01,5692405541.79,,122440450.61,2313383227.05,,,30968310.41,,,,,117125817.79,35170595.48,36508115.85,,2655596517.19,8348002058.98,,1109970259.0,36452055.01,,,1576158229.5,,-51584797.04,113408833.76,245347970.51,,,939044525.03,,,3968797075.77,83276728.98,4052073804.75,12400075863.73,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:03
20250930,,4205364047.45,,,281505494.18,,,4083602532.51,13410732.1,4070191800.41,432463257.02,224977054.57,,,,,,,,,,,275300901.07,516119148.8,,,,44706443.75,202707161.77,10656109092.13,,,24082082.95,,,,,36344804.37,88100541.06,,4439587.76,104850789.72,,,,,,158393508.12,,,,,2238078371.83,,,,389363051.01,67145342.92,266968688.9,,21349933.69,337952.72,,424882257.44,910007068.46,4344980929.94,15001090022.07,,3241122802.09,,,,,,2790385784.24,1185122303.89,1605263480.35,,364277431.27,,,113071978.39,60474470.15,,,,,,636973797.39,,,,,,,,,,,,,,463273405.65,24195827.65,7693775496.83,,151305294.44,2292559075.94,,,41700019.04,,,,,121980943.12,37954338.46,37613591.62,,2683113262.62,10376888759.45,,1109970006.0,36452018.23,,,1578519103.84,,-37895727.67,114193222.39,276067928.38,2871173.37,,1460883902.38,,,4541061626.92,83139635.7,4624201262.62,15001090022.07,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,4339192500.54,,,299593502.81,,,4371491137.71,11936340.97,4359554796.74,304319760.54,265662442.57,,,,,,,,,,296191459.95,296191459.95,561232373.25,,,,61803738.51,199065635.19,11078004414.11,,,59308231.68,,,,,31803733.72,89320592.31,,4439587.76,88951306.63,,3424687990.52,1113044134.7,2311643855.82,6246603.62,123274920.74,123274920.74,,2305397252.2,,2305397252.2,,,,379451863.04,48751761.59,270862561.61,,21882554.91,1097410.79,,413495854.44,847226167.3,4305811935.68,15383816349.79,,3387661471.54,,,,,,3118481916.41,1497549043.77,1620932872.64,,384085298.28,,,92397127.14,62260145.1,,,,,486451388.19,486451388.19,,,,,,,,,,,,,,464952047.72,21760341.03,8018049735.41,,155533710.1,2283013172.01,,,21798482.51,,,,,119892220.62,39225765.61,38101147.61,,2657564498.46,10675614233.87,,1109968359.0,36452234.82,,,1578509735.1,,-37243361.91,112231147.01,276067928.38,999427.67,,1545121583.18,,,4622107053.25,86095062.67,4708202115.92,15383816349.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:04
20250331,,2696828997.56,,,926521119.66,,,4243467054.96,17771491.35,4225695563.61,395352408.75,271384369.24,,,,,,,,,,,330274036.92,563298920.94,,,,61123066.73,202761484.48,10082060718.31,,,58421005.69,,,,,30921088.03,90540643.41,,4439587.76,10306855.21,,,,,,118792342.42,,,,,2359633925.51,,,,391049259.07,51271966.11,268480881.12,,22417389.11,1287928.59,,410582892.91,622256333.63,4049352839.5,14131413557.81,,1710846716.5,,,,,,3022737326.01,1654939687.84,1367797638.17,,445653135.37,,,61260786.96,68570673.8,,,,,,458747680.97,,,,,,,,,,,,,,630570707.78,27857745.18,6426244772.57,,200935144.17,2263028050.23,,,22913546.92,,,,,109166946.49,40497192.8,38596282.68,,2675137163.29,9101381935.86,,1109968217.0,42885001.65,,,1611644035.0,,-37499131.72,103070948.34,231199170.76,115804.09,,1878830454.05,,,4940214499.17,89817122.78,5030031621.95,14131413557.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:24:03
20241231,,3416078844.83,,,266578153.07,,,4090628413.04,17834987.93,4072793425.11,493088175.58,166143752.33,,,,,,,,,,338390689.3,338390689.3,501975812.22,,,,60449874.88,211689014.45,9920020650.34,,,57543529.44,,,,,30009582.5,91760694.69,,4439587.76,110463390.53,,3411055710.86,1009122262.76,2401933448.1,10217606.71,98495238.1,98495238.1,,2391715841.39,,2391715841.39,,,,374997920.64,46554514.18,276058209.31,,22954464.55,1446345.61,,409050999.27,684100060.13,4224592457.46,14144613107.8,,1377572651.3,,,,,,3214398721.39,1594500914.08,1619897807.31,,483799414.9,,,148912257.71,65976843.89,,,,,469784393.72,482190756.75,,,,,,,,,,,,,,327540859.85,35808361.36,6136199867.15,,487355542.35,2243045749.84,,,20888270.38,,,,,109320745.08,41656479.97,39064016.52,,2941330804.14,9077530671.29,,1109967662.0,42885077.75,,,1661640719.61,,-37016511.9,96798364.18,231199170.76,1081329.95,,1875943764.92,,,4982499577.27,84582859.24,5067082436.51,14144613107.8,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:24:03
20240930,,2634050096.12,,,1017046408.45,,,4749689489.6,18059338.92,4731630150.68,532555928.79,205089098.82,,,,,,,,,,,333973051.63,589696337.68,,,,,190599579.79,10637517226.33,,,84578797.5,,,,,32114227.44,92980745.97,,52992918.92,498950.37,,,,,,133054487.24,,,,,2411359467.6,,,,384817235.45,49339965.49,279362852.26,,23769893.6,1204390.74,,384672932.04,479864880.78,4025794509.95,14663311736.28,,2387843589.36,,,,,,2888264849.11,1120727567.16,1767537281.95,,338462316.05,,,97987145.6,47639304.45,,88702035.42,,,,510517876.21,,,,,,,,,,,,,,316788522.97,21999382.17,6609502985.92,,542116766.18,2222793616.89,,,22667575.67,,,914055.78,,129761335.83,41199399.81,39702991.69,,2999155741.85,9608658727.77,,1138594804.0,-65794413.13,,,1739579372.73,47874363.83,-48466371.32,97034200.66,193351997.46,2266535.2,,1956159498.24,,,4964851260.01,89801748.5,5054653008.51,14663311736.28,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,2667241753.61,,,666731091.94,,,4732798106.17,20548456.9,4712249649.27,366869580.51,212987745.11,,,,,,,,,,340001320.98,340001320.98,599582689.8,,,,,196487000.79,10169295160.71,,,116551072.41,,,,,32904043.62,94200797.22,,4439587.76,498950.37,,3385578166.71,956278832.41,2429299334.3,8057427.41,133142891.47,133142891.47,,2421241906.89,,2421241906.89,,,,386595871.8,51424432.54,280689217.26,,24408868.77,1501864.45,,378854089.5,440465119.4,3980322841.66,14149618002.37,,2050234061.55,,,,,,2754069270.55,855628589.27,1898440681.28,,372481010.53,,,88983591.1,45877826.84,,,,,397512558.8,397512558.8,,,,,,,,,,,,,,351160873.36,30295627.45,6090614820.18,,499051620.84,2209619400.14,,,23271128.38,,6612768.56,6612768.56,,128450783.14,42331772.46,40341966.86,,2949679440.38,9040294260.56,,1177290341.0,-65792619.95,,,2014362230.47,354458203.08,-46411540.87,89609052.08,193351997.46,2720572.24,,2012076354.96,,,5022748184.31,86575557.5,5109323741.81,14149618002.37,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T23:40:03
20240331,,1897303770.9,,,1033934077.97,,,4343760800.7,33748912.09,4310011888.61,201057705.43,281871438.1,,,,,,,,,,,465019772.38,552155364.23,,,,,155853489.08,9328878830.56,,,114712037.49,,,,,31526614.47,95420848.32,,4439587.76,372864430.22,,,,,,57344009.31,,,,,2330010870.12,,,,397922411.77,31583428.49,172582748.94,,15224289.19,1781772.62,,360852602.33,464421002.33,4052764241.59,13381643072.15,,1408399240.85,,,,,,2612364774.95,1025917756.22,1586447018.73,,426520603.98,,,62477801.14,48260826.92,,,,,,342891367.63,,,,,,,,,,,,,,307638137.49,28256318.22,5236809071.18,,599976326.67,2190194820.64,,,21236769.97,,,,,122933663.07,43586521.19,32715951.42,,3010644052.96,8247453124.14,,1177290118.0,-65792575.07,,,2014360170.93,280865547.2,-46827702.37,80098225.04,191482550.53,1652124.73,,1973869240.46,,,5045266605.05,88923342.96,5134189948.01,13381643072.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,2328973992.71,,,1447715006.3,,,4161881647.05,43142971.87,4118738675.18,141765373.6,275085043.81,,,,,,,,,,403669400.02,403669400.02,441920060.87,,,,,187507130.26,9815309440.05,,,112873002.56,,,,,31793331.48,96640899.6,,4439587.76,372864430.22,,3156783890.94,770274492.03,2386509398.91,8034838.08,40391510.57,40391510.57,,2378474560.83,,2378474560.83,,,,426791785.43,34340850.5,174849925.42,,15640479.63,1656803.89,,351208444.28,350092368.24,3965266194.98,13780575635.03,,1515681555.95,,,,,,3197694201.08,1400511187.61,1797183013.47,,370910452.58,,,115218406.72,39703260.08,,,,,351174234.33,351174234.33,,,,,,,,,,,,,,348661249.37,22455526.01,5961498886.12,,318350912.22,2170803611.48,,,23406142.3,,,,,113451142.69,44859139.41,33061584.38,,2703932532.48,8665431418.6,,1177286563.0,-65791860.92,,,2014327403.78,231672831.94,-46868670.05,72271540.5,191482550.53,740376.11,,1922048777.46,,,5033823848.47,81320367.96,5115144216.43,13780575635.03,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:35:05
