报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93431192.19,,,2777909530.24,,,585937172.33,353703892.64,232233279.69,25087795.96,8625556.93,,,,,,,,,,,24549369.04,88608956.22,,,,,4706002.16,3608855575.07,,,,,,,,101022850.75,4321015.47,,,48601973.74,,,,,,115419766.98,,,,,706464411.18,,,,,2209817.73,136476633.35,,,,,,4271165.11,1118787634.31,4727643209.38,,1534843005.73,,,,,,250639163.16,68967933.1,181671230.06,2476915.06,6272618.41,,,21235619.81,23719867.57,,,,,,9881210.49,,,,,,,,,,,,,,3496977.52,60558541.45,1913123919.2,,85060500.0,,,,1446083.43,,,,,,39456348.76,,,125962932.19,2039086851.39,,320444978.0,,,,1009621879.15,104924207.28,2117060.77,,139215638.0,,,1322081009.35,,,2688556357.99,,2688556357.99,4727643209.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:03
20251231,,32408550.0,,,2796646970.89,,,703537716.32,446837643.32,256700073.0,26410600.97,7310378.39,,,,,,,,,,37205981.22,37205981.22,82380937.47,,,,,6559390.97,3692460526.23,,,,,,,,98384042.13,4399018.22,,,55734197.46,,1455473139.09,724515765.46,730957373.63,1322279.92,85240666.68,85240666.68,,729635093.71,,729635093.71,,,,,2419905.1,137560981.15,,,,,,1832493.65,1115206398.1,4807666924.33,,1517672190.03,,,,,,286333739.05,91952355.91,194381383.14,1000582.97,6951004.95,,,17905344.54,28883414.96,,,,,9230312.15,9230312.15,,,,,,,,,,,,,,5199259.85,102652510.99,1975828359.49,,85060500.0,547836299.74,,,1595146.55,,,,,,40711089.76,,,675203036.05,2651031395.54,,263928065.0,92790173.0,,,419422780.42,104924207.28,831175.82,,139215638.0,,,1345371903.83,,,2156635528.79,,2156635528.79,4807666924.33,定期报告,是,20260430,CNY,合并期末,2026-03-31T16:30:13
20250930,,76435856.12,,,2845178160.35,,,755354425.52,410258441.88,345095983.64,31001934.51,14049361.45,,,,,,,,,,,3017627.43,94789008.21,,,,,7934425.62,3827760799.21,,,,,,,,125200776.43,4477020.98,,,49974268.77,,,,,,20667961.45,,,,,728695266.49,,,,,2180122.27,135611297.66,,,,,,10077271.28,1076883985.33,4904644784.54,,1486931815.95,,,,,,350553438.44,101890463.47,248662974.97,2788707.72,7903570.77,,,15284609.16,24581162.86,,154624131.6,,,,163319769.07,,,,,,,,,,,,,,3499741.03,79060327.87,2133923142.87,,73270000.0,540372152.18,,,1862645.15,,,,,,33413698.49,,,648918495.82,2782841638.69,,272624718.0,92790817.6,,,510800122.84,185624941.93,-543649.99,,139215638.0,,,1292540441.33,,,2121803145.85,,2121803145.85,4904644784.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:10
20250630,,126337488.12,,,2866962547.4,,,682793154.28,446589740.77,236203413.51,19507967.97,6865160.67,,,,,,,,,,2383357.89,2383357.89,70475517.85,,,,,8203266.98,3783528461.16,,,,,,,,131853554.19,4555023.79,,,52967675.64,,1419215321.44,676726859.95,742488461.49,1322279.92,16343368.44,16343368.44,,741166181.57,,741166181.57,,,,,2351649.39,136652321.07,,,,,,6689031.9,1092578805.99,4876107267.15,,1597598057.96,,,,,,289553584.47,141554983.18,147998601.29,1787709.32,4620874.45,,,14492420.04,19107714.8,,,,,9659897.72,9659897.72,,,,,,,,,,,,,,3833929.55,62607348.84,2003261537.15,,74380000.0,532891625.55,,,1850518.57,,,,,,34220193.21,,,643342337.33,2646603874.48,,272622828.0,92796780.13,,,510775470.59,183631372.12,6453881.99,,139215638.0,,,1391270166.08,,,2229503392.67,,2229503392.67,4876107267.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:04
20250331,,41889745.16,,,2657482056.64,,,710423004.44,459849497.51,250573506.93,41797226.91,10746622.29,,,,,,,,,,,3884116.33,80159949.26,,,,,10295497.68,3556678218.71,,,,,,,,127238673.34,4633026.52,,,52967675.64,,,,,,9900388.45,,,,,761634556.33,,,,,2523176.43,137719190.28,,,,,,1336544.37,1097953231.36,4654631450.07,,1215409153.08,,,,,,376374496.91,226621839.4,149752657.51,2646751.02,5351317.47,,,14794350.98,21525229.81,,,,,,10933665.77,,,,,,,,,,,,,,2101563.19,58052482.29,1707189010.52,,,525433137.93,,,1403637.79,,,,,,29514860.23,,,556351635.95,2263540646.47,,272612928.0,92814506.57,,,510665994.65,105933012.85,3722754.1,,139215638.0,,,1477991995.13,,,2391090803.6,,2391090803.6,4654631450.07,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1596608142.64,,,1145425944.6,,,724925968.71,464561635.53,260364333.18,34799099.82,9599349.42,,,,,,,,,,2692553.11,2692553.11,77538987.9,,,,,11694160.28,3603284206.48,,,,,,,,131794948.2,4711029.25,,,53134357.56,,1379093374.77,628843831.8,750249542.97,1322279.92,29821742.82,29821742.82,,748927263.05,,748927263.05,,,,,2694703.47,129345852.0,,,,,,2120517.54,1102550413.89,4705834620.37,,1244813860.06,,,,,,476143920.07,250656347.83,225487572.24,1371219.77,5077306.04,,,14942831.3,23691931.83,,,,,9709345.52,9709345.52,,,,,,,,,,,,,,1520351.37,49244704.74,1826515470.7,,,517873754.23,,,2126818.26,,,,,,30655673.0,,,550656245.49,2377171716.19,,272612842.0,92814667.72,,,510665012.7,104924207.28,10877178.89,,139215638.0,,,1407401772.15,,,2328662904.18,,2328662904.18,4705834620.37,定期报告,是,20260401,CNY,合并期末,2025-03-25T17:10:02
20240930,,1492014078.19,,,1091746090.57,,,708626812.33,440395942.66,268230869.67,77157110.54,13305395.27,,,,,,,,,,,2341755.47,77005007.39,,,,,12938998.2,3475135247.96,,,,,,,,126930393.84,4789031.98,,,56840838.27,,,,,,44520442.86,,,,,742032057.78,,,,,2866230.51,130361852.12,,,,,7658248.0,7262560.66,1123261656.02,4598396903.98,,1270842238.66,,,,,,375028098.17,167283354.5,207744743.67,1583194.4,4673999.22,,,10122543.34,18307897.5,,,,,,9834822.52,,,,,,,,,,,,,,939177.73,80938545.5,1772270517.04,,,510317804.54,,,2399764.14,,,,,,30584895.05,,,543302463.73,2315572980.77,,278434768.0,92815473.47,,,570649054.16,170735443.85,2607078.74,,139215638.0,,,1369837354.69,,,2282823923.21,,2282823923.21,4598396903.98,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T15:45:02
20240630,,1523492090.79,,,1246373035.24,,,666304681.15,380262409.57,286042271.58,50726861.5,15266613.25,,,,,,,,,,2123370.12,2123370.12,64484321.86,,,,,13615702.6,3582386676.51,,,,,,,,127863723.13,4867034.71,,,56840838.27,,1346230782.43,582814795.15,763415987.28,,29136392.94,29136392.94,,763415987.28,,763415987.28,,,,,3037757.55,131246196.85,,,,,7257387.98,8050109.81,1131715428.52,4714102105.03,,1483833086.18,,,,,,361124073.16,99380657.55,261743415.61,1682504.03,2881709.31,,,9831980.19,21103181.75,,,,,10754411.01,10754411.01,,,,,,,,,,,,,,1658593.18,70134507.47,1963004046.28,,,502853374.29,,,2093293.75,,,,,,25690674.4,,,530637342.44,2493641388.72,,278434768.0,92815473.47,,,570649054.16,163279279.24,5767437.79,,139215638.0,,,1296857624.13,,,2220460716.31,,2220460716.31,4714102105.03,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,1413429168.33,,,983426115.68,,,557332083.54,284199757.1,273132326.44,93469211.69,11271025.66,,,,,,,,,,,1880719.45,61613494.06,,,,,15181768.18,3137603586.59,,,,,,,,125613843.82,4945037.44,,,58799238.27,,,,,,7420458.61,,,,,783474529.41,,,,,3209284.59,132254958.16,,,,,7121627.3,9422167.05,1132261144.65,4269864731.24,,1024522062.64,,,,,,282596609.78,83156857.2,199439752.58,3000267.16,2999101.18,,,12897610.51,20341347.18,,,,,,10599868.52,,,,,,,,,,,,,,1365510.46,61896470.81,1420218848.24,,,495281631.01,,,2074608.04,,,,,,26813547.71,,,524169786.76,1944388635.0,,278432183.0,92820307.95,,,570620718.49,104924207.28,4390650.76,,139215638.0,,,1344920805.32,,,2325476096.24,,2325476096.24,4269864731.24,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:15:06
20231231,,1196286566.15,,,661519145.52,,,492928775.59,225263053.96,267665721.63,53217590.99,4548562.53,,,,,,,,,,5570496.39,5570496.39,68761842.75,,,,,26243806.18,2509076786.1,,,,,,,,120607032.59,5023040.17,,,64013176.54,,1337351523.15,535842608.51,801508914.64,,3954820.14,3954820.14,,801508914.64,,801508914.64,,,,,1029442.91,107102560.64,,,,,6948706.71,7278154.39,1117465848.73,3626542634.83,,516291764.32,,,,,,252619031.93,64084194.9,188534837.03,1627923.57,3718621.95,,,13250224.03,17812372.55,,,,,9048707.91,9048707.91,,,,,,,,,,,,,,707859.18,62135665.21,877212170.65,,,488138870.04,,,822597.34,,,,,,28003074.43,,,516964541.81,1394176712.46,,278431276.0,92822080.59,,,570610490.93,104924207.28,2504747.92,,139215638.0,,,1253705896.21,,,2232365922.37,,2232365922.37,3626542634.83,定期报告,是,20250326,CNY,合并期末,2024-04-29T18:15:06
