报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,26168451.68,26168451.68,,,,,,16798244.38,10308282.04,,,,,,,,,294183.46,2404425.82,2659339.83,2806931.13,-1674917.9,3998.34,,1341698.64,,,,,,,,,3666529.85,-168467.68,3031170.36,,-33755.32,17207383.15,,,,,17207383.15,2148487.96,,15058895.19,15058895.19,,15058895.19,,,,,,,,,,,,,,,,,,,,,,15058895.19,15058895.19,,0.1882,0.1882,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:42:02
20251231,170604209.64,170604209.64,,,,,,119284536.27,81019510.87,,,,,,,,,1846233.76,16486327.47,9447127.53,12255933.94,-1770597.3,422261.13,,12203755.89,60977.99,,,,,,,,5505282.37,1031485.26,-3762466.86,,-18546.68,66279183.35,216204.22,,239057.09,,66256330.48,8898325.03,,57358005.45,57358005.45,,57358005.45,,,,,,,,,,,,,,,,,,,,,,57358005.45,57358005.45,,0.717,0.717,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:42:02
20250930,89736710.67,89736710.67,,,,,,64215532.63,43839435.47,,,,,,,,,693699.26,6859672.79,5817388.15,7190864.79,-185527.83,138586.98,,498486.11,498486.11,,,,8637254.16,,,,3431996.59,889848.25,2357855.43,,-446.11,41336172.47,216524.22,,238928.77,,41313767.92,4869731.05,,36444036.87,36444036.87,,36452769.62,,-8732.75,,,,,,,,,,,,,,,,,,,,36444036.87,36452769.62,-8732.75,0.4557,0.4557,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,48451177.44,48451177.44,,,,,,37939620.43,24165534.54,,,,,,,,,359811.35,4653383.12,3738955.46,5148023.78,-126087.82,135313.68,,53948.39,53948.39,,,,5878767.17,,,,2630794.42,588418.39,1263850.06,,21834.29,20949169.73,214524.22,,113213.63,,21050480.32,-809254.53,,21859734.85,21859734.85,,21859734.85,,,,,,,,,,,,,,,,,,,,,,21859734.85,21859734.85,,0.2732,0.2732,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,23490362.98,23490362.98,,,,,,14610862.8,8360381.21,,,,,,,,,170593.95,2039171.89,1767586.49,2448928.59,-175799.33,4485.97,,28343.14,28343.14,,,,2672575.36,,,,2025984.48,364208.95,2331640.72,,21834.29,16324087.12,214524.22,,109712.01,,16428899.33,2845236.91,,13583662.42,13583662.42,,13583662.42,,,,,,,,,,,,,,,,,,,,,,13583662.42,13583662.42,,0.1698,0.1698,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T23:18:06
20241231,160682233.42,160682233.42,,,,,,104319707.34,71856629.17,,,,,,,,,2158267.15,16209070.01,9292142.74,13071749.62,-8268151.35,23673.41,,9879513.27,-23026.83,,,,,,,,22753905.5,-97816.92,-5314601.13,,2586869.05,86170395.85,100.0,,81756.25,,86088739.6,10768400.5,,75320339.1,75320339.1,,75320339.1,,,,,,,,,,,,,,,,,,,,,,75320339.1,75320339.1,,0.9415,0.9415,定期报告,是,20260423,CNY,合并期末,2025-04-24T23:18:06
20240930,90768839.88,90768839.88,,,,,,54652702.08,35974743.54,,,,,,,,,1299094.5,8242141.82,6006749.9,7075876.54,-3945904.22,18590.26,,589006.79,7700.78,,,,7100876.72,,,,8929582.73,639705.28,-3199188.55,,44236.18,50220356.95,100.0,,81489.58,,50138967.37,6464074.85,,43674892.52,43674892.52,,43674892.52,,,,,,,,,,,,,,,,,,,,,,43674892.52,43674892.52,,0.5459,0.5459,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:22:04
20240630,60693047.64,60693047.64,,,,,,39899236.56,27575662.71,,,,,,,,,737789.79,6724988.08,3749789.49,4982044.55,-3871038.06,12946.55,,466028.55,-115277.46,,,,4446739.73,,,,8286215.94,118967.36,-1828352.86,,44236.18,32327645.98,,,14377.77,,32313268.21,3614415.67,,28698852.54,28698852.54,,28698852.54,,,,,,,,,,,,,,,,,,,,,,28698852.54,28698852.54,,0.3587,0.3587,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:42:04
20240331,24735517.19,24735517.19,,,,,,19213959.93,15124873.12,,,,,,,,,334922.01,2199683.53,1762120.08,2182901.25,-2390540.06,6747.94,,-74422.01,-74422.01,,,,2353643.84,,,,8863374.24,16534.88,458859.56,,44236.18,17183783.95,,,2390.06,,17181393.89,3088916.07,,14092477.82,14092477.82,,14092477.82,,,,,,,,,,,,,,,,,,,,,,14092477.82,14092477.82,,0.1762,0.1762,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:02:04
20231231,154189987.79,154189987.79,,,,,,95318649.65,65865008.75,,,,,,,,,1864423.84,12361259.61,10670773.06,13764008.75,-9206824.36,32201.0,,9857798.8,-425896.95,,,,-35945.21,,,,10882492.42,-597523.06,-8480721.79,,91662.24,70589101.54,76396.77,,54603.31,,70610895.0,9977561.77,,60633333.23,60633333.23,,60633333.23,,,,,,,,,,,,,,,,,,,,,,60633333.23,60633333.23,,0.7579,0.7579,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:07:25
20230930,85209165.92,85209165.92,,,,,,63100725.59,44261241.99,,,,,,,,,1009146.77,8736297.85,6762019.96,8267320.9,-5935301.88,25782.21,,2879261.52,-344638.61,,,,4718646.68,,,,8345026.71,889570.14,-81481.61,,2176.47,38861640.24,74220.29,,54603.31,,38881257.22,4860808.74,,34020448.48,34020448.48,,34020448.48,,,,,,,,,,,,,,,,,,,,,,34020448.48,34020448.48,,0.4253,0.4253,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:22:04
20230630,56958436.15,56958436.15,,,,,,38324955.58,27096725.1,,,,,,,,,526542.49,4863357.67,4418630.47,5577297.0,-4157597.15,17706.42,,1315897.27,-240882.16,,,,3713706.04,,,,7496265.95,706375.95,-2094731.43,,1960.78,29772955.13,74220.29,,54603.31,,29792572.11,4186598.92,,25605973.19,25605973.19,,25605973.19,,,,,,,,,,,,,,,,,,,,,,25605973.19,25605973.19,,0.3201,0.3201,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
