报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208154309.29,,,,,,1030616919.83,138845888.33,891771031.5,77994098.27,21117817.9,,,,,,,,,,,9768272.73,610694311.97,,,,,31619461.09,1989965191.08,,,,,,,,,65090352.04,,1214841.5,,,,,,,151108023.5,,,,,919051103.96,,,,,39925366.51,144169709.85,6414171.58,34348426.89,1918560.1,,111020089.55,46855390.86,1521116036.34,3511081227.42,,428023459.1,,,,,,426743063.96,23547051.93,403196012.03,,20731810.65,,,58314388.26,33835753.01,,,,,,114402879.12,,,,,,,,,,,,,,213974485.3,77285900.91,1373311740.31,,432934649.02,,,,21083661.32,13672582.82,,22685704.21,,58239003.96,73793235.4,26278679.78,49640.92,648737157.43,2022048897.74,,308226785.0,,,,619933568.23,,37032981.32,,80200383.09,,,428368798.66,,,1473762516.3,15269813.38,1489032329.68,3511081227.42,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:40:15
20251231,,137611101.71,,,,,,963903266.9,188354439.13,775548827.77,93388724.37,11105461.74,,,,,,,,,,7164545.98,7164545.98,559023400.16,,,,,29344476.9,1801540977.76,,,,,,,,,66841098.34,,1273315.11,,,1438889204.19,521440559.8,917448644.39,488736.89,72204314.72,72204314.72,,916959907.5,,916959907.5,,,,,41724038.81,148122172.89,5812481.77,34286466.19,1911416.46,,119359947.76,49364605.75,1457859765.3,3259400743.06,,406492011.78,,,,,,369207915.69,25691452.87,343516462.82,,12839207.13,,,75360144.81,16023051.98,,,,,119484701.86,119484701.86,,,,,,,,,,,,,,203834025.25,81259249.93,1284500308.43,,350266731.17,,,,30627330.62,13999218.05,34862668.56,34862668.56,,51123755.76,71504096.22,25033806.94,46107.63,577463714.95,1861964023.38,,308226785.0,,,,615298656.31,,40510689.27,,80200383.09,,,337435094.95,,,1381671608.62,15765111.06,1397436719.68,3259400743.06,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,92569664.64,,,,,,885037888.34,112284042.49,772753845.85,84861359.61,13748343.02,,,,,,,,,,,7163703.7,552957267.71,,,,,22835294.69,1659173521.71,,,,,,,,,68591844.6,,1333301.79,,,,,,,33830062.51,,,,,925692219.28,,,,,40508986.01,114444183.31,14439792.45,66538124.39,1516973.2,,96035752.66,45355329.97,1408286570.17,3067460091.88,,299847668.32,,,,,,366674539.39,47857755.84,318816783.55,,19319652.74,,,56157945.15,20295490.84,,,,,,103645115.39,,,,,,,,,,,,,,210833742.7,75534739.23,1152308893.76,,355918979.85,,,,28523429.76,23359903.0,,38028451.71,,44199629.55,44937138.94,19959577.09,53390.67,554980500.57,1707289394.33,,308206385.0,,,,581158913.63,,34881093.55,,63827428.13,,,356131820.25,,,1344205640.56,15965056.99,1360170697.55,3067460091.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,99330513.52,,,6232044.83,,,816572623.44,101555689.94,715016933.5,60931358.75,12676464.57,,,,,,,,,,4164635.04,4164635.04,534942317.64,,,,,24831170.88,1559681128.67,,,,,,,,,70342590.87,,1424471.12,,,1385370799.83,478675161.66,906695638.17,,31462619.12,31462619.12,,906695638.17,,906695638.17,,,,,42013660.56,111831794.73,19200411.5,66864315.06,1586692.58,,101441057.11,27785988.61,1380649239.43,2940330368.1,,249432920.17,,,,,,375909688.4,62313123.53,313596564.87,,18873209.39,,,54902213.21,17947835.09,,16221860.31,,,109931970.54,126153830.85,,,,,,,,,,,,,,215846120.55,69323018.41,1128388836.07,,348421341.04,,,,30250522.46,23462199.7,24737489.12,24737489.12,,41824597.08,41506690.28,21469274.23,52260.63,531724374.54,1660113210.61,,306072836.0,,,,561381984.91,,35404546.15,,63827428.13,,,297937478.96,,,1264624274.15,15592883.34,1280217157.49,2940330368.1,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:38:06
20250331,,192178669.38,,,6232044.83,,,732809836.65,119413778.32,613396058.33,24387378.89,15694548.76,,,,,,,,,,,4486006.66,499949997.84,,,,,20389219.19,1496127702.2,,,,,,,,,72093337.12,,1456417.32,,,,,,,26983549.8,,,,,885490117.5,,,,,16321816.53,107848563.26,16469171.62,63213573.97,1179527.16,,104283976.58,11225747.53,1306565798.39,2802693500.59,,152403536.1,,,,,,293417782.68,24227487.21,269190295.47,,13308115.84,,,45006128.1,12237897.57,,,,,,114538407.07,,,,,,,,,,,,,,141525221.1,86764115.33,859201203.79,,562315618.98,,,,7614954.04,21380380.3,,30418231.81,,40022407.97,44142879.4,20237830.52,52324.14,726184627.16,1585385830.95,,306072836.0,,,,554887520.62,,24127216.02,,63827428.13,,,266360154.91,,,1215275155.68,2032513.96,1217307669.64,2802693500.59,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:42:05
20241231,,71407919.5,,,6232044.83,,,706826994.0,98325380.62,608501613.38,29108009.37,8642604.77,,,,,,,,,,4223771.13,4223771.13,485601030.55,,,,,17931840.1,1329974214.25,,,,,,,,,73844083.42,,1531339.55,,,1295138465.2,420313713.71,874824751.49,,34899917.26,34899917.26,,874824751.49,,874824751.49,,,,,17361234.54,105084687.93,14398504.12,62444774.62,674812.39,,102226523.26,13938991.89,1301229620.47,2631203834.72,,146110155.28,,,,,,271132569.45,18635778.84,252496790.61,,9691362.71,,,56860513.63,11547893.88,,,,,109374413.58,109374413.58,,,,,,,,,,,,,,150931704.35,69063027.66,824711640.54,,433988800.69,,,,8996244.84,20805512.69,47549601.16,47549601.16,,38179784.34,46223591.94,19068156.76,64448.08,614876140.5,1439587781.04,,306072836.0,,,,548415490.94,,20446230.76,,63827428.13,,,250776963.11,,,1189538948.94,2077104.74,1191616053.68,2631203834.72,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:42:05
20240930,,44653085.43,,,,,,712389155.46,90501346.54,621887808.92,11606167.71,9316743.39,,,,,,,,,,,4578123.07,532607350.09,,,,,16941329.18,1332091954.33,,,,,,,,,75594829.69,,1609327.99,,,,,,,56129366.05,,,,,871439220.85,,,,,15750827.71,97905863.7,21119771.42,72422285.68,744192.22,,102079333.0,8117124.91,1322912143.22,2655004097.55,,136604216.72,,,,,,288384547.0,14326701.84,274057845.16,,19820996.93,,,50421191.89,16131242.7,,,,,,170904383.94,,,,,,,,,,,,,,151839609.59,75512500.2,909618688.97,,413282876.86,,,,7544130.51,24473937.63,,11438457.59,,35219042.03,45644246.77,19432231.1,65742.08,557100664.57,1466719353.54,,306072836.0,,,,539865762.45,,27673192.5,,61307247.86,,,251230898.84,,,1186149937.65,2134806.36,1188284744.01,2655004097.55,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,59823913.97,,,14124544.61,,,665159659.9,84833563.43,580326096.47,6911397.09,9583622.08,,,,,,,,,,4474251.72,4474251.72,526217504.51,,,,,14996282.8,1301291176.68,,,,,,,,,74848350.84,,1690106.57,,,1276337112.65,403279809.88,873057302.77,1858201.86,55785341.36,55785341.36,,871199100.91,,871199100.91,,,,,17478561.9,96018841.75,19332237.96,70304421.57,880911.6,,102580154.48,4515108.15,1314633137.09,2615924313.77,,194290765.46,,,,,,259029111.75,11576440.1,247452671.65,,16180263.32,,,49441867.25,12375709.38,,,,,143104090.7,143104090.7,,,,,,,,,,,,,,175262065.24,80293610.89,929977483.99,,383167443.47,,,,8315607.63,23353689.79,19938087.22,19938087.22,,30669536.33,48723245.01,20821129.76,88941.28,535077680.49,1465055164.48,,306072836.0,,,,533804981.77,,22239551.18,,61307247.86,,,225314653.35,,,1148739270.16,2129879.13,1150869149.29,2615924313.77,定期报告,未审计,20240729,CNY,合并期末,2024-07-28T15:40:02
20240331,,54424572.7,,,14124544.61,,,534681962.18,50934761.33,483747200.85,6086298.9,9068118.85,,,,,,,,,,,5038123.05,504576762.2,,,,,14494491.79,1142494874.28,,,,,,,,,76570373.44,,1753129.34,,,,,,,42908763.22,,,,,886169028.83,,,,,16853465.72,95633917.77,18574115.39,70140366.21,820508.84,,106413833.58,5037889.15,1320875391.49,2463370265.77,,159414692.59,,,,,,199918896.23,4239243.66,195679652.57,,16873710.56,,,44465376.74,17957454.26,,,,,,167718847.45,,,,,,,,,,,,,,166416139.93,50073873.75,822838991.51,,381206406.27,,,,7955637.65,23205728.17,,23317624.64,,26681348.62,49532401.53,18517903.95,97906.91,530514957.74,1353353949.25,,306072836.0,,,,533804981.77,,21994796.15,,61307247.86,,,184970534.44,,,1108150396.22,1865920.3,1110016316.52,2463370265.77,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,70521426.24,,,14124544.61,,,511312943.55,67639651.19,443673292.36,5299776.42,7246224.96,,,,,,,,,,4096733.03,4096733.03,476794041.33,,,,,15203143.64,1104598833.78,,,,,,,,,78292396.03,,1824142.28,,,1264067086.28,365754075.67,898313010.61,1858201.86,38358955.06,38358955.06,,896454808.75,,896454808.75,,,,,17934599.43,98976992.44,15983417.09,73097631.48,550478.08,,104682505.25,4457566.43,1330613492.32,2435212326.1,,155822413.26,,,,,,176043039.94,5661951.99,170381087.95,,11875780.03,,,49887221.5,13314696.61,,,,,145022900.86,145022900.86,,,,,,,,,,,,,,155144468.8,54523489.01,761634010.01,,405577864.28,,,,9214307.93,24496390.68,44333717.81,44333717.81,,24181466.78,42587626.2,20882625.65,93379.93,571367379.26,1333001389.27,,306072836.0,,,,533804981.77,,28836709.07,,61307247.86,,,170396739.32,,,1100418514.02,1792422.81,1102210936.83,2435212326.1,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:20:22
