报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10378148324.2,10378148324.2,,,,,,11404025301.49,11088502812.34,,,,,,,,,42301206.31,16240647.57,19372075.53,124998612.67,112609947.07,92482496.82,,-7835919.4,,-1292170.25,,,,,,,26354692.4,-5759480.78,-9840632.43,,,-1022958317.5,3354782.24,,10393596.12,,-1029997131.38,25400709.94,,-1055397841.32,-1055397841.32,,-1071171849.91,,15774008.59,,,,,,,,,,,,,,,,,,,,-1055397841.32,-1071171849.91,15774008.59,-0.261,-0.261,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:02
20251231,46392250494.48,46392250494.48,,,,,,49974287269.5,48441024611.38,,,,,,,,,205223238.29,90978954.16,136838793.14,672219542.49,428002130.04,394193802.9,,-10956792.93,-2143337.68,-3911446.37,,,,,,,164261547.31,-303933278.79,-19654328.59,,3008.85,-3752316619.17,23612863.0,,63205937.35,,-3791909693.52,63505290.33,,-3855414983.85,-3855414983.85,,-3942278349.12,,86863365.27,-36554609.43,-36554609.43,-36554609.43,,,-36554609.43,,,,,,,,,,,,,,-3891969593.28,-3978832958.55,86863365.27,-0.96,-0.96,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:40:05
20250930,35200834025.7,35200834025.7,,,,,,37453193556.63,36391267201.93,,,,,,,,,155564063.78,54752626.05,92001137.07,464341927.18,295266600.62,309697561.12,,-22695482.3,-612727.73,-2505428.74,,,,,,,154366417.48,36671170.6,-12677662.88,,3008.85,-2096692079.18,13540857.6,,47854258.98,,-2131005480.56,32724492.3,,-2163729972.86,-2163729972.86,,-2215788629.71,,52058656.85,-39668277.75,-39668277.75,-39668277.75,,,-39668277.75,,,,,,,,,,,,,,-2203398250.61,-2255456907.46,52058656.85,-0.539,-0.539,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,24697800421.99,24697800421.99,,,,,,26136426924.7,25441217248.92,,,,,,,,,108022323.47,31617334.27,61464166.53,285764896.43,208340955.08,207308249.73,,-17631847.31,,-603798.41,,,,,,,109012246.69,36671170.6,-9308109.96,,3008.85,-1319880033.84,9723769.21,,36523366.11,,-1346679630.74,19976028.3,,-1366655659.04,-1366655659.04,,-1399277780.9,,32622121.86,,,,,,,,,,,,,,,,,,,,-1366655659.04,-1399277780.9,32622121.86,-0.341,-0.341,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:05
20250331,12337783878.17,12337783878.17,,,,,,13108313004.72,12769896099.27,,,,,,,,,47747933.57,14523717.65,22932073.99,155799915.83,97413264.41,85596789.77,,-10818731.38,,-10052.22,,,,,,,53968256.93,-8659089.94,19521154.96,,,-716517535.98,4373254.35,,14187275.87,,-726331557.5,20510222.21,,-746841779.71,-746841779.71,,-766311108.86,,19469329.15,,,,,,,,,,,,,,,,,,,,-746841779.71,-766311108.86,19469329.15,-0.187,-0.187,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,51266361501.22,51266361501.22,,,,,,56068974028.5,54693756805.43,,,,,,,,,203043367.36,86415509.29,142638617.77,702788411.83,240331316.82,384713981.73,,-42967621.92,-1497124.69,-60611.63,,,,,,,200140947.91,-278486334.42,50143005.2,,13020778.49,-4860761752.02,45789122.58,,54707998.74,,-4869680628.18,90436789.08,,-4960117417.26,-4960117417.26,,-5037271398.28,,77153981.02,-43035854.74,-43035854.74,-43035854.74,,,-43035854.74,,,,,,,,,,,,,,-5003153272.0,-5080307253.02,77153981.02,-1.226,-1.226,定期报告,是,20260404,CNY,合并期末,2025-04-03T19:32:05
20240930,40214610054.66,40214610054.66,,,,,,43421772425.32,42399247663.38,,,,,,,,,153151382.44,53925267.51,108019990.87,494830793.7,212597327.42,295000248.9,,-40524050.79,,,,,,,,,141548112.5,-14313228.28,35515359.27,,11020778.49,-3073915399.47,41106155.16,,50847144.88,,-3083656389.19,54795869.13,,-3138452258.32,-3138452258.32,,-3192607074.11,,54154815.79,,,,,,,,,,,,,,,,,,,,-3138452258.32,-3192607074.11,54154815.79,-0.777,-0.777,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,28366851887.99,28366851887.99,,,,,,29878230529.33,29168175176.89,,,,,,,,,106481289.07,36966260.63,71977059.91,359904698.96,134726043.87,192939391.68,,-31605308.28,,,,,,,,,90719972.37,-14313228.28,16164459.46,,10002955.91,-1440409790.16,8981750.82,,27657844.36,,-1459085883.7,37458939.66,,-1496544823.36,-1496544823.36,,-1541206007.44,,44661184.08,,,,,,,,,,,,,,,,,,,,-1496544823.36,-1541206007.44,44661184.08,-0.375,-0.375,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:22:06
20240331,14841663989.2,14841663989.2,,,,,,15670559878.04,15269575075.86,,,,,,,,,53614580.76,18207482.38,38563518.04,211961678.39,78637542.61,97729879.88,,-14906442.11,,,,,,,,,46926865.65,-14313228.28,-20786115.68,,,-831974809.26,2499321.08,,16029990.68,,-845505478.86,26131135.88,,-871636614.74,-871636614.74,,-900193069.81,,28556455.07,,,,,,,,,,,,,,,,,,,,-871636614.74,-900193069.81,28556455.07,-0.219,-0.219,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:42:03
20231231,57957301717.02,57957301717.02,,,,,,59824687870.58,58450348769.43,,,,,,,,,215721980.86,81247560.73,149659100.28,619677417.05,308033042.23,415219929.72,,-2805789.13,-1085968.2,,,,,,,,100870396.0,-35339403.25,10021338.62,,298940955.41,-1495698655.91,43408651.98,,95099082.07,,-1547389086.0,100979291.81,,-1648368377.81,-1648368377.81,,-1720871697.0,,72503319.19,-34466581.86,-34466581.86,-34466581.86,,,-34466581.86,,,,,,,,,,,,,,-1682834959.67,-1755338278.86,72503319.19,-0.419,-0.419,定期报告,是,20250404,CNY,合并期末,2024-04-28T15:42:03
20230930,43502615693.4,43502615693.4,,,,,,44806695141.63,43759508527.42,,,,,,,,,148472783.17,51673280.38,115795388.62,511354457.28,219890704.76,373003579.12,,-1459.12,,,,,,,,,140732318.18,41791523.97,15179.79,,,-1121541885.41,56635657.5,,79416438.35,,-1144322666.26,68903737.22,,-1213226403.48,-1213226403.48,,-1245819541.87,,32593138.39,,,,,,,,,,,,,,,,,,,,-1213226403.48,-1245819541.87,32593138.39,-0.3,-0.3,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:27:05
20230630,30567409205.03,30567409205.03,,,,,,31417700991.35,30714640963.91,,,,,,,,,99040677.75,32990679.09,69901883.24,339569021.49,161557765.87,234419462.35,,-2541506.3,-439659.58,,,,,,,,3518092.14,-84458260.66,-17450773.47,,,-951224234.61,51584548.03,,50585327.13,,-950225013.71,33191710.84,,-983416724.55,-983416724.55,,-1004945623.68,,21528899.13,,,,,,,,,,,,,,,,,,,,-983416724.55,-1004945623.68,21528899.13,-0.2446,-0.1558,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:52:03
20230331,15784242237.23,15784242237.23,,,,,,15678992999.46,15316397606.81,,,,,,,,,43476840.07,13611774.67,29753923.31,142433001.66,133319852.94,124684132.82,,-294462.57,,,,,,,,,1681950.59,,1084.89,,,106637810.68,864975.07,,33484504.53,,74018281.22,19905520.98,,54112760.24,54112760.24,,47524016.34,,6588743.9,,,,,,,,,,,,,,,,,,,,54112760.24,47524016.34,6588743.9,0.01,0.01,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:32:06
20221231,62616621627.6,62616621627.6,,,,,,63838504250.02,62259334854.72,,,,,,,,,206440870.56,58088008.14,128489696.8,663080654.45,523070165.35,599359597.96,,89589183.44,-181084.64,,,,,,,,72300830.48,-33475219.25,-4366027.94,,3648546.62,-1094185309.07,40130944.39,,26623177.77,,-1080677542.45,125374177.41,,-1206051719.86,-1206051719.86,,-1232976557.37,,26924837.51,-15879343.62,-15879343.62,-15879343.62,,,-15879343.62,,,,,,,,,,,,,,-1221931063.48,-1248855900.99,26924837.51,-0.3,-0.3,定期报告,是,20240429,CNY,合并期末,2023-03-29T20:12:07
20220930,47839220968.18,47839220968.18,,,,,,48043828713.94,46786456718.22,,,,,,,,,147928999.35,35723194.18,100768822.9,562824200.27,410126779.02,454307495.47,,1032748.92,-297034.12,,,,,,,,52945023.89,-72880991.53,749871.97,,3648546.62,-219112545.89,56328390.82,,22189741.63,,-184973896.7,55316834.55,,-240290731.25,-240290731.25,,-257925061.44,,17634330.19,,,,,,,,,,,,,,,,,,,,-240290731.25,-257925061.44,17634330.19,-0.06,-0.06,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:27:05
20220630,35015177304.98,35015177304.98,,,,,,34212560449.82,33377477540.63,,,,,,,,,99885445.23,22368496.87,67430875.17,352304684.1,293093407.82,342674208.42,,115842.84,85455.22,,,,,,,,30655542.92,-72880991.53,-793906.73,,3648546.62,763361889.28,30572281.35,,10765339.79,,783168830.84,203204954.6,,579963876.24,579963876.24,,561735377.41,,18228498.83,,,,,,,,,,,,,,,,,,,,579963876.24,561735377.41,18228498.83,0.14,0.14,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:52:03
20220331,16621491876.35,16621491876.35,,,,,,16046070028.37,15654218567.07,,,,,,,,,44004448.88,10539231.95,31455748.09,185355304.08,120496728.3,181890201.86,,,,,,,,,,,15494362.0,,490217.55,,3778746.8,595185174.33,1349902.58,,6447736.39,,590087340.52,148409306.39,,441678034.13,441678034.13,,433939380.46,,7738653.67,,,,,,,,,,,,,,,,,,,,441678034.13,433939380.46,7738653.67,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:37:05
20211231,77912144981.46,77912144981.46,,,,,,74244688137.82,71891598336.96,,,,,,,,,431460563.69,56401594.44,141394565.57,1187239442.1,536593635.06,1007595231.75,,-120519309.82,520432.46,,,,,,,,66345976.64,-113671335.02,-7754375.77,,130675.05,3491988474.72,7783225.8,,64272629.43,,3435499071.09,901863572.46,,2533635498.63,2533635498.63,,2500582902.58,,33052596.05,,,,,,,,,,,,,,,,,,,,2533635498.63,2500582902.58,33052596.05,0.6,0.496,定期报告,是,20230330,CNY,合并期末,2023-03-29T20:12:07
20210930,61427400512.67,61427400512.67,,,,,,56367721090.19,54691627964.85,,,,,,,,,365653671.57,36192795.55,98415483.34,645762206.23,530068968.65,815172965.12,,2610325.33,281949.15,,,,,,,,48806758.34,6629442.12,2049977.83,,130675.05,5119906601.15,4758875.68,,35285298.89,,5089380177.94,1283381274.28,,3805998903.66,3805998903.66,,3777468896.19,,28530007.47,,,,,,,,,,,,,,,,,,,,3805998903.66,3777468896.19,28530007.47,0.92,0.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:12:04
20210630,38588128212.14,38588128212.14,,,,,,35641572522.11,34592825792.72,,,,,,,,,241555494.92,22504022.68,59652669.72,388678843.23,336355698.84,554219518.9,,1835124.19,281949.15,,,,,,,,32659483.34,6629442.12,2049977.83,,130675.05,2989860392.56,3273128.46,,22989643.14,,2970143877.88,746977590.45,,2223166287.43,2223166287.43,,2208798167.91,,14368119.52,,,,,,,,,,,,,,,,,,,,2223166287.43,2208798167.91,14368119.52,0.57,0.57,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T18:22:03
20210331,15252265770.99,15252265770.99,,,,,,14342475515.13,13850889731.59,,,,,,,,,103677773.51,9276704.82,21419092.78,197489963.37,159722249.06,248978172.74,,,,,,,,,,,16562376.5,,1012753.44,,130675.05,927496060.85,873594.74,,6197792.66,,922171862.93,229308801.27,,692863061.66,692863061.66,,686599759.65,,6263302.01,,,,,,,,,,,,,,,,,,,,692863061.66,686599759.65,6263302.01,0.18,0.18,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:37:05
