报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211282318.07,211282318.07,,,,,,246863240.76,209197362.49,,,,,,,,,894267.14,13722175.71,4751320.85,14783132.48,3514982.09,,,-331847.1,,,,,,,,,1230863.68,-3161389.38,-308501.63,,143057.3,-38008739.82,306514.24,,653058.39,,-38355283.97,-3578474.57,,-34776809.4,,,-35771943.56,,995134.16,1689851.5,1689851.5,,,,,,1689851.5,,,,,,,,,1689851.5,,,-33086957.9,-34082092.06,995134.16,-0.3733,-0.3733,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,762386721.59,762386721.59,,,,,,863161946.73,732760627.84,,,,,,,,,3219713.54,45443093.46,16452488.47,57336636.59,7949386.83,10033007.67,,1100511.04,,,,,,,,,4183663.62,-32814214.95,-7277935.03,,21175.53,-135562024.93,517622.67,,503291.08,,-135547693.34,-28615742.59,,-106931950.75,-106931950.75,,-116214557.09,,9282606.34,-99244.41,-99244.41,,,,,,-99244.41,,,,,,,,,-99244.41,,,-107031195.16,-116313801.5,9282606.34,-1.21,-1.21,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,514708602.52,514708602.52,,,,,,583712684.98,492800827.3,,,,,,,,,2397983.87,34135296.72,8711721.78,38997163.11,6669692.2,,,660494.2,,,,,,,,,3186245.37,2499957.63,-3238035.0,,19705.69,-65875714.57,348377.33,,518025.38,,-66045362.62,-20187865.59,,-45857497.03,,,-50715616.34,,4858119.31,358174.77,358174.77,,,,,,358174.77,,,,,,,,,358174.77,,,-45499322.26,-50357441.57,4858119.31,-0.5293,-0.5293,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:48:14
20250630,319578539.76,319578539.76,,,,,,359392904.22,297999587.98,,,,,,,,,1526060.02,21541933.82,7586866.01,25480064.71,5258391.68,4786128.37,,729394.93,,,,,,,,,1762518.8,-1614083.48,-4978050.47,,20256.99,-43894327.69,198229.61,,154472.67,,-43850570.75,-8947603.57,,-34902967.18,-34902967.18,,-36187995.89,,1285028.71,-41948.48,-41948.48,,,,,,-41948.48,,,,,,,,,-41948.48,,,-34944915.66,-36229944.37,1285028.71,-0.3777,-0.3777,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:04
20250331,132506490.78,132506490.78,,,,,,177770984.56,147558170.36,,,,,,,,,682459.3,8906543.91,3368933.18,11431740.21,2150758.64,,,564121.88,,,,,,,,,184833.93,-70879.54,-3173640.64,,,-47760058.15,69209.26,,3895.79,,-47694744.68,-8973473.71,,-38721270.97,,,-38459974.34,,-261296.63,-3582912.21,-3582912.21,,,,,,-3582912.21,,,,,,,,,-3582912.21,,0.0,-42304183.18,-42042886.55,-261296.63,-0.4014,-0.4014,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T19:28:06
20241231,596087604.82,596087604.82,,,,,,694653045.85,589240230.25,,,,,,,,,3683174.04,36544989.7,13981214.37,44771284.17,6432153.32,6556577.63,,1849541.51,,,,,,,,,23548043.51,-39519857.85,-7498965.93,,-178906.36,-120365586.15,990920.6,,311269.23,,-119685934.78,-21653008.37,,-98032926.41,-98032926.41,,-93452916.59,,-4580009.82,-906523.47,-906523.47,,,,,,-906523.47,,,,,,,,,-906523.47,,,-98939449.88,-94359440.06,-4580009.82,-0.98,-0.98,定期报告,是,20260425,CNY,合并期末,2025-04-23T19:28:06
20240930,437847921.62,437847921.62,,,,,,507556806.64,432756698.39,,,,,,,,,2809129.69,29734375.89,8369203.01,31175744.27,2711655.39,3418165.85,,1415078.23,,,,,,,,,16700996.43,34175.53,-3739080.49,,154893.03,-55142822.29,140684.43,,174646.73,,-55176784.59,-12910733.27,,-42266051.32,-44197585.07,,-38459446.03,,-3806605.29,1078259.26,1078259.26,,,,,,1078259.26,,,,,,,,,1078259.26,,,-41187792.06,-37381186.77,-3806605.29,-0.4014,-0.4014,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:02:05
20240630,288701660.69,288701660.69,,,,,,324028144.11,277227626.74,,,,,,,,,1855108.82,21336092.46,6307731.56,19399974.21,-2098389.68,2649100.64,,887815.54,,,,,,,,,10621236.41,264173.54,-644355.11,,168525.8,-24029087.24,80396.38,,139180.59,,-24087871.45,-1085861.75,,-23002009.7,-23002009.7,,-20827092.81,,-2174916.89,-2113377.46,-2113377.46,,,,,,-2113377.46,,,,,,,,,-2113377.46,,,-25115387.16,-22940470.27,-2174916.89,-0.2174,-0.2174,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:07:51
20240331,124099895.76,124099895.76,,,,,,146010549.26,119471148.74,,,,,,,,,871230.73,9546741.2,3474858.39,11068639.46,1577930.74,,,848418.92,,,,,,,,,10597290.04,22250.0,2340129.97,,,-8102564.57,40883.86,,22055.71,,-8083736.42,814724.29,,-8898460.71,,,-6750779.94,,-2147680.77,-3021.13,-3021.13,,,,,,-3021.13,,,,,,,,,-3021.13,,0.0,-8901481.84,-6753801.07,-2147680.77,-0.0705,-0.0705,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:02:07
20231231,546259136.87,546259136.87,,,,,,606354505.41,505485712.5,,,,,,,,,3901902.29,38365318.8,14771422.44,43285178.3,544971.08,1850655.84,,4447313.88,,,,,,,,,4188869.34,-21834851.04,-2271212.15,,,-75565248.51,289007.27,,40805.0,,-75317046.24,-16878037.37,,-58439008.87,-58439008.87,,-56820236.77,,-1618772.1,-239340.75,-239340.75,,,,,,-239340.75,,,,,,,,,-239340.75,,,-58678349.62,-57059577.52,-1618772.1,-0.59,-0.59,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:02:07
