报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,335880263.84,335880263.84,,,,,,157226103.64,124376991.49,,,,,,,,,1669713.27,,2390385.76,13836880.72,14952132.4,22568248.3,,42843174.6,42843174.6,,,,,,,,1529414.0,2760012.3,4077123.1,,,229863884.2,509434.46,,3220.86,,230370097.8,32696149.38,,197673948.42,197673948.42,,197163907.76,,510040.66,,,,,,,,,,,,,,,,,,,,197673948.42,197163907.76,510040.66,0.1225,0.1225,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,1345411775.34,1345411775.34,,,,,,821809598.34,605415421.32,,,,,,,,,17884400.83,,19630035.18,102704033.26,76175707.75,88686526.3,,164311825.31,164311825.31,,,,,,,,8660738.26,-60629407.37,2924813.81,,,638870147.01,2167395.89,,536972.12,,640500570.78,83404568.3,,557096002.48,557096002.48,,556502607.44,,593395.04,,,,,,,,,,,,,,,,,,,,557096002.48,556502607.44,593395.04,0.3457,0.3457,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:16:06
20250930,1034430766.23,1034430766.23,,,,,,577408099.97,439891491.38,,,,,,,,,9115265.05,,10232269.74,59480950.35,58688123.45,66582039.39,,129555886.13,129555886.13,,,,,,,,4955539.05,-9181321.69,3533139.02,,,585885908.77,2632177.72,,677819.72,,587840266.77,81039458.27,,506800808.5,506800808.5,,508320670.85,,-1519862.35,,,,,,,,,,,,,,,,,,,,506800808.5,508320670.85,-1519862.35,0.3158,0.3158,更正或补充,未审计,20260404,CNY,合并期末,2025-10-27T18:54:04
20250630,683484211.89,683484211.89,,,,,,396949167.4,298247751.33,,,,,,,,,7539240.19,,7060585.5,42679605.57,41421984.81,44810734.2,,84747557.78,84747557.78,,,,,,,,3575712.35,-10831321.69,-469825.3,,,363557167.63,1361834.64,,31963.88,,364887038.39,50396874.95,,314490163.44,314490163.44,,316271868.13,,-1781704.69,,,,,,,,,,,,,,,,,,,,314490163.44,316271868.13,-1781704.69,0.1965,0.1965,更正或补充,未审计,20260404,CNY,合并期末,2025-08-07T18:50:03
20250331,366585930.85,366585930.85,,,,,,191977299.09,151110082.22,,,,,,,,,1609545.44,,2656010.25,13962069.18,22639592.0,24755926.01,,48217766.7,48217766.7,,,,,,,,1530500.08,,146856.35,,,224503754.89,279356.14,,31915.54,,224751195.49,29797753.23,,194953442.26,194953442.26,,195833188.65,,-879746.39,,,,,,,,,,,,,,,,,,,,194953442.26,195833188.65,-879746.39,0.1217,0.1217,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T19:02:04
20241231,1562610519.04,1562610519.04,,,,,,923691569.87,661999083.76,,,,,,,,,14688494.29,,20485600.88,112829887.36,113688503.58,112923050.4,,163263197.64,163263197.64,,,,,,,,6925261.01,-21963883.13,6665709.15,,,793809233.84,11651862.3,,1438267.24,,804022828.9,109873323.11,,694149505.79,694149505.79,,698233497.46,,-4083991.67,,,,,,,,,,,,,,,,,,,,694149505.79,698233497.46,-4083991.67,0.4338,0.4338,定期报告,是,20260418,CNY,合并期末,2025-03-28T18:52:32
20240930,1181055879.3,1181055879.3,,,,,,650091571.22,432183038.78,,,,,,,,,9154041.0,,69496687.4,65343895.86,73913908.18,85670647.03,,124832521.09,124832521.09,,,,,,,,4182662.26,-7172742.17,161578.62,,,652968327.88,561048.63,,50.0,,653529326.51,90408235.7,,563121090.81,563121090.81,,566420261.78,,-3299170.97,,,,,,,,,,,,,,,,,,,,563121090.81,566420261.78,-3299170.97,0.3519,0.3519,更正或补充,未审计,20260404,CNY,合并期末,2024-10-24T18:47:06
20240630,781837731.15,781837731.15,,,,,,449909203.14,289846600.39,,,,,,,,,7104824.59,,48329580.08,45484259.46,59143938.62,58615480.29,,79700822.27,79700822.27,,,,,,,,2818470.4,-7189505.81,-230081.61,,,407028233.26,290928.47,,50.0,,407319111.73,56799352.83,,350519758.9,350519758.9,,353234289.97,,-2714531.07,,,,,,,,,,,,,,,,,,,,350519758.9,353234289.97,-2714531.07,0.2194,0.2194,更正或补充,未审计,20260404,CNY,合并期末,2024-08-12T17:27:04
20240331,402884972.31,402884972.31,,,,,,202177830.82,134337357.12,,,,,,,,,1713987.63,,17936067.4,18607115.57,29583303.1,30377066.34,,44963904.68,44963904.68,,,,,,,,1473778.54,12995.05,300451.29,,,247458271.05,17663.7,,50.0,,247475884.75,35582168.14,,211893716.61,211893716.61,,213263642.65,,-1369926.04,,,,,,,,,,,,,,,,,,,,211893716.61,213263642.65,-1369926.04,0.1325,0.1325,更正或补充,未审计,20260404,CNY,合并期末,2024-04-25T20:22:05
20231231,1617397507.5,1617397507.5,,,,,,1011808452.9,636445429.52,,,,,,,,,14571849.14,,107382711.81,118066755.0,135341707.43,131139430.03,,167628012.71,167628012.71,,,,,,,,8800748.03,-3483905.33,-11672463.6,,,766861446.41,4532174.33,,11847215.41,,759546405.33,107882292.36,,651664112.97,651664112.97,,660668902.24,,-9004789.27,,,,,,,,,,,,,,,,,,,,651664112.97,660668902.24,-9004789.27,0.5336,0.5336,更正或补充,是,20251220,CNY,合并期末,2024-03-28T21:52:02
