报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2743833330.36,,,,,,126013844.96,,126013844.96,,128483220.12,,,,,,,,,,,80258839.96,2122307250.13,,,,,61967579.82,5262864065.35,,,,,,,,1354123206.17,,,,,,,,,,,,,,,906955720.8,,,,,792883172.63,68291581.52,,,8983105.19,,14160045.94,,3145396832.25,8408260897.6,,,,,,,,1423605453.52,,1423605453.52,,1081896936.59,,,57237391.5,48654148.22,,,,,,37616726.13,,,,,,,,,,,,,,387539282.86,140646601.76,3177196540.58,,,,,,269281502.89,,,,,,31308038.65,,,300589541.54,3477786082.12,,1360000000.0,,,,43743156.96,,,,532525263.54,,,2993551366.11,,,4929819786.61,655028.87,4930474815.48,8408260897.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:08:04
20251231,,2931385451.93,,,,,,118814818.87,,118814818.87,,77957451.77,,,,,,,,,,87995130.79,87995130.79,1870181584.67,,,,,64137821.2,5150472259.23,,,,,,,,1313510113.23,,,,,,1995867802.96,1063466079.61,932401723.35,11843454.71,,,,920558268.64,,920558268.64,,,,,823526216.03,71470845.84,,,11314597.43,,14160045.94,,3154540087.11,8305012346.34,,,,,,,,1471220178.91,,1471220178.91,,1046412575.68,,,86650778.25,48411128.04,,,,,49203209.41,49203209.41,,,,,,,,,,,,,,394476503.45,113609697.79,3209984071.53,,,,,,275792175.35,,,,,,31308038.65,,,307100214.0,3517084285.53,,1360000000.0,,,,43743156.96,,,,532525263.54,,,2850999578.84,,,4787267999.34,660061.47,4787928060.81,8305012346.34,定期报告,是,20260428,CNY,合并期末,2026-04-08T16:48:03
20250930,,2729086551.6,,,,,,128521319.31,,128521319.31,,74304588.03,,,,,,,,,,,81435189.2,2143075925.97,,,,,62253850.76,5218677424.87,,,,,,,,1258461101.12,,,,,,,,,,,,,,,936102208.43,,,,,879142720.78,75294936.36,,,13831489.9,,53339328.62,,3216171785.21,8434849210.08,,,,,,,,1451916845.4,,1451916845.4,,1221427292.55,,,28370742.1,62035195.02,,,,,,77498820.85,,,,,,,,,,,,,,412447771.4,158785548.03,3412482215.35,,,,,,301098303.67,,,,,,31308038.65,,,332406342.32,3744888557.67,,1360000000.0,,,,43743156.96,,,,505259667.39,,,2780315561.12,,,4689318385.47,642266.94,4689960652.41,8434849210.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,2423508436.88,,,,,,96975441.08,,96975441.08,,81539329.61,,,,,,,,,,75550295.77,75550295.77,2075491057.96,,,,,49702943.19,4802767504.49,,,,,,,,1265839306.06,,,,,,1993628781.89,1028913971.29,964714810.6,11843454.71,,,,952871355.89,,952871355.89,,,,,954614768.25,81215635.28,,,17290521.11,,44360981.2,,3316192567.79,8118960072.28,,,,,,,,1340671411.3,,1340671411.3,,1063825508.12,,,28370742.1,59594553.74,,,,,86492417.88,86492417.88,,,,,,,,,,,,,,435676761.57,138297316.05,3152928710.76,,,,,,346637872.3,,,,,,31308038.65,,,377945910.95,3530874621.71,,1360000000.0,,,,43743156.96,,,,505259667.39,,,2678448493.52,,,4587451317.87,634132.7,4588085450.57,8118960072.28,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T15:52:03
20250331,,2323239968.19,,,,,,117997280.64,,117997280.64,,68736331.54,,,,,,,,,,,95071225.73,2270254248.78,,,,,67471366.19,4942770421.07,,,,,,,,1227674546.02,,,,,,,,,,,,,,,969440179.97,,,,,984446272.71,87895058.39,,,20161194.51,,40150908.89,,3329768160.49,8272538581.56,,,,,,,,1392277470.3,,1392277470.3,,1069380184.98,,,41469010.1,86925121.15,,,,,,68572648.29,,,,,,,,,,,,,,458809739.73,139019424.05,3256453598.6,,,,,,363588866.4,,,,,,32204688.92,,,395793555.32,3652247153.92,,1360000000.0,,,,43743156.96,,,,480249218.37,,,2735670977.98,,,4619663353.31,628074.33,4620291427.64,8272538581.56,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:26:02
20241231,,2504770497.72,,,,,,120499476.82,,120499476.82,,101610287.25,,,,,,,,,,86956264.7,86956264.7,2051897910.02,,,,,37487087.27,4903221523.78,,,,,,,,1193007032.55,,,,,,1995250625.11,996339208.92,998911416.19,11843454.71,,,,987067961.48,,987067961.48,,,,,1044296906.75,95493852.88,,,21920071.27,,40150908.89,,3381936733.82,8285158257.6,,,,,,,,1470786245.29,,1470786245.29,,1128939604.64,,,63370742.1,59466963.2,,,,,54925541.28,54925541.28,,,,,,,,,,,,,,447683763.79,129421175.73,3354594036.03,,,,,,434665824.84,,,,,,32204688.92,,,466870513.76,3821464549.79,,1360000000.0,,,,43743156.96,,,,480249218.37,,,2579074125.73,,,4463066501.06,627206.75,4463693707.81,8285158257.6,定期报告,是,20260409,CNY,合并期末,2025-04-18T16:26:02
20240930,,1829256037.77,,,400000000.0,,,177232115.98,,177232115.98,,111113723.83,,,,,,,,,,,89015034.94,2209151410.65,,,,,28227509.71,4843995832.88,,,,,,,,1171673539.17,,,,,,,,,,,,,,,1005776326.43,,,,,1124373841.97,104584771.1,,,26736407.88,,38361961.99,,3471506848.54,8315502681.42,,,,,,,,1521558751.97,,1521558751.97,,1129322442.06,,,58370742.1,72366623.82,,,,,,61066546.8,,,,,,,,,,,,,,515634544.55,146811917.47,3505131568.77,,,,,,445590015.2,,,,,,32204688.92,,,477794704.12,3982926272.89,,1360000000.0,,,,43743156.96,,,,455590871.5,,,2472575121.63,,,4331909150.09,667258.44,4332576408.53,8315502681.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:35:11
20240630,,1856415668.03,,,200000000.0,,,105728487.39,,105728487.39,,136100898.48,,,,,,,,,,82607476.78,82607476.78,2149381242.34,,,,,27997356.66,4558231129.68,,,,,,,,1190643052.7,,,,,,1996152086.7,962175565.55,1033976521.15,11843454.71,,,,1022133066.44,,1022133066.44,,,,,1142912842.29,113102800.29,,,31386021.83,,38361961.99,,3538539745.54,8096770875.22,,,,,,,,1527900283.15,,1527900283.15,,1027965001.24,,,56402237.3,46587318.82,,,,,83563601.2,83563601.2,,,,,,,,,,,,,,515293170.96,128572161.89,3386283774.56,,,,,,469159429.55,,,,,,32204688.92,,,501364118.47,3887647893.03,,1360000000.0,,,,43743156.96,,,,455590871.5,,,2349141628.6,,,4208475657.06,647325.13,4209122982.19,8096770875.22,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T16:40:04
20240331,,1603810915.09,,,400000000.0,,,34534112.63,,34534112.63,,60803502.55,,,,,,,,,,,101049577.28,2233622629.75,,,,,34471631.22,4468292368.52,,,,,,,,1169095280.25,,,,,,,,,,,,,,,1036044944.01,,,,,1148114803.09,121680897.85,,,35242537.54,,42227569.62,,3552406032.36,8020698400.88,,,,,,,,1370178278.01,,1370178278.01,,1013356303.56,,,50077904.3,65763488.46,,,,,,72653765.84,,,,,,,,,,,,,,506833230.64,131736319.46,3210599290.27,,,,,,502424031.67,,,,,,33101339.19,,,535525370.86,3746124661.13,,1360000000.0,,,,43743156.96,,,,427366788.78,,,2442804754.47,,,4273914700.21,659039.54,4274573739.75,8020698400.88,定期报告,未审计,20240412,CNY,合并期末,2024-04-11T16:35:03
20231231,,1736789419.69,,,401192972.05,,,90951464.85,,90951464.85,,142395632.38,,,,,,,,,,91692251.47,91692251.47,2037518638.84,,,,,26323674.58,4526864053.86,,,,,,,,1131279420.63,,,,,,1988673988.24,923638162.36,1065035825.88,11843454.71,,,,1053192371.17,,1053192371.17,,,,,1196153888.75,130219255.3,,,30547067.76,,42037725.52,,3583429729.13,8110293782.99,,,,,,,,1561799184.08,,1561799184.08,,1052150721.92,,,84370742.1,65719671.29,,,,,73969962.86,73969962.86,,,,,,,,,,,,,,496078423.18,124129761.04,3458218466.47,,,,,,507768894.19,,,,,,33101339.19,,,540870233.38,3999088699.85,,1360000000.0,,,,43743156.96,,,,427366788.78,,,2279427780.17,,,4110537725.91,667357.23,4111205083.14,8110293782.99,定期报告,是,20250419,CNY,合并期末,2024-04-01T16:45:02
