报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1638504829.74,,,,,,,,,,,44733182.56,14167351.33,1697405363.63,818136467.71,,,,,,349371433.3,30289804.62,44455090.61,1242252796.24,455152567.39,,,15053100.0,687402.08,,,,,15740502.08,626158082.14,,,,,2597100.0,628755182.14,-613014680.06,,,,532220397.04,,34870874.34,567091271.38,143718214.28,12518662.46,,37857932.84,194094809.58,372996461.8,-11900748.03,203233601.1,1193941863.67,,,,,1397175464.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,4494329579.72,,,,,,,,,,,119861513.29,130530408.75,4744721501.76,2790263967.98,,,,,,1052158993.1,146018707.34,150490042.58,4138931711.0,605789790.76,,,5651025.0,22898238.48,,1830115.2,,,30379378.68,1681281782.97,,,,,105040975.2,1786322758.17,-1755943379.49,,248279040.0,,1097219702.81,,504137175.68,1849635918.49,227000000.01,37162183.12,,194045379.36,458207562.49,1391428356.0,-12633189.83,228641577.44,965300286.23,1193941863.67,965300286.23,,,1193941863.67,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:58:06
20250930,,3211472777.04,,,,,,,,,,,83040913.47,104046529.49,3398560220.0,1857505298.91,,,,,,772243303.04,105769265.42,117204844.94,2852722712.31,545837507.69,,,1867275.0,19541500.64,,,,,21408775.64,1096923855.55,,,,,2452300.0,1099376155.55,-1077967379.91,,,,813757290.74,,370502608.92,1184259899.66,162000000.0,26001148.19,,152967693.04,340968841.23,843291058.43,-7580768.77,303580417.44,965300286.23,,,,,1268880703.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:17
20250630,,1948661777.13,,,,,,,,,,,46748851.48,32693450.94,2028104079.55,1194954674.7,,,,,,510602066.09,69693913.97,78831800.83,1854082455.59,174021623.96,,,598775.0,18631047.49,,,,,19229822.49,691134163.83,,,,,2141000.0,693275163.83,-674045341.34,,,,501523089.55,,84820627.99,586343717.54,31000000.0,16770200.15,,89550469.36,137320669.51,449023048.03,-509167.72,-51509837.07,965300286.23,913790449.16,965300286.23,,,913790449.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:07
20250331,,994913391.12,,,,,,,,,,,21855090.55,39405764.91,1056174246.58,488632379.14,,,,,,263940588.15,37268389.65,62135443.47,851976800.41,204197446.17,,,56625.0,18587939.63,,,,,18644564.63,431817775.6,,,,,1749200.0,433566975.6,-414922410.97,,,,339607620.39,,29673511.87,369281132.26,31000000.0,7549940.22,,58869642.27,97419582.49,271861549.77,-2369227.7,58767357.27,965300286.23,,,,,1024067643.5,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:28:03
20241231,,3323220307.14,,,,,,,,,,,72979457.15,53608825.06,3449808589.35,1975031140.56,,,,,,818273135.96,65231866.24,151196648.57,3009732791.33,440075798.02,,,3636550.0,60246654.93,,851222.88,,,64734427.81,1113667598.58,,,,,5935107.0,1119602705.58,-1054868277.77,,,,960655073.45,,382639056.11,1343294129.56,255384680.0,11592655.51,,197537889.6,464515225.11,878778904.45,2674246.09,266660670.79,698639615.44,965300286.23,698639615.44,,,965300286.23,定期报告,是,20260409,CNY,合并期末,2025-03-28T20:15:12
20240930,,2460023183.59,,,,,,,,,,,57473344.43,42176187.04,2559672715.06,1432890306.77,,,,,,597486286.3,43111146.62,111985700.06,2185473439.75,374199275.31,,,3279350.0,54864092.17,,851222.88,,,58994665.05,753844676.93,,,,,1829507.0,755674183.93,-696679518.88,,,,492206179.86,,332682776.93,824888956.79,197784680.0,7127327.8,,171063339.99,375975347.79,448913609.0,-1493233.76,124940131.67,698639615.44,,,,,823579747.11,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:10:09
20240630,,1816642452.56,,,,,,,,,,,35997416.17,26849122.79,1879488991.52,918884352.05,,,,,,398323470.02,29337533.02,83759666.01,1430305021.1,449183970.42,,,1107800.0,46185078.22,,851222.88,,,48144101.1,483092241.12,,,,,1551207.0,484643448.12,-436499347.02,,,,187600000.0,,268577978.25,456177978.25,157600000.0,3707055.61,,127584912.72,288891968.33,167286009.92,-459022.02,179511611.3,698639615.44,878151226.74,698639615.44,,,878151226.74,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T19:35:09
20240331,,845239024.42,,,,,,,,,,,23464120.64,13990419.15,882693564.21,405286880.06,,,,,,214694077.68,16726838.79,73324746.9,710032543.43,172661020.78,,,718200.0,45405619.27,,851222.88,,,46975042.15,269407008.38,,,,,923507.0,270330515.38,-223355473.23,,,,127600000.0,,194477606.22,322077606.22,157600000.0,1924039.97,,61966930.74,221490970.71,100586635.51,28555.61,49920738.67,698639615.44,,,,,748560354.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:05:09
20231231,,3151918714.85,,,,,,,,,,,91460793.14,70593690.55,3313973198.54,1877700839.71,,,,,,697284512.83,75466181.52,183520937.82,2833972471.88,480000726.66,,,264200.0,28647795.08,,3002220.9,,,31914215.98,693921922.25,,,,,19173949.26,713095871.51,-681181655.53,,,,317600000.0,,1241083767.29,1558683767.29,397836592.14,12105873.79,,942136039.73,1352078505.66,206605261.63,-490516.14,4933816.62,693705798.82,698639615.44,693705798.82,,,698639615.44,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:25:04
20230930,,2312654266.31,,,,,,,,,,,76087067.98,68672438.52,2457413772.81,1346473118.82,,,,,,497238509.91,60315088.12,175763061.82,2079789778.67,377623994.14,,,79800.0,25256929.91,,1089767.7,,,26426497.61,473750572.4,,,,,18321351.38,492071923.78,-465645426.17,,,,157600000.0,,922964726.81,1080564726.81,279891701.74,9696460.28,,795364418.42,1084952580.44,-4387853.63,-954037.43,-93363323.09,693705798.82,,,,,600342475.73,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:55:05
20230630,,1525120927.86,,,,,,,,,,,43298511.44,74600249.82,1643019689.12,969003559.71,,,,,,333070228.7,35114555.49,121379481.42,1458567825.32,184451863.8,,,79800.0,3150301.51,,1089767.7,,,4319869.21,187447481.62,,,,,18321351.38,205768833.0,-201448963.79,,,,120000000.0,,594343291.23,714343291.23,242291701.74,7026415.1,,520523051.13,769841167.97,-55497876.74,-5691622.12,-78186598.85,693705798.82,615519199.97,693705798.82,,,615519199.97,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:40:19
