报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2297381229.85,,,,,,539892066.75,,539892066.75,,54566323.5,,,,,,,,,,,130750429.11,2545561401.89,,,,,140484479.5,7497583352.92,,,,,,,,1868661610.89,554584747.44,,35979604.39,73883588.29,,,,,,49510075.85,,,,,480330149.14,,,,1788947422.32,16757170.03,59039647.85,,,1190420.71,,82586502.13,,3222523516.72,10720106869.64,,34648665.56,,,,,,2967418823.46,,2967418823.46,56679714.96,265216141.11,,,29127189.36,13064949.49,,,,,,844175530.97,,,,,,,,,,,,,,1070253.94,178679679.11,4390080947.96,,105000000.0,,,,13099305.38,,,,,,,,,118099305.38,4508180253.34,,1593810979.0,,,,2230915676.45,8840026.63,-106198224.15,239918667.68,239780528.93,,,1998985052.44,,,6188372653.72,23553962.58,6211926616.3,10720106869.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2834654750.44,,,,,,709568883.5,,709568883.5,,46667263.75,,,,,,,,,,130657981.85,130657981.85,2291043695.32,,,,,90346689.58,7679688580.91,,,,,,,,1823005413.03,545940072.55,,35979604.39,63883588.29,,705379583.7,211535092.37,493844491.33,,32495088.01,32495088.01,,493844491.33,,493844491.33,,,,1576749316.47,18801931.47,59484605.06,,,1337283.64,,85268918.73,1340000.0,3161380996.5,10841069577.41,,25000000.0,,,,,,3304123222.59,,3304123222.59,52221986.96,146462547.68,,,84457114.26,31619447.77,,,,,851369939.08,851369939.08,,,,,,,,,,,,,,2275248.17,151832412.6,4649361919.11,,5000000.0,,,,12287698.49,,,,,,,,,17287698.49,4666649617.6,,1593810979.0,,,,2230915676.45,8840026.63,-113327776.89,248901224.31,239780528.93,,,1959228514.94,,,6150469120.11,23950839.7,6174419959.81,10841069577.41,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,2228577283.44,,,,,,186006527.42,,186006527.42,,50848586.95,,,,,,,,,,,119207556.35,2900017071.8,,,,,161295017.67,7474874643.77,,,,,,,,1779854281.54,622600622.52,,88160110.12,16666983.34,,,,,,26420740.94,,,,,509405996.66,,,,1828922600.14,16652818.28,66304562.27,,,1404577.48,,71426798.85,,3198897492.0,10673772135.77,,25000000.0,,,,,,2679428260.91,,2679428260.91,46315117.59,502631520.91,,,53043220.85,15753921.19,,,,,,840928991.9,,,,,,,,,,,,,,,188154283.46,4351255316.81,,,,,,12461569.92,,,,,,,,,12461569.92,4363716886.73,,1597810979.0,,,,2238475900.63,8840026.63,-90396468.36,270972192.32,221378960.34,,,2055698086.75,,,6285099624.05,24955624.99,6310055249.04,10673772135.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,2236408012.25,,,,,,255501263.19,,255501263.19,,39818645.31,,,,,,,,,,138046388.71,138046388.71,2787459765.14,,,,,138011866.47,7399100367.98,,,,,,,,1828624647.01,628551144.67,,88160110.12,16666983.34,,697455785.67,185201753.79,512254031.88,,5064694.57,5064694.57,,512254031.88,,512254031.88,,,,1803854426.91,15751246.72,76312019.48,,,1335466.65,,73243553.69,,3245963898.13,10645064266.11,,,,,,,,2670271863.47,,2670271863.47,57073943.02,406248096.41,,,44183390.38,10638607.38,,,,,986289161.05,986289161.05,,,,,,,,,,,,,,795003.64,174679816.0,4350179881.35,,,,,,11635334.18,,,,,,,,,11635334.18,4361815215.53,,1593810979.0,,,,2238466900.63,8840026.63,-60491194.08,268640150.76,221378960.34,,,2006321691.49,,,6259287461.51,23961589.07,6283249050.58,10645064266.11,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:52:04
20250331,,2123078295.21,,,,,,302205552.09,,302205552.09,,35595604.17,,,,,,,,,,,112053597.99,2732311463.79,,,,,147277786.35,7262253399.66,,,,,,,,1746304715.59,634136500.31,,93723800.0,16666983.34,,,,,,1054687.78,,,,,515856680.59,,,,1809731100.06,18662812.0,86319476.69,,,1468895.82,,71586269.5,,3185780821.62,10448034221.28,,,,,,,,2453640897.14,,2453640897.14,62389715.89,486873170.01,,,37986366.76,8051710.28,,,,,,936659063.55,,,,,,,,,,,,,,795003.64,182402732.41,4168798659.68,,,,,,17565407.31,,,,,,,,,17565407.31,4186364066.99,,1598902832.0,,,,2233258003.49,15866783.77,-65264597.11,275468904.07,221378960.34,,,1988684539.91,,,6236561858.93,25108295.36,6261670154.29,10448034221.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,2598828223.09,,,,,,366682645.21,,366682645.21,,29369358.78,,,,,,,,,,121324534.73,121324534.73,2664215743.06,,,,,78761514.92,7709051641.42,,,,,,,,1750469555.61,644594802.6,,93723800.0,16666983.34,,693999379.83,175831102.05,518168277.78,,684611.4,684611.4,,518168277.78,,518168277.78,,,,1849869621.63,19049104.94,96486492.88,,,1602324.99,,73679334.85,,3215125288.39,10924176929.81,,,,,,,,2841788336.17,,2841788336.17,52724376.69,581804625.23,,,81259208.75,21316433.34,,,,,921467264.61,921467264.61,,,,,,,,,,,,,,1589366.4,148001447.1,4649951058.29,,,,,,15468107.16,,,,,,,,,15468107.16,4665419165.45,,1598902832.0,,,,2238881990.69,15866783.77,-29140981.89,290126689.07,221378960.34,,,1929965639.82,,,6234248346.26,24509418.1,6258757764.36,10924176929.81,定期报告,是,20260418,CNY,合并期末,2025-04-28T15:58:03
20240930,,2210462248.84,,,,,,194552981.06,,194552981.06,,59962287.0,,,,,,,,,,,175055128.84,2697941202.52,,,,,142943211.13,7484551184.24,,,,,,,,1688956491.55,648545856.74,,103324200.0,16666983.34,,,,,,459846.11,,,,,520715308.37,,,,2003634124.85,19306181.87,106525283.44,,,1993027.78,,68766309.39,,3175259488.59,10659810672.83,,0.0,,,,,,2718618135.23,,2718618135.23,64787136.14,533929715.06,,,47811159.16,41362648.97,,,,,,789857295.28,,,,,,,,,,,,,,970003.54,196744852.63,4394080946.01,,,,,,16373065.95,,,,,,,,,16373065.95,4410454011.96,,1598902832.0,,,,2238046865.25,15866783.77,-36601804.92,251404975.39,214935810.22,,,2066570775.17,,,6317392669.34,-68036008.47,6249356660.87,10659810672.83,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,2013878595.29,,,,,,216320229.62,2500000.0,213820229.62,,43040167.48,,,,,,,,,,172466923.65,172466923.65,2644700897.07,,,,,128908535.24,7245322384.63,,,,,,,,1744207216.79,640243080.28,,103324200.0,16666983.34,,738425981.38,210816688.18,527609293.2,3166625.96,12625747.38,12625747.38,,524442667.24,,524442667.24,,,,2026007036.28,18261549.9,116580739.71,,,3340051.74,,67494457.8,,3247186694.18,10492509078.81,,4000000.0,,,,,,2744629266.75,,2744629266.75,78356366.43,372846926.8,,,38153636.52,7062471.25,,,,,838521026.59,838521026.59,,,,,,,,,,,,,,1745570.06,179951093.25,4265266357.65,,,,,,14016060.69,,,,,,,,,14016060.69,4279282418.34,,1598902832.0,,,,2238046865.25,15866783.77,-36601804.92,255217768.27,214935810.22,,,2019244699.71,,,6273879386.76,-60652726.29,6213226660.47,10492509078.81,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:35:07
20240331,,2612349072.28,,,,,,486760918.58,,486760918.58,,51290251.08,,,,,,,,,,,173677671.27,2244504044.27,,,,7974000.0,137959110.48,7236519381.4,,,,,,,,1715560047.78,640214629.02,,114430400.0,16666983.34,,,,,,11303529.95,,,,,528499442.12,,,,1522004313.44,5521966.86,126852554.3,,,2777886.8,,66257770.59,,3228085210.76,10464604592.16,,4000000.0,,,,,,2602010305.18,,2602010305.18,88999295.18,507016198.32,,,32815791.65,6674179.93,,,,,,798560468.07,,,,,,,,,,,,,,123065.35,180898289.29,4221097592.97,,,,,,4187678.79,,,,,,,,,4187678.79,4225285271.76,,1598902832.0,,,,2235418826.53,22666833.96,-42649363.22,258665686.6,214935810.22,,,2058039201.57,,,6300646159.74,-61326839.34,6239319320.4,10464604592.16,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T17:20:08
20231231,,2575128503.33,,,539745235.04,,,350588892.4,,350588892.4,,18565422.69,,,,,,,,,,170371981.78,170371981.78,2236792461.22,,,,22407797.12,86709368.33,7978710189.96,,,,,,,,1624300636.47,649826565.69,,114430400.0,16666983.34,,731821380.21,201477076.81,530344303.4,3166625.96,9320665.23,9320665.23,,527177677.44,,527177677.44,,,,1978400528.05,6699906.2,136516423.01,,,3170316.31,,75601075.49,,3163710649.18,11142420839.14,,4000000.0,,,,,,3013652898.23,,3013652898.23,84035777.84,415590816.38,,,80393327.87,16177039.93,,,,,841846999.77,841846999.77,,,,,,,,,,,,,,399690713.62,154474074.82,5009861648.46,,,,,,2462994.06,,,,,,,,,2462994.06,5012324642.52,,1598902832.0,,,,2235418826.53,22666833.96,-57530760.96,278214772.49,214935810.22,,,1942380224.34,,,6189654870.66,-59558674.04,6130096196.62,11142420839.14,定期报告,是,20250419,CNY,合并期末,2024-04-28T17:30:18
