报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,828626465.95,,,166521235.06,,,2826083328.19,166411654.8,2659671673.39,425815582.1,22477405.41,,,,,,,,,,,22060964.46,1325648664.04,,,,36842616.24,28982720.65,5683058982.1,,,,,,,,,,48132692.99,19330000.0,,,,,,,539115893.33,,,,,2247776455.17,,,,,69562755.82,375374944.31,,115267630.9,216515989.95,,134006238.5,45117538.48,3810200139.45,9493259121.55,,962088337.9,,,,,,2789464286.61,884300087.36,1905164199.25,,11728890.13,,,132874849.58,47576335.94,,,,,,165240623.32,,,,,,,,,,,,,,159960430.02,163582284.97,4432516038.47,,439247358.15,,,,39417265.51,,,22847317.17,,,216299102.15,59753379.63,,777564422.61,5210080461.08,,581863431.0,,,,1513318026.81,,-936179.33,,201206756.12,,,1854435168.76,,,4149887203.36,133291457.11,4283178660.47,9493259121.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:44:05
20251231,,969249296.48,,,41839528.15,,,2968537704.59,167500320.35,2801037384.24,379807990.66,13234797.62,,,,,,,,,,21131884.46,21131884.46,1113689067.76,,,,27178045.34,29581505.61,5564249820.67,,,,,,,,,,40657166.68,19330000.0,,,3211787848.26,986963257.37,2224824590.89,,574173367.26,574173367.26,,2224824590.89,,2224824590.89,,,,,69961603.37,377879546.91,,115267630.9,221745824.74,,162637000.68,30740329.56,3837217060.99,9401466881.66,,788601956.23,,,,,,2967418300.84,889755627.76,2077662673.08,,6158196.87,,,148155999.3,57072821.7,,1078439.93,,,169706998.63,170785438.56,,,,,,,,,,,,,,176751948.11,140669705.54,4455614367.15,,422151725.53,,,,34215993.14,,7176020.24,7176020.24,,,218461633.61,75239834.65,,757245207.17,5212859574.32,,581863431.0,,,,1481108439.03,,-774671.61,,201206756.12,,,1793146380.33,,,4056550334.87,132056972.47,4188607307.34,9401466881.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,,1079023241.59,,,49680000.0,,,2598816236.59,173474334.61,2425341901.98,309990473.07,16324750.54,,,,,,,,,,,34197893.11,1136699020.86,,,,23331031.55,20128859.21,5268191506.52,,,,,,,,,,35757533.21,5000000.0,,,,,,,639449464.47,,,,,1989215675.52,,,,,45529439.26,323925656.68,,132678475.28,193404765.55,,127971585.17,43724632.99,3536657228.13,8804848734.65,,773111915.43,,,,60800000.0,,2544092332.34,808057702.01,1736034630.33,,11341515.27,,,110245144.19,39054247.01,,,,,,110841631.52,,,,,,,,,,,,,,157485843.19,77766238.22,3884738867.17,,489921384.74,,,,14949640.73,,,13468215.0,,,217022828.79,63939720.44,,799301789.7,4684040656.87,,581863431.0,,,,1483148145.56,,-1809602.88,,177125750.74,,,1729190314.63,,,3969518039.05,151290038.73,4120808077.78,8804848734.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,844793416.07,,,7110000.0,,,2507594728.86,164532814.75,2343061914.11,240441643.95,22927443.28,,,,,,,,,,29566019.97,29566019.97,1087056832.91,,,,22608563.52,9327943.78,4771426592.34,,,,,,,,58729722.0,,40079378.14,,,,2634143193.93,901421908.85,1732721285.08,,862662149.06,862662149.06,,1732721285.08,,1732721285.08,,,,,55145966.41,327772615.97,,96975055.67,192584791.88,,125415533.4,40086961.36,3532173458.97,8303600051.31,,735083379.69,,,,60800000.0,,2268651762.09,671610064.76,1597041697.33,,13274892.26,,,100736344.73,29961736.56,,,,,123001634.48,123001634.48,,,,,,,,,,,,,,157934420.44,100800867.11,3590245037.36,,464532693.61,,,,23503644.49,,,,,,223511005.49,61880807.65,,773428151.24,4363673188.6,,581863431.0,,,,1463553869.7,,-793687.09,,177125750.74,,,1609107608.97,,,3830856973.32,109069889.39,3939926862.71,8303600051.31,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:06:07
20250331,,914315512.85,,,,,,2099000342.02,234223685.18,1864776656.84,429859480.85,30990315.93,,,,,,,,,,,27204903.74,1099842581.39,,,,16661967.56,6950401.09,4624825505.43,,,,,,,,,,32789551.92,,,,,,,,647246507.24,,,,,1723417166.65,,,,,45668628.58,330946671.41,,96975055.67,199010115.0,,129966758.04,47946514.48,3253966968.99,7878792474.42,,818357712.74,,,,60800000.0,,1874442288.99,520345261.54,1354097027.45,,9724833.83,,,104067958.08,33170332.99,,,,,,113547378.67,,,,,,,,,,,,,,146386151.28,135966122.21,3296462778.79,,456284247.67,,,,20132133.32,,,,,,226204073.8,60794253.82,,763414708.61,4059877487.4,,580006431.0,,,,1461398311.31,5166600.0,-1167345.64,,177125750.74,,,1522822665.79,,,3735019213.2,83895773.82,3818914987.02,7878792474.42,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T19:24:03
20241231,,1210982019.47,,,12308948.33,,,2337914539.34,155535040.45,2182379498.89,270259910.84,17026470.95,,,,,,,,,,25719132.91,26791574.49,983731685.27,,,,12308002.37,6300277.62,4877623428.68,,,,,,,,6065703.92,,25166035.72,,,,2566987545.47,828838845.59,1738148699.88,,627367851.25,627084248.67,,1738148699.88,,1738148699.88,,,,,54563159.59,334425321.03,,96975055.67,197192015.94,,119292338.26,28373028.29,3227569209.55,8105192638.23,,712864742.97,,,,,,1993414920.14,501639884.69,1491775035.45,,11769838.92,,,115673085.95,65200320.41,,,,,21264322.27,21296310.43,,,,,,,,,,,,,,206069062.4,131690681.63,3257978962.85,,409353247.67,,,,22768395.11,,,,,,231608747.12,62217974.93,,725948364.83,3983927327.68,,580006431.0,,,,1755989246.03,5166600.0,-1163703.1,,177125750.74,,,1474707397.46,,,3981498522.13,139766788.42,4121265310.55,8105192638.23,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:24:03
20240930,,1374839996.73,,,,,,1815894579.13,161604920.51,1654289658.62,312999733.45,27433782.06,,,,,,,,,,,32569195.02,969169398.6,,,,,7640826.04,4540547511.03,,,,,,,,11404947.75,,,39512138.6,,,,,,,430259902.94,,,,,1693384798.95,,,,,44143049.31,337379000.64,,101259485.29,210701098.17,,153082867.65,31263398.36,3052390687.66,7592938198.69,,647809867.99,,,,,,1643014814.36,455711372.24,1187303442.12,,34868290.85,,,84370559.4,21769922.05,,,,,,17797416.91,,,,,,,,,,,,,,417714792.23,40483670.95,2907829334.74,,436290692.69,,,,15749748.19,,,,,,256510659.5,83805131.01,,792356231.39,3700185566.13,,580006431.0,,,,1744865819.07,5166600.0,1180815.0,,161195771.25,,,1325188237.47,,,3807270473.79,85482158.77,3892752632.56,7592938198.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,1306832360.4,,,,,,1583551498.77,131415762.89,1452135735.88,431498023.26,22311266.25,,,,,,,,,,33460273.65,33460273.65,905609609.88,,,,,6793655.99,4290056688.2,,,,,,,,15917013.65,,,58815255.22,,,2462432809.98,751638861.91,1710793948.07,,417016507.85,417016507.85,,1710793948.07,,1710793948.07,,,,,53028740.35,341216639.68,,101259485.29,229111357.56,,148049053.12,26245305.82,3101453306.61,7391509994.81,,494482309.97,,,,,,1627076665.42,468950724.92,1158125940.5,,16839364.81,,,76915917.62,14589349.91,,,,,24593804.87,24593804.87,,,,,,,,,,,,,,430471626.35,87848858.22,2772817897.17,,409672780.48,,,,20672870.15,,,,,,258985737.62,78372870.85,,767704259.1,3540522156.27,,580006431.0,,,,1741851460.44,5166600.0,-2032175.1,,161195772.74,,,1282838504.28,,,3758693393.36,92294445.18,3850987838.54,7391509994.81,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:20:12
20240331,,1008144078.88,,,,,,1629144634.26,157301892.57,1471842741.69,404852134.49,34290100.89,,,,,,,,,,,36168794.71,874626502.95,,,,,6707959.24,3993934205.42,,,,,,,,28283627.88,,,65186469.08,,,,,,,363105540.94,,,,,1729770251.02,,,,,64993034.63,345224554.65,,101487248.89,240966941.77,,152603119.73,26404339.54,3118025128.13,7111959333.55,,345712395.09,,,,,,1498776483.8,404936424.71,1093840059.09,,18771402.98,,,82924607.11,21168723.07,,,,,,23883613.12,,,,,,,,,,,,,,411033356.11,105067436.89,2507338018.17,,423955561.95,,,,27156831.89,,,,,,256338133.97,82595047.61,,790045575.42,3297383593.59,,578049831.0,,,,1719805084.55,10333200.0,3802081.93,,161195772.74,,,1289120524.67,,,3741640094.89,72935645.07,3814575739.96,7111959333.55,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20231231,,1254009475.41,,,,,,1881827763.21,128136291.59,1753691471.62,174668941.71,15365790.33,,,,,,,,,,87664621.8,87664621.8,808576847.39,,,,,7595060.37,4229708500.22,,,,,,,,35544585.63,,,81877996.3,,,2430458583.99,676714005.56,1753744578.43,,343650941.23,343650941.23,,1753744578.43,,1753744578.43,,,,,73271168.43,341850375.63,,101259485.29,248546379.22,,151424478.0,21685643.03,3152855631.19,7382564131.41,,490478231.65,,,,,,1618722449.45,325987271.18,1292735178.27,,12823062.29,,,87949587.35,35645739.96,,,,,20983286.39,20983286.39,,,,,,,,,,,,,,387664919.91,104412103.38,2758679380.38,,442755561.95,,,,29951153.16,,,,,,260055776.63,82606515.75,,815369007.49,3574048387.87,,578049831.0,,,,1716728011.19,10333200.0,18270439.23,,161195772.74,,,1265485493.4,,,3729396347.56,79119395.98,3808515743.54,7382564131.41,定期报告,是,20250416,CNY,合并期末,2024-04-24T20:15:04
