报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121263477.33,,,,,,,,,,,,5930122.37,127193599.7,55936303.39,,,,,,12420939.0,3595865.77,30051583.94,102004692.1,25188907.6,,12000000.0,103587.27,,,,,,12103587.27,13502258.35,20000000.0,,,,,33502258.35,-21398671.08,,,,,,,0.0,4734000.0,,,,4734000.0,-4734000.0,,-943763.48,139162202.82,,,,,138218439.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:06
20251231,,400085172.4,,,,,,,,,,,1400.0,111471427.99,511558000.39,219450294.09,,,,,,47307615.24,19870595.29,94556586.73,381185091.35,130372909.04,,30000000.0,75359.22,75000.0,,,,,30150359.22,19352379.85,111000000.0,,,,,130352379.85,-100202020.63,,,,7300000.0,,4272735.53,11572735.53,7300000.0,426955.6,,3000000.0,10726955.6,845779.93,41012.78,31057681.12,108104521.7,139162202.82,108104521.7,,,139162202.82,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:12
20250930,,248009439.05,,,,,,,,,,,284496.04,36027190.4,284321125.49,155796060.6,,,,,,35443309.16,12452300.15,46976459.23,250668129.14,33652996.35,,,,35000.0,,,,,35000.0,16987653.98,19000000.0,,,,,35987653.98,-35952653.98,,,,,,933145.84,933145.84,,26693.09,,,26693.09,906452.75,82235.83,-1310969.05,108104521.7,,,,,106793552.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:16
20250630,,169875808.14,,,,,,,,,,,284496.04,34745144.7,204905448.88,106332214.04,,,,,,24550143.76,8017894.77,32181125.02,171081377.59,33824071.29,,,,20000.0,,,,,20000.0,15610700.36,5000000.0,,,,,20610700.36,-20590700.36,,,,,,1271505.84,1271505.84,,26693.09,,,26693.09,1244812.75,87711.47,14565895.15,108104521.7,122670416.85,108104521.7,,,122670416.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,117457768.25,,,,,,,,,,,284496.04,3482211.46,121224475.75,72750089.46,,,,,,14866680.51,6208107.74,17043544.07,110868421.78,10356053.97,,,,20000.0,,,,,20000.0,5936863.0,,,,,,5936863.0,-5916863.0,,,,,,,0.0,,,,11595.62,11595.62,-11595.62,,4427595.35,108104483.96,,,,,112532079.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:44:05
20241231,,380128609.84,,,,,,,,,,,,50001332.92,430129942.76,226275317.9,,,,,,61721054.92,24208172.79,102355092.32,414559637.93,15570304.83,,10500000.0,,215800.0,,1500000.0,,,12215800.0,37567579.32,3000000.0,,,,1500000.0,42067579.32,-29851779.32,,,,12534000.0,,1987507.5,14521507.5,14303812.65,516397.21,,1978446.45,16798656.31,-2277148.81,130478.46,-16428144.84,124532666.54,108104521.7,124532666.54,,,108104521.7,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:44:05
20240930,,241848276.33,,,,,,,,,,,,15701594.04,257549870.37,194521782.73,,,,,,41497509.04,17204204.96,46893849.52,300117346.25,-42567475.88,,10000000.0,500000.0,,,,,,10500000.0,36080942.84,3000000.0,,,,,39080942.84,-28580942.84,,,,8234000.0,,1386857.0,9620857.0,10003812.65,294517.11,,1200000.0,11498329.76,-1877472.76,127695.68,-72898195.8,124532666.54,,,,,51634470.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:10:04
20240630,,161036461.22,,,,,,,,,,,,14377321.74,175413782.96,140178732.05,,,,,,31678588.41,13869535.02,36303087.86,222029943.34,-46616160.38,,10000000.0,500000.0,,,,,,10500000.0,26373231.45,3000000.0,,,,,29373231.45,-18873231.45,,,,9833384.94,,1386857.0,11220241.94,14544718.69,63321.06,,1200000.0,15808039.75,-4587797.81,-1677.9,-70078867.54,124532666.54,54453799.0,124532666.54,,,54453799.0,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:55:07
20240331,,83127085.57,,,,,,,,,,,,6610666.73,89737752.3,86943882.18,,,,,,17973918.72,6563983.78,24158295.92,135640080.6,-45902328.3,,5000000.0,250000.0,,,,,,5250000.0,15132229.13,3000000.0,,,,,18132229.13,-12882229.13,,,,9838842.16,,,9838842.16,10003812.65,,,,10003812.65,-164970.49,,-58949527.92,124532666.54,,,,,65583138.62,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:40:04
20231231,,451754115.36,,,,,,,,,,,,109385569.64,561139685.0,233864027.39,,,,,,99829674.83,25917128.68,136984856.81,496595687.71,64543997.29,,1995.07,,,,,,,1995.07,27873835.04,,,,,,27873835.04,-27871839.97,,,,10090308.13,,2200000.0,12290308.13,21590000.0,509046.74,,1151179.95,23250226.69,-10959918.56,-1127.65,25711111.11,98821555.43,124532666.54,98821555.43,,,124532666.54,定期报告,是,20250424,CNY,合并期末,2024-04-24T18:40:04
