报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6535506477.85,,,,,,,,,,,148716993.34,35537858.65,6719761329.84,6918296320.56,,,,,,506769238.42,122889775.63,327363483.78,7875318818.39,-1155557488.55,,240191771.7,16232473.08,927536.21,,,,,257351780.99,522609583.68,261022618.05,,,,624339.9,784256541.63,-526904760.64,,,,1040647995.0,,216991590.33,1257639585.33,957100000.0,13136936.45,,190391605.65,1160628542.1,97011043.23,-31457118.43,-1616908324.39,4006435846.79,,,,,2389527522.4,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:50:10
20251231,,26284830929.52,,,,,,,,,,,564637199.44,314266906.41,27163735035.37,19183664918.44,,,,,,1888800255.38,1064967949.58,1017042265.74,23154475389.14,4009259646.23,,49416904.11,89022905.51,3929974.23,,,,,142369783.85,2085097608.71,1021970127.42,,154418006.87,,25064758.89,3286550501.89,-3144180718.04,,,,5303483203.63,,631857578.29,5935340781.92,5009880000.02,1255746825.79,,677245874.35,6942872700.16,-1007531918.24,17029234.7,-125423755.35,4131859602.14,4006435846.79,4131859602.14,,,4006435846.79,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:50:10
20250930,,20017362283.17,,,,,,,,,,,437089373.63,259273351.77,20713725008.57,13161667283.29,,,,,,1386666122.25,838239192.44,615992412.25,16002565010.23,4711159998.34,,24295712.51,42580649.61,2152974.23,,,,,69029336.35,1523816613.12,1915477856.39,,200613641.06,,3803296.41,3643711406.98,-3574682070.63,,,,4197857434.78,,546103814.09,4743961248.87,3928170000.01,1242864719.66,,614073851.66,5785108571.33,-1041147322.46,25528099.8,120858705.05,4131859602.14,,,,,4252718307.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:17
20250630,,13004397294.89,,,,,,,,,,,255379073.62,191153397.33,13450929765.84,9083489211.25,,,,,,904015836.36,597189446.61,553444050.99,11138138545.21,2312791220.63,,73892375.14,16498979.0,1245921.8,,,,,91637275.94,1087107997.28,1944967826.4,,,,2859048.14,3034934871.82,-2943297595.88,,,,2874965205.64,,428515211.85,3303480417.49,2629070000.0,1228810522.76,,255748337.46,4113628860.22,-810148442.73,31539177.23,-1409115640.75,4131859602.14,2722743961.39,4131859602.14,,,2722743961.39,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:02:07
20250331,,6460790151.47,,,,,,,,,,,135732651.36,158096619.85,6754619422.68,5141844989.23,,,,,,483716562.0,273103809.51,402686991.25,6301352351.99,453267070.69,,23752887.87,7969507.59,3707.8,,,,,31726103.26,552920288.67,1629455144.0,,,,472500.0,2182847932.67,-2151121829.41,,,,1459109699.94,,165062467.78,1624172167.72,1253360000.0,12265180.31,,182309929.84,1447935110.15,176237057.57,22189675.61,-1499428025.54,4131859602.26,,,,,2632431576.72,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T18:34:11
20241231,,27266900172.11,,,,,,,,,,,590412944.2,448943253.14,28306256369.45,20140823405.6,,,,,,1968598894.6,859863649.52,710255629.26,23679541578.98,4626714790.47,,190804566.68,51309310.71,3487009.2,,,,,245600886.59,2004423105.69,881089058.61,,,,9047530.0,2894559694.3,-2648958807.71,,,,6297183657.37,,389646523.23,6686830180.6,6411943930.69,1789239618.91,,1223698914.69,9424882464.29,-2738052283.69,111541460.34,-648754840.59,4780614442.73,4131859602.14,4780614442.73,,,4131859602.14,定期报告,是,20260422,CNY,合并期末,2025-03-17T20:30:04
20240930,,20292035951.86,,,,,,,,,,,459602997.84,355718519.67,21107357469.37,14374153645.81,,,,,,1531863315.08,606174050.88,509454533.85,17021645545.62,4085711923.75,,12840000.0,24609930.0,1237196.0,,,,,38687126.0,1425811689.2,2342886143.38,,,,,3768697832.58,-3730010706.58,,,,4914588328.04,,287772154.46,5202360482.5,5106015680.69,1268690731.64,,670263213.09,7044969625.42,-1842609142.92,71035361.96,-1415872563.79,4780614442.73,,,,,3364741878.94,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T17:00:05
20240630,,13389911638.6,,,,,,,,,,,330068330.01,302955156.78,14022935125.39,9916642628.2,,,,,,1120919599.52,425300472.8,324254301.75,11787117002.27,2235818123.12,,37400000.0,10871635.28,1065812.0,,,,,49337447.28,1048684780.6,1094050606.66,,,,0.0,2142735387.26,-2093397939.98,,,,3556386998.94,,235856949.53,3792243948.47,3573136295.58,1171823531.2,,503808378.73,5248768205.51,-1456524257.04,68078736.56,-1246025337.34,4780614442.73,3534589105.39,4780614442.73,,,3534589105.39,定期报告,未审计,20250820,CNY,合并期末,2024-07-29T17:10:03
20240331,,6458518085.2,,,,,,,,,,,154396803.23,176776894.44,6789691782.87,5764735765.22,,,,,,636117807.57,219132820.94,200107751.08,6820094144.81,-30402361.94,,65493055.56,1702976.85,638000.0,,,,,67834032.41,387432533.21,171617566.67,,,,596645.0,559646744.88,-491812712.47,,,,1835264148.92,,115663953.84,1950928102.76,1616845233.46,24059899.52,,149591388.61,1790496521.59,160431581.17,27345563.85,-334437929.39,4780614442.73,,,,,4446176513.34,定期报告,未审计,20250422,CNY,合并期末,2024-04-08T19:30:04
20231231,,29091346599.25,,,,,,,,,,,598220147.3,343744773.05,30033311519.6,21211308539.84,,,,,,1780261966.43,1131976118.37,680827810.08,24804374434.72,5228937084.88,,88628666.67,31215210.8,4600429.92,,,,,124444307.39,1333258499.81,266053482.02,,,,34278559.79,1633590541.62,-1509146234.23,,,,4065122989.15,,441674397.67,4506797386.82,4984013700.0,1325273487.51,,1305607391.48,7614894578.99,-3108097192.17,40121088.53,651814747.01,4128799695.72,4780614442.73,4128799695.72,,,4780614442.73,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:40:05
