报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2555623106.32,,,400000000.0,,,585320149.36,,585320149.36,450616933.48,804155812.29,,,,,,,,,,,35392896.74,3961144230.84,,,,,772762805.88,9565015934.91,,,,,,,,36880303.32,,,140000000.0,,,,,,,1669497503.06,,,,,7719730859.37,,,,,55168601.9,1712086123.34,,,9759536.16,,119470413.8,172129622.63,11634722963.58,21199738898.49,,48050000.0,,,,,,2143434982.2,331884329.0,1811550653.2,,2898924040.99,,,180585421.02,231142581.77,,,,,,163502264.32,,,,,,,,,,,,,,1209551958.6,262359661.15,7137550910.05,,741800000.0,,,,3158098.43,,,,,7616669.78,373821373.25,174167061.18,,1300563202.64,8438114112.69,,1283101746.0,77625973.93,,,136627774.82,,274863.45,309560611.59,541312792.63,,,10028107098.8,,,12376610861.22,385013924.58,12761624785.8,21199738898.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,1595733200.51,,,1022614716.64,,,387513546.65,0.0,387513546.65,106817154.78,593489812.82,,,,,,,,,,32282590.01,32282590.01,4551756898.74,,,,,843289184.38,9133497104.53,,,,,,,,33957005.26,,,140000000.0,,,12484502069.13,4504220546.0,7980281523.13,106804338.82,1369913294.19,1369084076.63,829217.56,7873477184.31,,7873477184.31,,,,0.0,56754108.06,1722288534.72,,,11972643.72,,116266345.57,92891133.79,11417520249.62,20551017354.15,,50041388.89,,,,,,2447881723.16,438501207.6,2009380515.56,,2621834602.57,,,245907617.35,196626663.84,,,,,208128519.58,208128519.58,,,,,,,,,,,,,,141000000.0,249943302.11,6161363817.5,,527800000.0,1058388281.93,,,3158098.37,,,,,7572380.77,379357259.41,174306924.56,,2150582945.04,8311946762.54,,1283101395.0,77626526.68,,,136622125.82,,920232.49,300525265.32,541312792.63,,,9529577594.97,,,11869685932.91,369384658.7,12239070591.61,20551017354.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:14:04
20250930,,1842215751.62,,,660780000.0,,,534881862.76,,534881862.76,104639854.68,748422382.9,,,,,,,,,,,34220343.76,3832345431.95,,,,,826763762.86,8584269390.53,,,,,,,,32347949.78,,,140000000.0,,,,,,,1734952352.78,,,,,7339804822.22,,,,,47458620.89,1689010041.85,,,17600851.47,,103991812.28,59251193.79,11164417645.06,19748687035.59,,50000000.0,,,,,,2151397563.03,437561230.88,1713836332.15,,2326491514.78,,,308629785.3,175595604.54,,,,,,162523238.04,,,,,,,,,,,,,,137000000.0,217787940.14,5529425645.83,,538800000.0,1051301875.07,,,3106493.28,,,,,7455129.57,367843263.43,177120350.68,,2145627112.03,7675052757.86,,1283101103.0,77626987.31,,,132514957.87,,1208313.78,266628202.66,496643704.02,,,9335558775.67,,,11593282044.31,480352233.42,12073634277.73,19748687035.59,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,2172640350.21,,,150000000.0,,,489751469.84,,489751469.84,72963125.47,462729276.97,,,,,,,,,,37601594.71,37601594.71,3279389173.03,,,,,710613488.62,7375688478.85,,,,,,,,31987949.78,,,140000000.0,,,11627922170.14,4211227481.97,7416694688.17,30105583.31,1680653208.84,1679644396.58,1008812.26,7386589104.86,,7386589104.86,,,,,48822581.58,1529611321.61,,,17548029.26,,104456496.3,32416047.23,10972084739.46,18347773218.31,,50000000.0,,,,,,1918619240.72,246504556.78,1672114683.94,,1748186857.22,,,250604057.86,165563316.84,,,,,157554870.65,157554870.65,,,,,,,,,,,,,,106500000.0,161190089.56,4558218432.85,,554300000.0,1044289174.23,,,3106493.28,,,,,7409249.73,370861407.94,169503809.55,,2149470134.73,6707688567.58,,1283101045.0,77627079.44,,,132514015.87,,1340948.57,260942396.68,496643704.02,,,8913395366.49,,,11165564556.07,474520094.66,11640084650.73,18347773218.31,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:08:06
20250331,,2145831089.4,,,750206000.0,,,323368111.7,,323368111.7,714818704.57,628304733.47,,,,,,,,,,,55558805.55,2776562646.98,54000000.0,,,,660374704.58,8109024796.25,,,,,,,,10837002.8,,,140000000.0,,,,,,,1499583910.46,,,,,7574671774.33,142625.99,,,,51288830.73,1533170359.5,,,14987350.05,,104710424.65,42887283.05,10972279561.56,19081304357.81,,42500000.0,,,,,,1872861231.78,189103549.5,1683757682.28,,2573436177.47,,,161181473.73,175462066.78,,,,,,151782059.07,,,,,,,,,,,,,,60000000.0,231021001.29,5268244010.12,,660000000.0,1037354476.33,,,3055731.37,,,,,7317490.05,372967872.9,172345512.2,,2253041082.85,7521285092.97,,1283100888.0,77627328.18,,,132511472.87,,1741536.7,255158336.24,496643704.02,,,8852992150.33,,,11099775416.34,460243848.5,11560019264.84,19081304357.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,1060913179.63,,,1162452028.52,,,299514499.38,,299514499.38,64255694.63,344985819.89,,,,,,,,,,,39760851.91,3590513869.95,54000000.0,,,,737498279.43,7353894223.34,,,,,,,,10837002.8,,,140000000.0,,,11626006411.29,3870343483.78,7755662927.51,35308482.85,1427344676.58,,,7720354444.66,,7720354444.66,142625.99,,,,52612156.2,1357314823.04,,,13417026.02,,105774046.24,49308205.17,10877105006.7,18230999230.04,,50045138.88,,,,,,2222332694.62,286800000.0,1935532694.62,,1986741900.47,,,229184759.23,107156337.2,,,,,,184860969.78,,,,,,,,,,,,,,50000000.0,189347493.72,5019669293.9,,630000000.0,1029751215.6,,,3055731.37,,,,,7388861.41,371252948.77,171581579.36,,2213030336.51,7232699630.41,,1283100888.0,77627328.18,,,132596633.99,,1814775.2,245465985.42,496643704.02,,,8338363064.99,,,10575612379.8,422687219.83,10998299599.63,18230999230.04,定期报告,是,20260428,CNY,合并期末,2025-04-17T16:28:04
20240930,,1296853385.96,,,1050353000.0,,,399215737.01,,399215737.01,90413228.8,181233100.14,,,,,,,,,,,62480104.37,3145252589.56,54023192.93,,,,586657459.24,6866481798.01,,,,,,,,9718331.92,,,140000000.0,,,,,,,1288454428.99,,,,,7714879773.59,153562.65,,,,51776285.56,1353112672.76,,,17534637.74,,101201401.28,85726752.04,10762557846.53,17629039644.54,,50000000.0,,,,,,1890089705.11,179026509.62,1711063195.49,,1920625534.5,,,301840035.04,150066904.49,514583.3,,,,,147848144.0,,,,,,,,,,,,,,,172856298.1,4633326621.24,,688000000.0,1022232662.66,,,4790261.4,,,,,,372537767.5,139451011.5,,2227011703.06,6860338324.3,,1283100774.0,77627512.43,,,132509586.87,,1144225.13,207238698.64,426376663.04,,,8206506913.4,,,10334504373.51,434196946.73,10768701320.24,17629039644.54,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:45:18
20240630,,2455372213.95,0.0,0.0,750000000.0,0.0,0.0,379865103.0,0.0,379865103.0,163159792.19,253951017.54,0.0,0.0,0.0,0.0,0.0,,,,,64572636.18,64572636.18,2176134083.54,54023192.93,,,0.0,505621942.5,6802699981.83,,0.0,0.0,0.0,,,,11218331.92,0.0,0.0,140000000.0,0.0,,10505247074.32,3578048456.9,6927198617.42,37526213.75,1986897901.1,1985703780.19,1194120.91,6889672403.67,18722.57,6889691126.24,153562.65,,0.0,0.0,53177705.45,1363369913.74,0.0,0.0,23714448.25,,101469786.3,84359932.24,10654052707.89,17456752689.72,,150000000.0,0.0,0.0,0.0,0.0,0.0,2050239953.92,311436509.62,1738803444.3,0.0,1938647105.85,0.0,0.0,236836524.87,157442456.19,0.0,0.0,,,140632669.86,140632669.86,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,178228555.53,4852027266.22,,688000000.0,1010489779.28,0.0,0.0,4790261.4,0.0,,0.0,,0.0,377146744.54,137970012.0,0.0,2218396797.22,7070424063.44,,1283100774.0,77627512.43,0.0,0.0,132509586.87,0.0,1171179.62,202319525.61,426376663.04,0.0,,7831314608.93,,,9954419850.5,431908775.78,10386328626.28,17456752689.72,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:25:04
20240331,,1466413858.37,,,50000000.0,,,349019705.44,,349019705.44,135013695.48,301619499.19,,,,,,,,,,,74689407.04,3191023225.02,54000000.0,,,,604562566.1,6226341956.64,,,,,,,,10045924.78,,,140000000.0,,,,,,,2016382278.14,,,,,6768113735.83,158650.49,,,,55355321.6,1334835461.08,,,31126878.83,,102668885.08,163629473.71,10622316609.54,16848658566.18,,130000000.0,,,,,,2109412113.86,380262592.94,1729149520.92,,1497055630.86,,,131528300.65,138270724.79,469444.44,,,,,200540606.22,,,,,,,,,,,,,,0.0,134735006.78,4341542383.16,,628000000.0,1007161598.14,,,4704740.46,,,,,,359276135.08,142942915.88,,2142085389.56,6483627772.72,,1283100774.0,77627512.43,,,132509586.87,,1213055.46,196714922.22,426376663.04,,,7814071043.65,,,9931613557.67,433417235.79,10365030793.46,16848658566.18,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:40:06
20231231,,1178194708.78,,,1222076693.09,,,206087811.7,,206087811.7,44554315.85,333922524.51,,,,,,,,,,,92236186.98,2700506775.06,54000000.0,,,,502540668.89,6334119684.86,,,,,,,,10045924.78,,,140000000.0,,,,,,,1893653739.68,,,,,6875234857.04,158650.49,,,,55773265.02,1342198538.2,,,35322829.36,,96079036.2,102107122.63,10550573963.4,16884693648.26,,,,,,,,2211909307.82,113700374.17,2098208933.65,,2039756828.96,,,236209590.96,121571058.17,,,,,,201766609.28,,,,,,,,,,,,,,2477104.96,189847194.72,5003537694.87,,368000000.0,998925728.96,,,4869837.34,,,,,,355014924.06,141461916.38,,1868272406.74,6871810101.61,,1283100662.0,77627696.68,,,132592859.99,,1235859.56,192501365.98,426376663.04,,,7470064330.01,,,9583499437.26,429384109.39,10012883546.65,16884693648.26,其他,是,20260428,CNY,合并期末,2024-04-17T18:40:04
