报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,974971121.19,974971121.19,,,,,,1051884172.89,876000224.41,,,,,,,,,13266974.84,,43432575.25,83850006.54,35334391.85,41301376.85,,822734.56,602276.42,,,,-1576180.0,,,,1365368.94,,10154553.46,,-11510.66,-66158085.4,1249889.83,,1954708.54,,-66862904.11,-3628829.4,,-63234074.71,-63234074.71,,-56614141.08,,-6619933.63,-31426387.84,-31544842.11,,,,,,-31544842.11,-712776.67,,,,,,,,-30832065.44,,118454.27,-94660462.55,-88158983.19,-6501479.36,-0.036,-0.036,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:12:04
20200331,498331173.28,498331173.28,,,,,,453153643.87,390765471.18,,,,,,,,,5846614.4,,11841310.74,41094205.09,3606042.46,17772191.64,,706292.94,660109.72,,,,-1038094.3,,,,97012.45,,4420001.87,,-1705.64,49361036.73,438170.25,,1061034.22,,48738172.76,19177542.73,,29560630.03,29560630.03,,28844583.34,,716046.69,-34125823.51,-35251567.76,,,,,,-35251567.76,-713010.77,,,,,,,,-34538556.99,,1125744.25,-4565193.48,-6406984.42,1841790.94,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,5225532983.22,5225532983.22,,,,,,4573379315.33,4056849617.08,,,,,,,,,133395915.98,,122945664.16,240954515.67,19233602.44,54139697.85,,13463186.46,9878688.14,,,,672460.3,,,,4560035.13,-29003911.34,-32516872.35,,4442943.5,613771509.59,4010322.99,,7144535.38,,610637297.2,224654777.32,,385982519.88,385982519.88,,359147265.84,,26835254.04,11211637.41,11190113.09,4351717.32,,,4351717.32,,6838395.77,2597755.84,,,,,,,,4240639.93,,21524.32,397194157.29,370337378.93,26856778.36,0.2058,0.2046,定期报告,是,20210427,CNY,合并期末,2020-04-22T21:17:02
20190930,2858247054.85,2858247054.85,,,,,,2611200089.66,2370449449.89,,,,,,,,,61144480.53,,60700053.13,140659088.98,-21752982.87,28551422.71,,3317218.21,-279260.88,,,,447499.4,,,,38028.54,,6849661.37,,2584563.53,260283936.24,2030720.62,,5977793.41,,256336863.45,77753089.26,,178583774.19,178583774.19,,180683593.68,,-2099819.49,3639742.18,5286042.53,,,,,,5286042.53,,,,,,,,,5286042.53,,-1646300.35,182223516.37,185969636.21,-3746119.84,0.115,0.115,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1733447751.14,1733447751.14,,,,,,1622704274.26,1469653887.88,,,,,,,,,30929941.12,,31814782.85,87082115.82,3223546.59,15420421.89,,2436607.42,-265593.74,,,,1694509.8,,,,12247.54,,7690421.84,,2626702.17,125203965.65,554847.29,,5146197.81,,120612615.13,38365102.41,,82247512.72,82247512.72,,85341761.68,,-3094248.96,624784.97,609806.08,,,,,,609806.08,,,,,,,,,609806.08,,14978.89,82872297.69,85951567.76,-3079270.07,0.0543,0.0543,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,752355651.37,752355651.37,,,,,,688742099.26,579540765.49,,,,,,,,,15728590.04,,14580256.77,41066092.89,37826394.07,4563330.17,,-48234.48,-70028.23,,,,1658392.4,,,,,,-115644.26,,2632323.3,67740389.07,485250.79,,1763505.4,,66462134.46,21560216.82,,44901917.64,44901917.64,,45919598.54,,-1017680.9,-4297042.82,-4259714.22,,,,,,-4259714.22,,,,,,,,,-4259714.22,,-37328.6,40604874.82,41659884.32,-1055009.5,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4867554313.61,4867554313.61,0.0,,,,,4182870054.39,3685388665.64,,,,,,,,,281657410.93,,79837416.28,222729855.49,-86743293.95,1093252.41,0.0,2077481.41,403716.76,,,,-384004.3,,,,8559300.0,-51269109.68,,,320578.01,643988504.66,2555789.75,,9067851.9,,637476442.51,211002608.22,,426473834.29,426473834.29,0.0,305155432.27,,121318402.02,-8432671.5,-8649798.74,,,,,,-8649798.74,-1916450.59,,,,,,,,-6733348.15,,217127.24,418041162.79,296505633.53,121535529.26,0.171,0.17,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2123896819.72,2123896819.72,,,,,,1817784866.06,1641013321.2,,,,,,,,,86854848.64,,30544613.11,112375380.31,-53003297.2,53527992.0,,446350.15,-1230867.92,,,,-354477.0,,,,,4748262.12,,,-128028.47,310824060.46,1377253.51,,1490660.26,,310710653.71,86052942.68,,224657711.03,224657711.03,,179434874.15,,45222836.88,-1560446.48,-1778751.7,,,,,,-1778751.7,,,,,,,,,-1778751.7,,218305.22,223097264.55,177656122.45,45441142.1,0.1209,0.1209,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1031483440.74,1031483440.74,,,,,,930710503.41,796749687.48,,,,,,,,,47172304.83,,14527907.52,70263592.38,1997011.2,32215392.18,,843962.66,-767527.78,,,,-1132135.1,,,,,2135307.36,,,-123104.29,102496967.96,827740.21,,1115621.14,,102209087.03,24239056.18,,77970030.85,77970030.85,,79558304.85,,-1588274.0,-10551601.77,-10614192.36,,,,,,-10614192.36,,,,,,,,,-10614192.36,,62590.59,67418429.08,68944112.49,-1525683.41,0.0607,0.0607,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,568517699.36,568517699.36,,,,,,517488290.5,367402593.99,,,,,,,,,45860300.61,,8784791.14,30011389.84,65820543.27,15958604.58,,-128865.14,-132830.59,,3700.0,,-30412.3,,,,,,,,3700.0,50873831.42,170345.01,,556681.37,,50487495.06,9979441.74,,40508053.32,40508053.32,,38651165.74,,1856887.58,-13930489.58,-13806381.54,,,,,,-13806381.54,,,,,,,,,-13806381.54,,-124108.04,26577563.74,24844784.2,1732779.54,0.0295,0.0295,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4171559907.42,4171559907.42,,,,,,3773505057.37,3113868995.76,,,,,,,,,226537211.39,,62518180.46,155376989.61,152095748.48,63129374.45,,-2782551.33,167209.27,,,,-1792129.7,,,,0.0,,,,427418.26,393907587.28,5293418.94,,6260824.63,,392940181.59,131926687.58,,261013494.01,261013494.01,0.0,249757938.61,,11255555.4,-23399330.75,-23131853.46,,,,,,-23131853.46,1089247.51,,,,,,,,-24221100.97,,-267477.29,237614163.26,226626085.15,10988078.11,0.1922,0.1921,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,2170228524.83,2170228524.83,,,,,,1955926429.4,1647334963.68,,,,,,,,,64528176.96,,37240628.2,91117776.54,114221869.06,44370804.79,,1761835.66,,,,,-299306.0,,,,,,,,1120546.81,216885171.9,1661448.63,1123444.83,5166581.82,2898.02,213380038.71,85640069.44,,127739969.27,127739969.27,,104790678.07,,22949291.2,-18496668.1,-18292185.26,,,,,,-18292185.26,,,,,,,,,-18292185.26,,-204482.84,109243301.17,86498492.81,22744808.36,0.08,0.08,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,939108122.28,939108122.28,,,,,,824776728.14,661698400.39,,,,,,,,,31433341.92,,21409009.22,53905143.55,57608009.36,,,1672299.13,,,,,-119112.0,,,,,,,,816739.04,116701320.31,1176673.83,818925.64,2269132.53,2186.6,115608861.61,51755992.01,,63852869.6,63852869.6,,54149499.59,,9703370.01,-11045716.82,-10924302.21,,,,,,-10924302.21,,,,,,,,,-10924302.21,,-121414.61,52807152.78,43225197.38,9581955.4,0.054,0.054,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,552373512.68,552373512.68,,,,,,447353667.12,371794915.55,,,,,,,,,22344543.44,,10161033.21,24074067.97,20169982.8,,,,,,223.83,,141508.0,,,,,,,,,105161577.39,810276.52,223.83,487484.09,,105484369.82,32769442.86,,72714926.96,72714926.96,,62520071.47,,10194855.49,-3364847.83,-3334265.96,,,,,,-3334265.96,,,,,,,,,-3334265.96,,-30581.87,69350079.13,59185805.51,10164273.62,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2571173648.04,2571173648.04,,,,,,2480098057.22,2044854713.46,,,,,,,,,93882243.2,,50187722.81,166693555.02,105495907.9,,,249910772.52,-3044220.96,,,,-624174.0,,,,,,,,637851.54,341000040.88,6577059.98,1459908.43,17589055.02,822056.89,329988045.84,117174864.48,,212813181.36,212813181.36,,219664175.23,-206437.44,-6850993.87,-62411184.13,-62670240.73,,,,,,-62670240.73,,-129792821.58,,,,,,,67122580.85,,259056.6,150401997.23,156993934.5,-6591937.27,0.22,0.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1386604550.86,1386604550.86,,,,,,1401842379.09,1153047126.53,,,,,,,,,23734946.22,,27266460.31,91731343.56,110846844.58,,,35859899.1,18268607.84,,,,,,,,,,,,,20622070.87,1987181.49,29554.84,3473545.8,700978.61,19135706.56,10141653.91,,8994052.65,,,12754930.2,,-3760877.55,-2063701.79,-2169700.25,,,,,,-2169700.25,,-51258218.73,,,,,,,49088518.48,,105998.46,6930350.86,10585229.95,-3654879.09,0.01,0.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,844094800.79,844094800.79,,,,,,824465619.86,665442544.88,,,,,,,,,10307259.18,,17009547.93,67028858.37,69455659.52,,,26109697.0,-26550.95,,,,,,,,,,,,,45738877.93,1649001.56,712346.17,3189792.87,697749.56,44198086.62,6098796.62,,38099290.0,,,40021544.43,,-1922254.43,-50839082.54,-50916296.94,,,,,,-50916296.94,,-51901070.73,,,,,,,984773.79,,77214.4,-12739792.54,-10894752.51,-1845040.03,0.04,0.04,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,392237897.23,392237897.23,,,,,,374321352.57,271081349.32,,,,,,,,,10520886.71,,7482837.65,39756654.66,46178889.33,,,-93779.45,547779.42,,,,,,,,,,,,,17822765.21,194378.31,53042.98,1410832.58,4816.52,16606310.94,856066.03,,15750244.91,,,16542822.9,,-792577.99,-34904072.83,-34883512.78,,,,,,-34883512.78,,-34919514.0,,,,,,,36001.22,,-20560.05,-19153827.92,-18340689.88,-813138.04,0.04,0.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2409000299.26,2409000299.26,,,,,,2321444187.4,1650912997.46,,,,,,,,,132951992.24,,41604395.38,120734309.76,358380978.9,,,55789079.39,1964545.43,,,,,,,,,,,,,143345191.25,9463183.4,1164397.86,3006344.83,75823.66,149802029.82,21353461.56,,128448568.26,,,127047266.27,-689541.58,1401301.99,54238290.04,53977115.56,,,,,,53977115.56,,73262841.09,,,,,,,-19285725.53,,261174.48,182686858.3,181024381.83,1662476.47,0.33,0.33,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
