报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2598591266.92,,,,,,,,,,,20269.91,27771351.03,2626382887.86,2087745065.84,,,,,,272261240.73,91697245.35,95896768.91,2547600320.83,78782567.03,,,638850.0,14855090.02,9523962.46,11849626.07,,,36867528.55,57781759.54,5500000.0,,,,,63281759.54,-26414230.99,,,,233565952.53,,,233565952.53,174320000.0,115157484.43,4000000.0,1364425.0,290841909.43,-57275956.9,-3662426.81,-8570047.67,352509883.31,,,,,343939835.64,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,10139692454.8,,,,,,,,,,,8231305.28,68487373.31,10216411133.39,8283260325.99,,,,,,1048453776.87,326392985.66,300680800.34,9958787888.86,257623244.53,,,1338692.04,26343778.31,13868298.97,1633492.16,,,43184261.48,235663987.85,80000.0,,,,,235743987.85,-192559726.37,,4500000.0,4500000.0,1312748285.74,,,1317248285.74,971708624.07,264656111.03,28322400.0,119407663.97,1355772399.07,-38524113.33,2007142.39,28546547.22,323963336.09,352509883.31,323963336.09,,,352509883.31,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,7743550400.19,,,,,,,,,,,6458151.27,56414544.62,7806423096.08,6328605144.83,,,,,,776993823.24,242190212.69,203470203.17,7551259383.93,255163712.15,,,1338692.04,13190385.8,10948298.97,1633493.16,,,27110869.97,180921385.6,80001.0,,,,,181001386.6,-153890516.63,,4500000.0,4500000.0,1097790733.7,,,1102290733.7,775502424.07,247999982.44,19322400.0,92553444.36,1116055850.87,-13765117.17,1178499.94,88686578.29,323963336.09,,,,,412649914.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,5187248688.52,,,,,,,,,,,1288409.28,34715014.39,5223252112.19,4285776725.59,,,,,,521157790.02,155168732.27,142899571.43,5105002819.31,118249292.88,,,1272192.04,3885894.95,9448298.97,1633493.16,,,16239879.12,118416261.89,80001.0,,,,,118496262.89,-102256383.77,,4500000.0,4500000.0,813473114.48,,,817973114.48,382119857.79,22833751.45,9720000.0,71111419.36,476065028.6,341908085.88,2410200.89,360311195.88,323963336.09,684274531.97,323963336.09,,,684274531.97,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:05
20250331,,2561053992.5,,,,,,,,,,,81436.18,14740236.79,2575875665.47,2006692810.85,,,,,,267210423.38,74799281.06,72419158.86,2421121674.15,154753991.32,,,600000.0,1667889.43,6098298.97,1633493.16,,,9999681.56,30902009.78,1.0,,,,,30902010.78,-20902329.22,,4248000.0,4248000.0,221550419.84,,,225798419.84,102000000.0,15989111.73,9720000.0,61797038.0,179786149.73,46012270.11,172945.95,180036878.16,323963336.09,,,,,504000214.25,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:10
20241231,,10712496727.08,,,,,,,,,,,20450923.92,110028537.04,10842976188.04,8498279498.01,,,,,,1147119864.13,326016371.55,322562102.78,10293977836.47,548998351.57,,,1200000.0,27729421.74,8686021.45,,,,37615443.19,190684430.28,8000000.0,,,,27795.33,198712225.61,-161096782.42,,3583000.0,3583000.0,1326672042.86,,,1330255042.86,1448264210.02,194601427.91,16406400.0,95614535.16,1738480173.09,-408225130.23,2773129.24,-17550431.84,341513767.93,323963336.09,341513767.93,,,323963336.09,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:10
20240930,,7914046088.64,,,,,,,,,,,9651250.45,133684793.16,8057382132.25,6291989562.29,,,,,,861297048.65,234406502.14,315020516.18,7702713629.26,354668502.99,,,1200000.0,14170943.29,8186021.45,,,,23556964.74,151074347.83,3000000.0,,,,27795.33,154102143.16,-130545178.42,,643000.0,643000.0,966449795.86,,,967092795.86,954864210.02,172478006.18,7526400.0,94315110.16,1221657326.36,-254564530.5,2527242.11,-27913963.82,341513767.93,,,,,313599804.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:30:06
20240630,,5078036957.97,,,,,,,,,,,5788406.19,95041710.46,5178867074.62,3857576751.65,,,,,,581344089.05,160471605.85,211888953.13,4811281399.68,367585674.94,,,1200000.0,2624127.15,8075951.45,,,,11900078.6,82435907.53,3000000.0,,,,27795.33,85463702.86,-73563624.26,,643000.0,643000.0,475912637.72,,,476555637.72,564700000.0,152008697.96,26400.0,72245835.16,788954533.12,-312398895.4,-3963117.09,-22339961.81,341513767.93,319173806.12,341513767.93,,,319173806.12,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:50:11
20240331,,2561846302.88,,,,,,,,,,,2078373.67,46330187.85,2610254864.4,1913952235.96,,,,,,306268873.68,73276891.51,104106825.94,2397604827.09,212650037.31,,,1200000.0,1456135.08,1242204.67,,,,3898339.75,50530080.55,3000000.0,,,,,53530080.55,-49631740.8,,,,228780474.28,,,228780474.28,261050000.0,9359403.98,,60559031.55,330968435.53,-102187961.25,-4297594.78,56532740.48,341513767.93,,,,,398046508.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:30:06
20231231,,11381869752.14,,,,,,,,,,,23924723.14,129971365.93,11535765841.21,8984455481.67,,,,,,1207511046.09,442918110.13,385614164.36,11020498802.25,515267038.96,,,2698212.98,59726983.29,13557898.75,,,,75983095.02,352717057.22,39501590.87,,,,1320000.0,393538648.09,-317555553.07,,4205000.0,4205000.0,1576880792.15,,,1581085792.15,1505496142.92,205969159.11,12337835.46,24370888.73,1735836190.76,-154750398.61,2322129.32,45283216.6,296230551.33,341513767.93,296230551.33,,,341513767.93,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:25:05
20230930,,8603563817.51,,,,,,,,,,,17351409.74,87886726.18,8708801953.43,6915166017.41,,,,,,905257185.96,364525347.81,287050150.57,8471998701.75,236803251.68,,,2698212.98,55404806.21,3826880.0,,,,61929899.19,276074558.37,38846758.87,,,,1320000.0,316241317.24,-254311418.05,,4205000.0,4205000.0,1406459731.3,,,1410664731.3,1140046142.92,195365145.3,3219724.46,17985964.83,1353397253.05,57267478.25,-695879.16,39063432.72,296230551.33,,,,,335293984.05,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:00:03
20230630,,5688532787.74,,,,,,,,,,,11513253.09,53544745.29,5753590786.12,4531081178.12,,,,,,599745731.89,257945259.58,204188270.06,5592960439.65,160630346.47,,,899997.78,35613889.3,2936880.0,,,,39450767.08,212136923.83,38843530.0,,,,,250980453.83,-211529686.75,,3705000.0,3705000.0,820032868.62,,,823737868.62,703046142.92,25993693.6,3097866.33,8941041.22,737980877.74,85756990.88,1992365.34,36850015.94,296230551.33,333080567.27,296230551.33,,,333080567.27,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:50:07
