报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1371040673.73,,,,,,,,,,,,59987565.68,1431028239.41,359275460.77,,,,,,218163844.56,116323140.11,694670004.94,1388432450.38,42595789.03,,1145000000.0,7797997.58,,,,,,1152797997.58,17798105.54,1523429231.92,,,,,1541227337.46,-388429339.88,,,,136121400.11,,,136121400.11,29566323.82,99229147.23,,24611351.99,153406823.04,-17285422.93,-5128896.3,-368247870.08,2275398367.3,,,,,1907150497.22,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,6357978337.55,,,,,,,,,,,12259953.75,164559732.86,6534798024.16,1545912202.71,,,,,,837895486.2,605708664.5,2568685930.91,5558202284.32,976595739.84,,5411288916.28,90703280.03,312092.5,,,,,5502304288.81,482989259.81,5157443134.37,,,,,5640432394.18,-138128105.37,,400000.0,400000.0,742478805.01,,,742878805.01,690854870.17,266797031.96,1158538.3,82255159.11,1039907061.24,-297028256.23,-2099905.71,539339472.53,1736058894.77,2275398367.3,1736058894.77,,,2275398367.3,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,4086038756.68,,,,,,,,,,,,54265547.47,4140304304.15,797768274.82,,,,,,613085995.68,329290560.25,1958279859.53,3698424690.28,441879613.87,,3680673536.8,76447781.19,64900.0,,,,,3757186217.99,439641666.58,3670458403.0,,,,,4110100069.58,-352913851.59,,400000.0,400000.0,418056771.9,,,418456771.9,393730003.46,265459458.36,1158538.3,65255040.15,724444501.97,-305987730.07,-2777001.14,-219798968.93,1736058894.77,,,,,1516259925.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2853769318.26,,,,,,,,,,,,40051786.41,2893821104.67,542175215.35,,,,,,423713147.25,244346282.72,1336657699.68,2546892345.0,346928759.67,,2122258852.05,45844841.84,58900.0,,,,,2168162593.89,410510388.42,2186458403.0,,,,,2596968791.42,-428806197.53,,400000.0,400000.0,343385540.87,,,343785540.87,285072593.55,262019864.99,927258.3,44323536.1,591415994.64,-247630453.77,6913574.43,-322594317.2,1736058894.77,1413464577.57,1736058894.77,,,1413464577.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:07
20250331,,1354609313.91,,,,,,,,,,,,10003669.61,1364612983.52,342650664.35,,,,,,245614694.84,144432656.81,700567202.5,1433265218.5,-68652234.98,,972006476.7,14550069.05,,,,,,986556545.75,369559134.72,898608403.0,,,,,1268167537.72,-281610991.97,,400000.0,400000.0,63500000.0,,,63900000.0,217222593.55,3751186.85,2138.3,25016801.28,245990581.68,-182090581.68,261499.1,-532092309.53,1736058894.77,,,,,1203966585.24,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T23:18:06
20241231,,6246176334.53,,,,,,,,,,,5688919.77,177099277.57,6428964531.87,1622981176.47,,,,,,859844249.41,679446909.01,2571826740.75,5734099075.64,694865456.23,,4291000000.0,49905084.98,3480191.24,,7539.1,,,4344392815.32,378384827.61,5049941390.96,,,,,5428326218.57,-1083933403.25,,,,837706596.14,,,837706596.14,310510000.0,264034537.06,1518405.04,210689723.59,785234260.65,52472335.49,-1227237.48,-337822849.01,2073881743.78,1736058894.77,2073881743.78,,,1736058894.77,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:18:06
20240930,,4150344725.28,,,,,,,,,,,,51973396.6,4202318121.88,1005373762.95,,,,,,604362717.49,326027800.23,2260123822.9,4195888103.57,6430018.31,,3016000000.0,42100345.36,1232570.96,,,,,3059332916.32,256370321.69,3825588755.51,,,,,4081959077.2,-1022626160.88,,40.45,40.45,669280003.46,,,669280043.91,210500000.0,260571328.55,1524590.73,191683852.25,662755180.8,6524863.11,1267109.9,-1008404169.56,2073592890.89,,,,,1065188721.33,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:20:17
20240630,,2931732778.66,,,,,,,,,,,,25226445.91,2956959224.57,648111632.63,,,,,,419408995.37,226912362.77,1521323247.28,2815756238.05,141202986.52,,1810000000.0,30085280.27,1196020.96,,,,,1841281301.23,175896999.93,2407588755.51,,,,,2583485755.44,-742204454.21,,40.45,40.45,594122593.55,,,594122634.0,110500000.0,255944479.9,1524590.73,166161688.14,532606168.04,61516465.96,-1439364.68,-540924366.41,2073881743.78,1532957377.37,2073881743.78,,,1532957377.37,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:05:07
20240331,,1275917110.75,,,,,,,,,,,,13183620.96,1289100731.71,379949715.47,,,,,,235214505.18,127754843.63,703895937.42,1446815001.7,-157714269.99,,670000000.0,11304135.99,,,,,,681304135.99,70935766.79,1041500000.0,,,,,1112435766.79,-431131630.8,,,,69222593.55,,,69222593.55,107642857.15,2491963.96,1217455.37,115747177.98,225881999.09,-156659405.54,-942902.91,-746448209.24,2073881743.78,,,,,1327433534.54,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:10:06
20231231,,6003439999.19,,,,,,,,,,,5676415.09,216259114.85,6225375529.13,1978567576.35,,,,,,740845898.06,658105645.74,2237417645.27,5614936765.42,610438763.71,,5094117111.1,58746501.98,2887206.81,,,,,5155750819.89,274275480.81,4906031833.0,,493498507.88,,,5673805821.69,-518055001.8,,7500000.0,7500000.0,105450000.0,,,112950000.0,24200646.79,343438443.48,4298573.21,203780960.18,571420050.45,-458470050.45,-724669.1,-366810957.64,2440692701.42,2073881743.78,2440692701.42,,,2073881743.78,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:10:06
