报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1673439636.51,,,,,,,,,,,34618.2,23695335.25,1697169589.96,504903809.14,,,,,,380088006.46,122285033.29,527100354.92,1534377203.81,162792386.15,,182758225.82,934012.49,,,,,,183692238.31,24684229.31,97146391.2,,11394879.02,,,133225499.53,50466738.78,,8676440.0,,277080000.0,,,285756440.0,337650000.0,20968815.25,,107664312.52,466283127.77,-180526687.77,-10967407.91,21765029.25,795495180.51,,,,,817260209.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,5989370418.16,,,,,,,,,,,4018393.65,55858237.68,6049247049.49,1920573566.93,,,,,,1384152676.85,338916089.84,1960408311.95,5604050645.57,445196403.92,,781591871.93,23849259.82,267014.25,,244066291.68,,,1049774437.68,105421443.56,265628738.0,,7905993.39,,228461532.16,607417707.11,442356730.57,,2709950.0,,1639376754.34,,192838900.0,1834925604.34,1683116687.67,209539744.93,,520610448.64,2413266881.24,-578341276.9,-4601961.82,304609895.77,490579961.91,795189857.68,490579961.91,,,795189857.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:14:08
20250930,,4387954052.49,,,,,,,,,,,4018393.65,44429607.02,4436402053.16,1383706605.83,,,,,,1020370181.04,240624777.25,1432491878.85,4077193442.97,359208610.19,,630567865.59,16357716.44,235982.08,4596000.0,224135715.46,,,875893279.57,81050281.08,244070000.0,,7905993.39,,199342967.07,532369241.54,343524038.03,,31200.0,,1004746754.34,,192838900.0,1197616854.34,1271351000.0,199804527.45,,426419176.35,1897574703.8,-699957849.46,5243960.56,8018759.32,490579961.91,,,,,498598721.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,2805096640.06,,,,,,,,,,,6385.5,31934639.11,2837037664.67,818987408.54,,,,,,646744511.77,159184953.83,920451254.86,2545368129.0,291669535.67,,243308719.03,12468265.46,14315.25,,153722515.64,,,409513815.38,49589942.2,92295000.0,,7905993.39,,151944271.87,301735207.46,107778607.92,,56800.0,,731861754.34,,188798900.0,920717454.34,850216000.0,191496861.7,,219176557.7,1260889419.4,-340171965.06,12203986.74,71480165.27,490271263.39,561751428.66,490271263.39,,,561751428.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:26:07
20250331,,1429977298.53,,,,,,,,,,,,16260122.75,1446237421.28,371430834.61,,,,,,349101886.9,89219190.8,459940050.61,1269691962.92,176545458.36,,47849124.38,824173.08,53570.34,,84189310.83,,,132916178.63,29499743.0,21955000.0,,,,109945565.24,161400308.24,-28484129.61,,1356800.0,,281223692.92,,164808400.0,447388892.92,343199633.92,29530445.54,,147615972.08,520346051.54,-72957158.62,-506365.79,74597804.34,499436510.35,,,,,574034314.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,5877264638.19,,,,,,,,,,,575465.36,80630911.06,5958471014.61,1933466531.51,,,,,,1397174856.94,206880998.72,1842784726.22,5380307113.39,578163901.22,,258965501.21,52143059.05,1701844.58,10724000.0,834928185.23,,,1158462590.07,157593511.81,654721142.71,,,,767437100.34,1579751754.86,-421289164.79,,3179440.0,,1600336497.11,,384999816.67,1988515753.78,1127034000.0,242933621.83,,695299333.28,2065266955.11,-76751201.33,-21643723.13,58479811.97,432100149.94,490579961.91,432100149.94,,,490579961.91,定期报告,是,20260425,CNY,合并期末,2025-04-02T17:50:39
20240930,,4366514969.26,,,,,,,,,,,575465.36,63396622.1,4430487056.72,1477009972.05,,,,,,1059594729.03,165157173.71,1362683068.49,4064444943.28,366042113.44,,232883249.73,24310465.06,381320.03,10724000.0,793011354.0,,,1061310388.82,116884950.59,576899748.06,,,,513402665.0,1207187363.65,-145876974.83,,2886240.0,2886240.0,1032192582.36,,266805475.0,1301884297.36,497306000.0,229459956.92,,645837741.18,1372603698.1,-70719400.74,-6246994.13,143198743.74,432100149.94,,,,,575298893.68,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:05:33
20240630,,2921789995.52,,,,,,,,,,,575465.36,57875044.24,2980240505.12,936964865.89,,,,,,685086495.9,124021356.66,898705999.91,2644778718.36,335461786.76,,41990731.85,24310465.06,322669.41,,334500866.59,,,401124732.91,73232704.22,121463588.67,,,,351900000.0,546596292.89,-145471559.98,,2686240.0,2686240.0,766590982.36,,221520000.0,990797222.36,489292060.0,219552072.34,,290044166.01,998888298.35,-8091075.99,-13460836.99,168438313.8,428657804.43,597096118.23,428657804.43,,,597096118.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:45:05
20240331,,1519453092.79,,,,,,,,,,,575465.36,13551098.78,1533579656.93,476525402.9,,,,,,353534203.54,54666524.36,421948074.46,1306674205.26,226905451.67,,52616877.04,,244733.15,,100783841.78,,,153645451.97,35335261.88,56175600.0,,,,91769321.4,183280183.28,-29634731.31,,800000.0,,338753730.03,,220700000.0,560253730.03,211683060.0,8031552.32,,267681191.51,487395803.83,72857926.2,-7852697.41,262275949.15,428658304.43,,,,,690934253.58,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:20:21
20231231,,5823818154.11,,,,,,,,,,,3209458.29,57827443.96,5884855056.36,1737565450.19,,,,,,1195505791.72,220965167.99,1850923893.39,5004960303.29,879894753.07,,129011184.77,37323295.98,1814388.17,25268148.0,171938396.5,,,365355413.42,130551251.19,371596000.0,,,,254782223.56,756929474.75,-391574061.33,,22903760.0,,1156974031.12,,599356559.0,1779234350.12,1161959348.41,67485427.53,,1048323157.64,2277767933.58,-498533583.46,-284978.46,-10497870.18,439156174.61,428658304.43,439156174.61,,,428658304.43,定期报告,是,20250403,CNY,合并期末,2024-04-22T20:40:05
