报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,48393895.23,48393895.23,,,,,,64438721.77,42472627.63,,,,,,,,,958324.33,2431819.65,719984.43,19088645.59,-1232679.86,11648500.4,,-24397.57,-24397.57,,,,,,,,547413.34,125723.39,1685413.33,,0.0,-13710674.05,3747.71,,107938.07,,-13814864.41,1264370.25,,-15079234.66,-15079234.66,,-18165235.54,,3086000.88,,,,,,,,,,,,,,,,,,,,-15079234.66,-18165235.54,3086000.88,-0.018,-0.018,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,832445316.14,832445316.14,,,,,,836747716.34,719878801.1,,,,,,,,,5426069.19,13435514.54,3876545.33,80282904.36,13847881.82,66361120.64,,6222360.81,97464.81,,,,,,,,792040.72,-14047224.86,-15438038.19,,-61692.89,-26834954.61,614043.98,,50507502.42,,-76728413.05,14867511.18,,-91595924.23,-91595924.23,,-104510783.21,,12914858.98,,,,,,,,,,,,,,,,,,,,-91595924.23,-104510783.21,12914858.98,-0.1038,-0.1038,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:32:03
20250930,517619667.86,517619667.86,,,,,,554942113.25,478125757.26,,,,,,,,,4537956.5,8294539.27,2830616.93,53185427.93,7967815.36,53686221.58,,-72529.09,-72529.09,,,,,,,,490677.64,177567.73,-2999984.46,,66816.82,-39659896.75,5100.01,,50272795.69,,-89927592.43,6902263.7,,-96829856.13,-96829856.13,,-100064039.76,,3234183.63,,,,,,,,,,,,,,,,,,,,-96829856.13,-100064039.76,3234183.63,-0.0994,-0.0994,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,326155031.03,326155031.03,,,,,,359153920.3,308237791.89,,,,,,,,,2496992.67,3937566.5,1793238.73,39096775.24,3591555.27,33996299.32,,-24080.43,-24080.43,,,,,,,,387031.32,372879.38,-467542.95,,-65887.08,-32796489.03,2000.0,,50210698.89,,-83005187.92,4584392.8,,-87589580.72,-87589580.72,,-88775613.61,,1186032.89,,,,,,,,,,,,,,,,,,,,-87589580.72,-88775613.61,1186032.89,-0.0882,-0.0882,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:05
20250331,135977656.46,135977656.46,,,,,,152896289.05,125345329.79,,,,,,,,,1504407.69,2306459.87,1016750.6,20744546.55,1978794.55,17092667.96,,-98730.37,-98730.37,,,,,,,,287786.84,-324746.59,-127355.8,,-72385.84,-17254064.35,2000.0,,247634.41,,-17499698.76,-120129.76,,-17379569.0,-17379569.0,,-17368173.77,,-11395.23,,,,,,,,,,,,,,,,,,,,-17379569.0,-17368173.77,-11395.23,-0.0173,-0.0173,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:22:05
20241231,1105292510.07,1105292510.07,,,,,,1165754097.97,1036156894.61,,,,,,,,,5216223.57,16045836.03,5153223.3,89669322.19,13512598.27,83863072.76,,10196.48,22914.66,,,,,,,,1543107.42,-14629488.74,-17622371.46,,946677.69,-90213466.51,112512097.8,,527275.36,,21771355.93,2668007.84,,19103348.09,19103348.09,,17034715.31,,2068632.78,,,,,,,,,,,,,,,,,,,,19103348.09,17034715.31,2068632.78,0.0169,0.0169,定期报告,是,20260326,CNY,合并期末,2025-03-14T21:52:12
20240930,591821451.5,591821451.5,,,,,,656229851.26,564320575.15,,,,,,,,,3799029.47,6213931.49,4365351.46,67352870.73,10178092.96,64127225.74,,-93763.78,-93763.78,,,,,,,,1118706.52,-6221830.79,-4979837.98,,14637.63,-74570488.16,400.02,,257036.96,,-74827125.1,1614943.6,,-76442068.7,-76442068.7,,-73371720.7,,-3070348.0,,,,,,,,,,,,,,,,,,,,-76442068.7,-73371720.7,-3070348.0,-0.0729,-0.0729,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:27:03
20240630,275813601.6,275813601.6,,,,,,324112485.82,263975362.21,,,,,,,,,2651039.42,4740238.38,2739559.5,43073492.28,6932794.03,46144436.51,,-56760.71,-42010.71,,,,,,,,1025782.64,-5617141.74,-2170701.13,,14637.63,-55103067.53,0.02,,10545.06,,-55113612.57,3213858.37,,-58327470.94,-58327470.94,,-54298216.51,,-4029254.43,,,,,,,,,,,,,,,,,,,,-58327470.94,-54298216.51,-4029254.43,-0.0539,-0.0539,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:37:47
20240331,172079806.37,172079806.37,,,,,,198635296.94,168542738.79,,,,,,,,,1373519.08,2349740.26,1533110.58,21070393.4,3765794.83,23711404.45,,-236052.58,-236052.58,,,,,,,,730997.18,65095.34,-151442.78,,0.0,-26146893.41,0.02,,9165.01,,-26156058.4,-3214341.03,,-22941717.37,-22941717.37,,-23150791.09,,209073.72,,,,,,,,,,,,,,,,,,,,-22941717.37,-23150791.09,209073.72,-0.023,-0.023,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:52:03
20231231,921171706.71,921171706.71,,,,,,1135900756.4,920311974.17,,,,,,,,,13427440.14,13256710.97,11013804.42,132031633.72,45859192.98,123999420.25,,495113069.0,309639.65,,,,,,,,1121846.77,-41747300.85,-1285099.54,,472002518.54,710475984.23,2.22,,9046123.27,,701429863.18,65570698.01,,635859165.17,635859165.17,,653879652.86,,-18020487.69,,,,,,,,,,,,,,,,,,,,635859165.17,653879652.86,-18020487.69,0.6495,0.6495,定期报告,是,20250315,CNY,合并期末,2024-03-27T21:02:03
