报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239027318.71,239027318.71,,,,,,247515820.86,226290958.16,,,,,,,,,1937094.02,142652.48,4480291.82,13756525.48,908298.9,1336557.39,,917880.72,-121294.26,,,,761644.48,,,,4943305.14,-676575.75,-287751.01,,,-2829998.57,41239.4,,3692456.07,,-6481215.24,1083902.15,,-7565117.39,-7565117.39,,-1808100.9,,-5757016.49,,,,,,,,,,,,,,,,,,,,-7565117.39,-1808100.9,-5757016.49,-0.001,-0.001,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,1319940883.71,1319940883.71,,,,,,1341200044.61,1228800219.04,,,,,,,,,8299483.08,2375135.44,18946692.8,79817285.59,2961228.66,5577957.01,,-3670009.66,-10821663.76,,,,5840620.17,,,,30813262.33,-98395225.6,-14097958.71,,496155.68,-100272316.69,7367272.08,,108413244.74,,-201318289.35,4169444.22,,-205487733.57,-205487733.57,,-112978987.95,,-92508745.62,,,,,,,,,,,,,,,,,,,,-205487733.57,-112978987.95,-92508745.62,-0.0597,-0.0597,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:10
20250930,1029841035.25,1029841035.25,,,,,,1024677169.63,944809033.57,,,,,,,,,5744955.35,1701392.78,13010833.04,57417435.27,1993519.62,3924564.2,,-2744601.32,-6818670.56,,,,1764451.49,,,,21623440.69,-3471980.55,-1389109.57,,-730899.26,20215167.1,418748.9,,3701432.45,,16932483.55,3623587.1,,13308896.45,13308896.45,,31230544.65,,-17921648.2,,,,,,,,,,,,,,,,,,,,13308896.45,31230544.65,-17921648.2,0.0165,0.0165,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,742501231.15,742501231.15,,,,,,738620207.72,686608076.17,,,,,,,,,3849417.97,1330590.26,8128600.63,38029266.08,674256.61,2607223.83,,-5308397.38,-7155429.75,,,,1783489.84,,,,10176623.72,-2806820.77,-1054732.09,,-760210.33,5910976.42,314069.79,,3661209.17,,2563837.04,3468054.58,,-904217.54,-904217.54,,15085624.27,,-15989841.81,,,,,,,,,,,,,,,,,,,,-904217.54,15085624.27,-15989841.81,0.008,0.008,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:22:04
20250331,292317789.36,292317789.36,,,,,,289431587.61,264257934.49,,,,,,,,,1647462.45,672645.52,4048438.2,18593844.5,211262.45,1061729.34,,464067.46,-160584.98,,,,1678196.69,,,,4811702.61,-650549.31,37999.87,,-143844.17,9083774.9,115407.68,,296350.61,,8902831.97,1092462.14,,7810369.83,7810369.83,,4326093.83,,3484276.0,,,,,,,,,,,,,,,,,,,,7810369.83,4326093.83,3484276.0,0.0023,0.0023,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,1563391258.8,1563391258.8,,,,,,1501083716.31,1388917717.82,,,,,,,,,9850648.39,3219405.97,17464462.25,83075509.15,-1444027.27,2424585.52,,9294166.68,-122309.31,,,,329424.67,,,,27850124.12,-19466052.16,-93354917.37,,2479535.18,-10560176.39,1142220.12,,105229006.09,,-114646962.36,12432075.16,,-127079037.52,-127079037.52,,-116817604.14,,-10261433.38,,,,,,,,,,,,,,,,,,,,-127079037.52,-116817604.14,-10261433.38,-0.0609,-0.0609,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:48:07
20240930,1184319582.67,1184319582.67,,,,,,1143924109.89,1065974370.06,,,,,,,,,9399923.01,2382109.3,12510087.48,55016366.79,-1358746.75,1482655.8,,7204722.55,691253.68,,,,420417.8,,,,21657474.8,-1335517.16,-7173935.09,,2307.1,61170942.78,872516.56,,7584091.02,,54459368.32,11999505.76,,42459862.56,42459862.56,,22566587.62,,19893274.94,,,,,,,,,,,,,,,,,,,,42459862.56,22566587.62,19893274.94,0.0117,0.0117,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,927253446.25,927253446.25,,,,,,877301402.56,826134332.77,,,,,,,,,7319543.38,1549213.51,8751563.7,35134198.12,-1587448.92,609886.54,,3476406.4,-144995.21,,,,854113.69,,,,13515250.43,-1195251.41,-3779999.78,,2307.1,62824870.12,660300.2,,7449818.52,,56035351.8,11690394.45,,44344957.35,44344957.35,,21786877.44,,22558079.91,,,,,,,,,,,,,,,,,,,,44344957.35,21786877.44,22558079.91,0.0113,0.0113,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:57:03
20240331,602851432.78,602851432.78,,,,,,613410939.66,587205542.3,,,,,,,,,3579168.38,466128.11,3933421.13,19142840.81,-916161.07,38477.79,,1699335.9,-155713.8,,,,472109.6,,,,7904806.13,-163177.16,-765991.02,,2307.1,-1410116.33,21443.17,,267548.15,,-1656221.31,1576777.18,,-3232998.49,-3232998.49,,-802349.47,,-2430649.02,,,,,,,,,,,,,,,,,,,,-3232998.49,-802349.47,-2430649.02,-0.0004,-0.0004,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:17:09
20231231,1233161878.86,1233161878.86,,,,,,1261132437.72,1150612070.91,,,,,,,,,9185592.87,4422900.89,18243859.37,83270980.89,-4602967.21,1479271.32,,10470079.23,-1518739.58,,,,30942522.05,,,,34888873.59,-44381218.07,-8393179.68,,-2722504.37,-7165986.11,5435094.42,,135435980.64,,-137166872.33,2982111.06,,-140148983.39,-140148983.39,,-307841201.35,,167692217.96,,,,,,,,,,,,,,,,,,,,-140148983.39,-307841201.35,167692217.96,-0.1594,-0.1594,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:02:04
