报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3771800885.36,,,,,,749365199.97,183677200.45,565687999.52,2642609998.29,225067376.76,,,,,,,,,,,7603348.43,1439900282.69,,,,,18514316.43,8854861407.93,,,,,,,,25407161.81,22400387.78,,,4372863.12,,,,,,1175231408.08,,,,,13759013993.96,,,,,504079404.18,1156762985.74,,2391911.11,10944579.76,,960911392.36,115012625.49,17736528713.39,26591390121.32,,440556445.58,,,,,,3334654499.27,1026439781.57,2308214717.7,49886707.61,398007759.75,,,507128482.92,288805760.23,,,,,,284768861.1,,,,,,,,,,,,,,2440710363.33,187235835.01,7931754714.8,,1390554563.6,1398083196.63,,,500575358.7,203144375.68,,1710344.52,,49643717.82,135219897.02,321972158.73,24233.68,4000927846.38,11932682561.18,,2064349448.0,,,,3545109262.46,,7869665.95,44726390.73,723051136.07,,,6947945937.11,,,13333051840.32,1325655719.82,14658707560.14,26591390121.32,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:00:04
20230630,,4749750294.41,,,,,,822145381.87,262474342.1,559671039.77,2904168342.22,144950465.23,,,,,,,,,,5409290.26,5409290.26,1590491973.54,,,,,29408945.55,10246324693.08,,,,,,,,24141282.38,23705843.58,,,4372863.12,,25155259247.04,11208330152.32,13946929094.72,80535893.47,795332704.52,699242250.04,96090454.48,13866393201.25,,13866393201.25,,,,,516290593.36,1153152218.5,,2391911.11,6673577.35,,898675070.08,185390081.51,17476519346.76,27722844039.84,,580266345.08,,,,,,3407587087.03,1238657369.46,2168929717.57,57771637.9,340660220.03,,,456609343.64,223956626.11,,250161188.06,,,248832963.73,498994151.79,,,,,,,,,,,,,,3121809896.98,206014486.49,8893669795.05,,1884039534.82,1416083858.88,,,494790200.47,156951890.86,1710344.52,1710344.52,,51613281.55,138842140.51,304956979.56,29475.12,4449017706.29,13342687501.34,,2064349448.0,,,,3545016412.58,,8236281.84,45226439.9,723051136.07,,,6755302457.38,,,13141182175.77,1238974362.73,14380156538.5,27722844039.84,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:25:05
20230331,,4258694433.31,,,,,,982917409.33,378380086.75,604537322.58,2618644434.85,212518653.74,,,,,,,,,,,8448979.18,1668752999.91,,,,,51435696.32,9801412606.64,,,,,,,,30101075.35,23934721.38,,,4372863.12,,,,,,493121361.77,,,,,14070681608.52,,,,,644327323.95,1093865240.05,,2391911.11,7388420.29,,855972493.34,187239704.36,17413396723.24,27214809329.88,,606723517.97,,,,,,3347450245.12,940625905.49,2406824339.63,59972528.74,302259097.81,,,449937881.81,178572253.11,,,,,,259700335.07,,,,,,,,,,,,,,2488057130.91,284126320.3,7976799310.84,,2436304874.4,909808621.85,,,640221203.41,181771589.59,,1710344.52,,51176419.27,143598354.09,289931897.79,12043.96,4654535348.88,12631334659.72,,2064349448.0,,,,3545002686.27,,4293293.68,43509021.54,723051136.07,,,6804262503.62,,,13184468089.18,1399006580.98,14583474670.16,27214809329.88,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,4839955669.68,,,,,,903121295.38,457152333.94,445968961.44,2582997167.75,195348883.05,,,,,,,,,,80102455.51,80102455.51,1659004039.38,,,,,52884807.43,10313414318.18,,,,,,,,30864378.26,24163599.18,,,4372863.12,,25071680149.57,10732458359.55,14339221790.02,80996232.85,404288945.64,382415935.49,21873010.15,14258225557.17,,14258225557.17,,,,,648750144.51,1028623422.97,,2391911.11,7105572.7,,729567954.89,154815245.46,17293169595.01,27606583913.19,,601348957.48,,,,,,3065220250.97,607093250.0,2458127000.97,55916092.83,433979761.44,,,395079491.98,158958359.3,,,,,413086242.73,413086242.73,,,,,,,,,,,,,,2091127852.12,347487565.62,7562204574.47,,2690477804.05,1521725064.88,,,633004025.96,149533917.17,1710344.52,1710344.52,,50739556.99,145347825.0,276217083.57,12477.8,5468768099.94,13030972674.41,,2064349448.0,,,,3544951991.06,,5949940.87,40134377.56,723051136.07,,,6901580126.06,,,13280017019.62,1295594219.16,14575611238.78,27606583913.19,定期报告,是,20240426,CNY,合并期末,2023-04-13T17:55:04
20220930,,5753666345.63,,,,,,739633008.77,,739633008.77,2234652463.13,149405488.54,,,,,,,,,,,14312804.11,2138607187.11,,,,,6169356.73,11036446654.02,,,,,,,,28371347.45,24392476.98,,,4372863.12,,,,,,390266363.88,,,,,14318171156.37,,,,,659581728.93,816014994.38,,2391911.11,4106170.93,,694259726.46,180094745.18,17122023484.79,28158470138.81,,707632053.32,,,,,,3567402076.86,1141048205.71,2426353871.15,42435019.96,375887834.04,,,406173894.84,254020143.99,,,,,,436269945.33,,,,,,,,,,,,,,1959562778.47,41815135.06,7791198881.87,,2421678158.97,2120502211.53,,,658300267.42,234429482.58,,1710344.52,,56618296.43,149394179.39,255504730.8,113900.55,5898251572.19,13689450454.06,,2064349448.0,,,,3544960540.32,,7054067.42,49931596.95,591094083.07,,,6995171933.3,,,13252561669.06,1216458015.69,14469019684.75,28158470138.81,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:03
20220630,,4446506503.18,,,,,,654153019.36,,654153019.36,2478145634.13,246936097.02,,,,,,,,,,10275649.53,10275649.53,2172765071.28,,,,,19296782.7,10028078757.2,,,,,,,,25155610.81,15598528.28,,,6749113.12,,24853298778.38,10224878840.11,14628419938.27,89072779.14,266238533.34,265234474.85,1004058.49,14539347159.13,,14539347159.13,,,,,671587344.82,824778508.24,,2391911.11,4350368.26,,657673681.24,166577593.93,17180448352.28,27208527109.48,,914983700.24,,,,,,3654790076.24,1053851660.91,2600938415.33,41943685.56,358894052.74,,,452744562.61,306603001.6,,,,,581376670.41,581376670.41,,,,,,,,,,,,,,1214253839.44,37531103.56,7563120692.4,,2339689148.99,1833807249.34,,,650095427.08,199811071.34,1710344.52,1710344.52,,56112476.87,158745081.93,240302179.34,300401.53,5480573380.94,13043694073.34,,2064349448.0,,,,3544898955.8,,2082454.78,59093706.8,591094083.07,,,6774728639.59,,,13036247288.04,1128585748.1,14164833036.14,27208527109.48,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:00:06
20220331,,4235691781.11,,,,,,655398771.33,,655398771.33,2458519711.41,173587360.61,,,,,,,,,,,10717315.49,1985939907.32,,,,,2113905.0,9521968752.27,,,,,,,,,15750439.1,,,6749113.12,,,,,,236667188.91,,,,,14733489168.89,,,,,684919317.14,833010558.23,,2391911.11,4347142.1,,583588979.1,129989544.78,17230903362.48,26752872114.75,,1241741012.72,,,,,,3255158677.02,798127230.55,2457031446.47,51485378.72,443840770.82,,,409078210.26,302402500.0,,,,,,573315195.01,,,,,,,,,,,,,,1289704980.59,51841177.7,7618567902.84,,1928179398.3,1812220499.32,,,659200199.97,217391757.37,,1710344.52,,55606657.31,163457754.37,226047051.57,36355.08,5063850017.81,12682417920.65,,2064349448.0,,,,3544882190.47,,-2061465.38,56438507.04,591094083.07,,,6790942094.65,,,13045644857.85,1024809336.25,14070454194.1,26752872114.75,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:10:04
20211231,,3038704974.64,,,,,,399981753.11,,399981753.11,3042805349.32,74138551.3,,,,,,,,,,17838151.05,17838151.05,2132018420.46,,,,,990561.99,8706477761.87,,,,,,,,,15902349.92,,,6749113.12,,24743207300.51,9721583541.07,15021623759.44,90064693.69,234712857.34,233801025.82,911831.52,14931559065.75,,14931559065.75,,,,,698556101.34,842774976.47,,2391911.11,4714998.6,,506082429.75,39302323.85,17282746127.25,25989223889.12,,1712683764.66,,,,,,2848411945.19,338344550.78,2510067394.41,46464448.55,378134845.55,,,372402131.44,349180594.7,,,,,543168878.71,543168878.71,,,,,,,,,,,,,,1122235003.94,45670537.46,7418352150.2,,1696848287.12,1813318140.51,,,667191232.57,191763437.63,1710344.52,1710344.52,,55100837.75,167479993.15,207322115.55,36833.62,4800771222.42,12219123372.62,,2064349448.0,,,,3544882190.47,,-1463423.97,53209600.28,591094083.07,,,6550615634.71,,,12802687532.56,967412983.94,13770100516.5,25989223889.12,定期报告,是,20230414,CNY,合并期末,2022-03-15T17:10:04
20210930,,3071410918.63,,,,,,578197055.23,,578197055.23,3502202710.51,177098649.05,,,,,,,,,,,25546235.75,2150970636.05,,,,,15972012.16,9521398217.38,,,,,,,,,14899662.09,,,6749113.12,,,,,,327224232.18,,,,,14965495383.13,,,,,711047234.18,846601659.03,,2391911.11,324914.33,,465536849.75,59194638.09,17399465597.01,26920863814.39,,2213232488.51,,,,,,3463382971.0,744451238.1,2718931732.9,27779260.18,538051054.27,,,461175659.83,287747504.19,,,,,,567643092.11,,,,,,,,,,,,,,1856805050.63,67175519.92,9482992600.64,,1020383313.88,1543093398.45,,,691777534.85,192930365.24,,1710344.52,,53933666.83,173583128.34,186461887.35,137372.66,3864011012.12,13347003612.76,,2064349448.0,,,,3544882190.47,,-93493.2,67759684.82,518670283.7,,,6474309025.95,,,12669877139.74,903983061.89,13573860201.63,26920863814.39,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,2741414274.87,,,,,,472416532.92,,472416532.92,2823098337.82,78499720.61,,,,,,,,,,24595240.96,24595240.96,2080222389.75,,,,,19805381.37,8240051878.3,,,,,,,,,15041820.33,,,6749113.12,,24475155202.14,9214372637.22,15260782564.92,88855403.59,286014611.92,284242882.1,1771729.82,15171927161.33,,15171927161.33,,,,,718514049.01,839017532.27,,2391911.11,464163.33,,402928584.7,56337430.37,17499386377.49,25739438255.79,,2265905159.74,,,,,,3165193035.14,755290663.31,2409902371.83,61550313.85,371148096.18,,,364057655.26,199006374.28,,15047617.01,,,575361536.45,590409153.46,,,,,,,,,,,,,,1650318356.3,45458847.89,8713046992.1,,1063468546.63,1556728080.4,,,683931621.86,161031220.76,1710344.52,1710344.52,,48655815.91,178307391.46,172115237.95,,3865948259.49,12578995251.59,,2064349448.0,,,,3544882190.47,,-185136.51,63745599.28,518670283.7,,,6119052814.66,,,12310515199.6,849927804.6,13160443004.2,25739438255.79,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:20:03
20210331,,3148595033.49,,,,,,610921136.25,,610921136.25,2462726129.39,233501273.61,,,,,,,,,,,16558383.22,1505479860.59,,,,,16488922.27,7994270738.82,,,,,,,,,15183978.57,,,4372863.12,,,,,,319063183.38,,,,,15254777868.2,,,,,725540618.12,846219479.34,,2391911.11,742661.33,,414964517.77,42211376.64,17625468457.58,25619739196.4,,2343845594.85,,,,,,3019287385.78,684552671.16,2334734714.62,68805751.24,528714903.44,,,235149244.77,206130338.98,,,,,,551091066.23,,,,,,,,,,,,,,2022927285.28,64847625.85,9040799196.42,,1289842677.74,927224083.83,,,740623096.72,175562992.98,,1710344.52,,42301547.99,183028096.07,157325474.41,,3517618314.26,12558417510.68,,2064349448.0,,,,3544882190.47,,740210.45,59004187.5,518670283.7,,,6051717829.76,,,12239364149.88,821957535.84,13061321685.72,25619739196.4,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:05:04
20201231,,2802495717.92,,,,,,405141174.55,,405141174.55,2422317496.63,104641929.75,,,,,,,,,,26398141.3,26398141.3,1391693835.57,,,,,371728.91,7153060024.63,,,,,,,,,15326136.81,,,4372863.12,,24258570797.9,8735251180.92,15523319616.98,89996547.21,312738432.33,310967581.88,1770850.45,15433323069.77,,15433323069.77,,,,,1898792.67,861681454.46,,2391911.11,1720107.55,,470929921.37,35878346.64,17140261035.83,24293321060.46,,2453373695.22,,,,,,2956375534.82,500680911.25,2455694623.57,55431947.04,563791110.87,,,210378953.38,238931637.98,,,,,520916453.62,520916453.62,,,,,,,,,,,,,,1404716058.73,68743624.21,8472659015.87,,1281326107.04,1556526521.98,,,658690.02,162874643.14,1710344.52,1710344.52,,41898277.07,184446890.58,145332161.69,,3374773636.04,11847432651.91,,2064349448.0,,,,3544882190.47,,450433.4,55714848.21,518670283.7,,,5457798345.46,,,11641865549.24,804022859.31,12445888408.55,24293321060.46,定期报告,是,20220316,CNY,合并期末,2021-04-08T17:30:02
20200930,,3178365747.5,,,,,,617548343.47,,617548343.47,1864249391.12,149527022.68,,2609769.85,,,,,,,,,29534944.68,1219326615.96,,,,,12584832.17,7071136897.58,,,,,,,,,15468295.05,,,4372863.12,,,,,,539845572.29,,,,,15306251132.52,,,,,2123237.08,864108705.59,,2391911.11,1745084.62,,533444092.57,33228419.39,17302979313.34,24374116210.92,,2371443208.02,,,,,,2740429814.02,292880936.22,2447548877.8,40441653.61,549287070.43,,,326793736.35,153213893.87,,,,,,562564992.16,,,,,,,,,,,,,,2384393316.34,67830676.03,9196398360.83,,522990000.0,2446986367.52,,,896549.91,155191666.2,,1717492.68,,591300.0,190456613.33,130299722.44,,3449129712.08,12645528072.91,,2064349448.0,,,,3544882190.47,,2809725.22,58203129.7,479327138.76,,,4812384302.29,,,10961955934.44,766632203.57,11728588138.01,24374116210.92,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:55:03
