报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,268590187.32,,,,,,,,,,,,141798601.34,410388788.66,92145213.73,,,,,,291110405.31,76648688.71,66195217.39,526099525.14,-115710736.48,,,,,,,,,0.0,54884400.36,,,,,,54884400.36,-54884400.36,,,,,,,0.0,,,,,0.0,0.0,,-170595136.84,2646806829.8,,,,,2476211692.96,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2192096088.65,,,,,,,,,,,,81270142.97,2273366231.62,296749730.04,,,,,,1365780086.23,461955559.99,348569362.3,2473054738.56,-199688506.94,,,,14714296.63,,,,,14714296.63,234445466.47,,,,,,234445466.47,-219731169.84,,,,,,,0.0,,202861264.8,,,202861264.8,-202861264.8,,-622280941.58,3269087771.38,2646806829.8,3269087771.38,,,2646806829.8,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1521428529.78,,,,,,,,,,,,71519668.39,1592948198.17,480974254.97,,,,,,776838867.6,330901069.66,480017934.98,2068732127.21,-475783929.04,,,,11178215.64,,,,,11178215.64,119327807.8,,,,,,119327807.8,-108149592.16,,,,,,,0.0,,202861264.8,,,202861264.8,-202861264.8,,-786794786.0,3269087771.38,,,,,2482292985.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,922768386.56,,,,,,,,,,,,52981479.42,975749865.98,347650698.4,,,,,,506531145.19,296347231.75,391823365.4,1542352440.74,-566602574.76,,,,11178215.64,,,,,11178215.64,114390130.1,,,,,,114390130.1,-103211914.46,,,,,,,0.0,,202861264.8,,,202861264.8,-202861264.8,,-872675754.02,3269087771.38,2396412017.36,3269087771.38,,,2396412017.36,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,354253647.22,,,,,,,,,,,,30499320.55,384752967.77,189006444.05,,,,,,242094178.44,127987686.19,418147086.86,977235395.54,-592482427.77,,,,13144662.04,,,,,13144662.04,50041810.19,,,,,,50041810.19,-36897148.15,,,,,,,0.0,,,,,0.0,0.0,,-629379575.92,3269087771.38,,,,,2639708195.46,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3076758959.03,,,,,,,,,,,,446225803.21,3522984762.24,366927209.32,,,,,,1189664401.68,661153528.3,126998368.56,2344743507.86,1178241254.38,,,,85742212.1,,,,,85742212.1,104010281.22,,,,,,104010281.22,-18268069.12,,,,,,,0.0,,,,,0.0,0.0,,1159973185.26,2109114586.12,3269087771.38,2109114586.12,,,3269087771.38,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2327490479.36,,,,,,,,,,,,461944112.9,2789434592.26,375178348.63,,,,,,763242337.8,461358694.07,81821402.91,1681600783.41,1107833808.85,,,,,,,,,0.0,16196309.93,,,,,,16196309.93,-16196309.93,,,,,,,0.0,,,,,0.0,0.0,,1091637498.92,2109114586.12,,,,,3200752085.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1293976665.1,,,,,,,,,,,,360446087.11,1654422752.21,389308177.03,,,,,,508256254.48,259085608.17,87593296.81,1244243336.49,410179415.72,,,,,,,,,0.0,9417099.81,,,,,,9417099.81,-9417099.81,,,,,,,0.0,,,,,0.0,0.0,,400762315.91,2109114586.12,2509876902.03,2109114586.12,,,2509876902.03,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,330867621.34,,,,,,,,,,,,7235562.73,338103184.07,87468616.62,,,,,,264293574.45,153458473.21,90163423.04,595384087.32,-257280903.25,,,,,,,,,0.0,4029426.55,,,,,,4029426.55,-4029426.55,,,,,,,0.0,,,,,0.0,0.0,,-261310329.8,2109114586.12,,,,,1847804256.32,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2421375982.45,,,,,,,,,,,,67265325.79,2488641308.24,300152462.97,,,,,,1345082762.95,388697021.16,201370785.86,2235303032.94,253338275.3,,,,422700.0,,,,,422700.0,20093314.59,,,,,,20093314.59,-19670614.59,,,,,,,0.0,,,,,0.0,0.0,,233667660.71,1875446925.41,2109114586.12,1875446925.41,,,2109114586.12,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,1457524815.8,,,,,,,,,,,,35658657.22,1493183473.02,293816085.17,,,,,,818070070.14,174981268.97,203574022.08,1490441446.36,2742026.66,,,,422700.0,,,,,422700.0,1120035.46,,,,,,1120035.46,-697335.46,,,,,,,0.0,,,,,0.0,0.0,,2044691.2,1875446925.41,,,,,1877491616.61,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1076769693.37,,,,,,,,,,,,34465244.19,1111234937.56,284191566.95,,,,,,510733409.3,159826993.67,264841343.03,1219593312.95,-108358375.39,,,,,,,,,0.0,318101.5,,,,,,318101.5,-318101.5,,,,,,,0.0,,,,,0.0,0.0,,-108676476.89,1875446925.41,1766770448.52,1875446925.41,,,1766770448.52,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,514147733.13,,,,,,,,,,,,5130454.18,519278187.31,70950839.66,,,,,,235262730.6,69111334.95,403828294.39,779153199.6,-259875012.29,,,,,,,,,0.0,171417.74,,,,,,171417.74,-171417.74,,,,,,,0.0,,,,,0.0,0.0,,-260046430.03,1875446925.41,,,,,1615400495.38,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2325899545.7,,,,,,,,,,,,360009698.83,2685909244.53,168972329.09,,,,,,1288292831.29,459109138.12,123546143.82,2039920442.32,645988802.21,,,,5977658.47,,,,,5977658.47,334866349.29,,,,,,334866349.29,-328888690.82,,,,,,,0.0,,10143026.97,,,10143026.97,-10143026.97,,306957084.42,1568489840.99,1875446925.41,1568489840.99,,,1875446925.41,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1468582777.02,,,,,,,,,,,,373127541.56,1841710318.58,115238293.94,,,,,,803914433.28,300414756.63,771728832.26,1991296316.11,-149585997.53,,,,3810000.0,,,,,3810000.0,15747736.94,,,,,,15747736.94,-11937736.94,,,,,,,0.0,,10143026.97,,,10143026.97,-10143026.97,,-171666761.44,1568489840.99,,,,,1396823079.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1074176751.14,,,,,,,,,,,,434402861.12,1508579612.26,106269535.53,,,,,,525098818.83,241026293.07,637245950.69,1509640598.12,-1060985.86,,,,,,,,,0.0,2720136.37,,,,,,2720136.37,-2720136.37,,,,,,,0.0,,10143063.24,,,10143063.24,-10143063.24,,-13924185.47,1568489840.99,1554565655.52,1568489840.99,,,1554565655.52,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,530280696.07,,,,,,,,,,,,117764615.31,648045311.38,125756195.71,,,,,,227604061.47,127056590.1,35344490.31,515761337.59,132283973.79,,,,,,,,,0.0,208974.3,,,,,,208974.3,-208974.3,,,,,,,0.0,,,,,0.0,0.0,,132074999.49,1568489840.99,,,,,1700564840.48,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2439896331.59,,,,,,,,,,,,91148211.44,2531044543.03,271992301.47,,,,,,1277943755.35,307848886.81,169821399.0,2027606342.63,503438200.4,,,,8805000.0,,,,,8805000.0,339249481.11,,,,,,339249481.11,-330444481.11,,,,,,,0.0,,15214417.91,,,15214417.91,-15214417.91,,157779301.38,1410710539.61,1568489840.99,1410710539.61,,,1568489840.99,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1306145389.08,,,,,,,,,,,,44122908.89,1350268297.97,166028136.88,,,,,,782953526.54,170499566.16,164615160.63,1284096390.21,66171907.76,,,,7886062.33,,,,,7886062.33,279119617.12,,,,,,279119617.12,-271233554.79,,,,,,,0.0,,15214417.91,,,15214417.91,-15214417.91,,-220276064.94,1410710539.61,,,,,1190434474.67,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,772422776.23,,,,,,,,,,,,122556862.62,894979638.85,115948832.66,,,,,,504226562.8,97651543.69,131338256.54,849165195.69,45814443.16,,,,,,,,,0.0,19433217.08,,,,,,19433217.08,-19433217.08,,,,,,,0.0,,15214417.91,,,15214417.91,-15214417.91,,11166808.17,1410710539.61,1421877347.78,1410710539.61,,,1421877347.78,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,226021841.94,,,,,,,,,,,,3721635.7,229743477.64,112981201.23,,,,,,221911253.24,34751061.95,20637074.79,390280591.21,-160537113.57,,,,,,,,,0.0,6231882.75,,,,,,6231882.75,-6231882.75,,,,,,,0.0,,,,,0.0,0.0,,-166768996.32,1410710539.61,,,,,1243941543.29,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,2383275112.86,,,,,,,,,,,,70732456.83,2454007569.69,469935299.06,,,,,,1260949757.39,457428373.41,536717437.5,2725030867.36,-271023297.67,,,,5644238.41,,,,,5644238.41,161262336.6,,,,,,161262336.6,-155618098.19,,,,,,,0.0,,50715277.21,,,50715277.21,-50715277.21,,-477356673.07,1888067212.68,1410710539.61,1888067212.68,,,1410710539.61,定期报告,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20130930,,1200058904.55,,,,,,,,,,,,65461638.29,1265520542.84,445055269.66,,,,,,841484735.51,255780707.01,93949992.31,1636270704.49,-370750161.65,,,,3451559.41,,,,,3451559.41,74921811.9,,,,,,74921811.9,-71470252.49,,,,,,,0.0,,50715277.21,,,50715277.21,-50715277.21,,-492935691.35,1888067212.68,,,,,1395131521.33,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,694207545.33,,,,,,,,,,,,8154243.6,702361788.93,366054104.85,,,,,,530226407.2,245151830.01,149207624.18,1290639966.24,-588278177.31,,,,220115.0,,,,,220115.0,61738468.39,,,,,,61738468.39,-61518353.39,,,,,,,0.0,,50715277.21,,,50715277.21,-50715277.21,,-700511807.91,1888067212.68,1187555404.77,1888067212.68,,,1187555404.77,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T14:58:48
20130331,,250546818.93,,,,,,,,,,,,4363632.79,254910451.72,287359227.49,,,,,,237013937.62,82706681.22,141412705.54,748492551.87,-493582100.15,,,,179875.0,,,,,179875.0,23909894.22,,,,,,23909894.22,-23730019.22,,,,,,,0.0,,,,,0.0,0.0,,-517312119.37,1888067212.68,,,,,1370755093.31,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,3139798224.22,,,,,,,,,,,,252362119.87,3392160344.09,762383536.55,,,,,,1294781288.52,1058878129.15,259878602.58,3375921556.8,16238787.29,,,,5514222.24,,,,,5514222.24,452679326.82,,,36928282.25,,,489607609.07,-484093386.83,,,,,,,0.0,,101430632.4,,,101430632.4,-101430632.4,,-569285231.94,2457352444.62,1888067212.68,2457352444.62,,,1888067212.68,定期报告,是,20140422,CNY,合并期末,2020-03-13T14:58:48
20120930,,2207427135.88,,,,,,,,,,,,811223439.11,3018650574.99,675809892.54,,,,,,773018510.54,674967826.07,235733926.78,2359530155.93,659120419.06,,,,491142.5,,,,,491142.5,137437002.99,,,36928282.25,,,174365285.24,-173874142.74,,,,,,,0.0,,101430632.4,,,101430632.4,-101430632.4,,383815643.92,2457352444.62,,,,,2841168088.54,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,1306939058.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207208918.68,1514147977.22,442532267.83,0.0,0.0,0.0,0.0,0.0,512307094.94,589142619.33,119544243.18,1663526225.28,-149378248.06,,0.0,0.0,377921.5,0.0,0.0,,,377921.5,81886790.3,0.0,0.0,36928282.25,,0.0,118815072.55,-118437151.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101430632.4,0.0,0.0,101430632.4,-101430632.4,0.0,-369246031.51,2457352444.62,2088106413.11,2457352444.62,,,2088106413.11,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,472919135.01,,,,,,,,,,,,137406872.55,610326007.56,293909483.03,,,,,,234351461.0,346468596.91,10843017.93,885572558.87,-275246551.31,,,,72143.5,,,,,72143.5,56280742.13,,,36928282.25,,,93209024.38,-93136880.88,,,,,,,0.0,,,,,0.0,0.0,,-368383432.19,2457352444.62,,,,,2088969012.43,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,4264714270.42,,,,,,,,,,,,128222059.76,4392936330.18,1275485219.89,,,,,,1184540613.81,892265861.09,194411934.41,3546703629.2,846232700.98,,,,12469765.38,,,,,12469765.38,234585983.33,,,,,,234585983.33,-222116217.95,,,,,,,0.0,408454126.99,101430632.4,,,509884759.39,-509884759.39,,114231723.64,2343120720.98,2457352444.62,2343120720.98,,,2457352444.62,定期报告,是,20130420,CNY,合并期末,2020-03-13T14:58:48
20110930,,2524244176.46,,,,,,,,,,,,174447729.96,2698691906.42,828807839.85,,,,,,689194522.03,649728502.52,91707364.9,2259438229.3,439253677.12,,,,7125447.26,,,,,7125447.26,103765153.98,,,,,,103765153.98,-96639706.72,,,,,,,0.0,408454126.99,101430632.4,,,509884759.39,-509884759.39,,-167270788.99,2343120720.98,,,,,2175849931.99,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T14:58:48
20110630,,1394773679.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315395546.15,1710169225.67,579444868.79,0.0,0.0,0.0,0.0,0.0,430398169.51,461395710.97,36953906.61,1508192655.88,201976569.79,,0.0,0.0,4813059.14,0.0,0.0,,,4813059.14,88382900.73,0.0,0.0,0.0,,0.0,88382900.73,-83569841.59,,0.0,0.0,0.0,0.0,0.0,0.0,408454126.99,101430632.4,0.0,0.0,509884759.39,-509884759.39,0.0,-391478031.19,2343120720.98,1951642689.79,2343120720.98,,,1951642689.79,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T14:58:48
20110331,,480867278.75,,,,,,,,,,,,191425645.22,672292923.97,274579792.7,,,,,,215315563.3,293775543.91,24795241.84,808466141.75,-136173217.78,,,,17890.0,,,,,17890.0,13925619.07,,,,,,13925619.07,-13907729.07,,,,,,,0.0,200000000.0,,,,200000000.0,-200000000.0,,-350080946.85,2343120720.98,1992949071.07,2343120720.98,,,1993039774.13,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,3969815723.04,,,,,,,,,,,,36706567.61,4006522290.65,829717225.7,,,,,,972372643.13,685953940.34,420718705.49,2908762514.66,1097759775.99,,,,3859157.9,,,,,3859157.9,144391451.95,,,,,,144391451.95,-140532294.05,,,,,,,0.0,,71001424.5,,,71001424.5,-71001424.5,,886226057.44,1456894663.54,2343120720.98,1456894663.54,,,2343120720.98,定期报告,是,20120316,CNY,合并期末,2020-03-13T14:58:48
20100930,,2330561932.12,,,,,,,,,,,,29324112.13,2359886044.25,536169797.27,,,,,,558545306.9,522339245.56,233921656.0,1850976005.73,508910038.52,,,,2937431.89,,,,,2937431.89,56798658.9,,,,,,56798658.9,-53861227.01,,,,,,,0.0,,71001424.5,,,71001424.5,-71001424.5,,384047387.01,1456894663.54,1840942050.55,1456894663.54,,,1840942050.55,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T14:58:48
20100630,,1696598532.16,,,,,,,,,,,,145705078.38,1842303610.54,372759771.33,,,,,,337608084.4,353960843.65,76835918.85,1141164618.23,701138992.31,,,,225560.0,,,,,225560.0,33168817.48,,,,,,33168817.48,-32943257.48,,,,,,,0.0,,71001424.5,,,71001424.5,-71001424.5,,597194310.33,1456894663.54,2054088973.87,1456894663.54,,,2054088973.87,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T14:58:48
20100331,,717468404.22,,,,,,,,,,,,89544917.2,807013321.42,203195051.85,,,,,,140678319.28,222473763.27,32906285.3,599253419.7,207759901.72,,,,33991.4,,,,,33991.4,12887750.48,,,,,,12887750.48,-12853759.08,,,,,,,,,,,,,,,194906142.64,1456894663.54,1651800806.18,1456894663.54,,,1651800806.18,定期报告,未审计,20110414,CNY,合并期末,2020-03-13T14:58:48
20091231,,3102681924.69,,,,,,,,,,,,170636274.56,3273318199.25,695566545.59,,,,,,854526355.27,425971673.28,137776486.03,2113841060.17,1159477139.08,,,,5651481.74,,,,,5651481.74,223883848.28,,,,,,223883848.28,-218232366.54,,,,,,,,200000000.0,7246000.0,,,207246000.0,-207246000.0,,733998772.54,722895891.0,1456894663.54,722895891.0,,,1456894663.54,定期报告,是,20110318,CNY,合并期末,2020-03-13T14:58:48
20090930,,1958250465.71,,,,,,,,,,,,10776402.13,1969026867.84,500668873.48,,,,,,486908855.98,332879400.13,169281370.14,1489738499.73,479288368.11,,,,2262100.72,,,,,2262100.72,144093716.86,,,,,,144093716.86,-141831616.14,,,,,,,,200000000.0,7246000.0,,,207246000.0,-207246000.0,,130210751.97,722895891.0,853106642.97,722895891.0,,,853106642.97,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T14:58:48
20090630,,1144081809.15,,,,,,,,,,,,49119774.87,1193201584.02,311934832.47,,,,,,291821937.87,222485205.12,33919960.79,860161936.25,333039647.77,,,,2179037.72,,,,,2179037.72,104020466.6,,,,,,104020466.6,-101841428.88,,,,,,,,200000000.0,7246000.0,,,207246000.0,-207246000.0,,23952218.89,722895891.0,746848109.89,722895891.0,,,746848109.89,定期报告,未审计,20100724,CNY,合并期末,2020-03-13T14:58:48
20090331,,744011803.44,,,,,,,,,,,,85271617.37,829283420.81,128490236.06,,,,,,142399541.8,101782868.11,26822804.13,399495450.1,429787970.71,,,,,,,,,,64163147.13,,,,,,64163147.13,-64163147.13,,,,,,,,,3623000.0,,,3623000.0,-3623000.0,,362001823.58,722895891.0,1084897714.58,722895891.0,,,1084897714.58,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T14:58:48
20081231,,2941854574.05,,,,,,,,,,,,121855482.14,3063710056.19,781535938.73,,,,,,693877230.05,336962008.56,96603198.86,1908978376.2,1154731679.99,,,,12163326.75,,,,,12163326.75,264728120.54,,,,,,264728120.54,-252564793.79,,,,200000000.0,,,200000000.0,695000000.0,39175992.67,,,734175992.67,-534175992.67,,367990893.53,354904997.47,722895891.0,354904997.47,,,722895891.0,定期报告,是,20100423,CNY,合并期末,2020-03-13T14:58:48
20080930,,2050088137.48,,,,,,,,,,,,24237211.5,2074325348.98,548857417.93,,,,,,439772015.58,249438271.11,48460827.08,1286528531.7,787796817.28,,,,11548078.62,,,,,11548078.62,174201210.61,,,,,,174201210.61,-162653131.99,,,,200000000.0,,,200000000.0,354000000.0,33236072.57,,,387236072.57,-187236072.57,,437907612.72,354904997.47,792812610.19,354904997.47,,,792812610.19,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T14:58:48
20080630,,1179555748.08,,,,,,,,,,,,23173916.11,1202729664.19,348888313.51,,,,,,290954348.33,188021569.49,35605547.9,863469779.23,339259884.96,,,,2392228.31,,,,,2392228.31,66965272.22,,,,,,66965272.22,-64573043.91,,,,200000000.0,,,200000000.0,309000000.0,23098427.88,,,332098427.88,-132098427.88,,142588413.17,354904997.47,497493410.64,354904997.47,,,497493410.64,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T14:58:48
20080331,,463073560.74,,,,,,,,,,,,573195.92,463646756.66,119567738.25,,,,,,176137583.99,125683835.89,21070270.26,442459428.39,21187328.27,,,,2392228.31,,,,,2392228.31,24704904.86,,,,,,24704904.86,-22312676.55,,,,,,,,,12933958.5,,,12933958.5,-12933958.5,,-14059306.78,354904997.47,340845690.69,354904997.47,,,340845690.69,定期报告,未审计,20090418,CNY,合并期末,2020-03-13T14:58:48
