报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,882250981.02,882250981.02,,,,,,721115513.06,555104349.1,,,,,,,,,12493696.86,51025825.53,40903893.74,61582943.98,4803.85,1265891.78,,1970121.56,,,,,,,,,4569578.05,-944125.99,-6350897.15,,-1729.96,160378414.47,925812.67,,993630.24,,160310596.9,24760783.51,,135549813.39,135549813.39,,135079133.54,,470679.85,,,,,,,,,,,,,,,,,,,,135549813.39,135079133.54,470679.85,0.2475,0.2475,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T16:57:03
20230630,558371933.69,558371933.69,,,,,,451637557.76,342879335.52,,,,,,,,,7595461.04,34133460.28,27661540.08,39555593.57,-187832.73,876190.51,,1772148.15,,,,,,,,,3168470.8,-1012902.17,-6157587.86,,-72259.15,104432245.7,523706.24,,612099.07,,104343852.87,15905000.37,,88438852.5,88438852.5,,88165177.13,,273675.37,,,,,,,,,,,,,,,,,,,,88438852.5,88165177.13,273675.37,0.1616,0.1616,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T19:17:03
20230331,304514735.42,304514735.42,,,,,,247878336.49,191469733.62,,,,,,,,,3072478.44,16451114.87,15355912.13,21956174.98,-427077.55,435775.12,,232768.49,,,,,,,,,1027497.95,-109725.44,-2487802.23,,-1575.0,55297562.7,158439.6,,206880.82,,55249121.48,8562112.54,,46687008.94,46687008.94,,46399690.27,,287318.67,,,,,,,,,,,,,,,,,,,,46687008.94,46399690.27,287318.67,0.085,0.085,定期报告,未审计,20240423,CNY,合并期末,2023-04-19T18:22:05
20221231,1064972856.25,1064972856.25,,,,,,933003369.59,684383443.43,,,,,,,,,17662496.08,73211410.53,63410282.78,93373574.59,962162.18,1741648.51,,15854730.19,,,,,,,,,6758896.0,-82660.16,-3858625.41,,183539.82,150825367.1,261325.87,,575964.0,,150510728.97,14068013.36,,136442715.61,136442715.61,,134611432.94,,1831282.67,,,,,,,,,,,,,,,,,,,,136442715.61,134611432.94,1831282.67,0.2467,0.2467,定期报告,是,20240326,CNY,合并期末,2023-03-31T18:02:05
20220930,742377305.02,742377305.02,,,,,,609812673.44,439986050.2,,,,,,,,,11224520.33,53924105.12,39210829.6,64373928.75,1093239.44,1776818.43,,5253454.12,,,,,296788.39,,,,4892951.95,-1003462.9,-2838317.89,,22949.63,139188994.88,84503.02,,495013.06,,138778484.84,18945097.57,,119833387.27,119833387.27,,119183384.5,,650002.77,,,,,,,,,,,,,,,,,,,,119833387.27,119183384.5,650002.77,0.2184,0.2184,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T18:57:04
20220630,503140549.96,503140549.96,,,,,,409620844.31,298542807.8,,,,,,,,,6218256.57,36564674.42,26127121.71,42425226.33,-257242.52,142829.58,,3543742.05,,,,,296788.39,,,,3180410.67,-904339.24,-5441510.07,,12130.88,94206928.33,37549.12,,321914.8,,93922562.65,15335864.04,,78586698.61,78586698.61,,78017821.56,,568877.05,,,,,,,,,,,,,,,,,,,,78586698.61,78017821.56,568877.05,0.143,0.143,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T17:52:07
20220331,300827715.76,300827715.76,,,,,,247415198.13,185749172.32,,,,,,,,,2257991.19,18951811.36,16918496.95,21700630.2,1837096.11,2157309.59,,1476334.53,,,,,,,,,2028965.34,-255848.36,-2160380.78,,,54501588.36,26887.47,,196443.02,,54332032.81,8350949.95,,45981082.86,45981082.86,,45363049.86,,618033.0,,,,,,,,,,,,,,,,,,,,45981082.86,45363049.86,618033.0,0.0831,0.0831,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T16:12:03
20211231,1200941510.94,1200941510.94,,,,,,1013730569.26,740555277.5,,,,,,,,,16648545.68,74000511.43,88121301.48,93981092.86,423840.31,1145053.05,,22213677.96,,,,,549145.86,,,,14673249.84,-646371.27,339514.48,,-673690.95,223666467.6,375527.75,,2323491.93,,221718503.42,33043505.94,,188674997.48,188674997.48,,186488504.09,,2186493.39,,,,,,,,,,,,,,,,,,,,188674997.48,186488504.09,2186493.39,0.3418,0.3418,定期报告,是,20230401,CNY,合并期末,2022-04-08T17:37:06
20210930,878536698.5,878536698.5,,,,,,713391237.01,525632122.1,,,,,,,,,11446443.47,56657369.8,58287505.66,61914314.48,-546518.5,,,5597241.57,,,,,,,,,6594024.64,-1417210.32,-2644183.23,,-330115.77,172945218.38,5395189.31,,2423103.54,,175917304.15,28215274.63,,147702029.52,147702029.52,,145157455.93,,2544573.59,,,,,,,,,,,,,,,,,,,,147702029.52,145157455.93,2544573.59,0.266,0.266,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T15:57:04
20210630,600934026.95,600934026.95,,,,,,490848053.42,361119417.99,,,,,,,,,7309016.78,38737427.95,44475906.78,39698836.11,-492552.19,,,4106588.23,,,,,,,,,2014099.18,-1348168.57,-3265806.11,,-18679.78,111574006.48,5232292.08,,2204061.66,,114602236.9,22031082.4,,92571154.5,92571154.5,,90100879.37,,2470275.13,,,,,,,,,,,,,,,,,,,,92571154.5,90100879.37,2470275.13,0.1651,0.1651,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T18:42:03
20210331,303557475.23,303557475.23,,,,,,249534032.03,185875541.11,,,,,,,,,2834258.26,17126500.09,23375003.58,20686323.65,-363594.66,,,1133895.64,,,,,,,,,1011816.48,-906871.32,-2871695.94,,-1194871.29,51195716.77,237280.7,,27937.83,,51405059.64,7314927.7,,44090131.94,44090131.94,,44228393.75,,-138261.81,,,,,,,,,,,,,,,,,,,,44090131.94,44228393.75,-138261.81,0.0811,0.0811,定期报告,未审计,20220416,CNY,合并期末,2021-04-14T17:17:03
20201231,1180859259.81,1180859259.81,,,,,,1030786597.21,737941603.08,,,,,,,,,20674710.12,100047908.31,80888523.54,91600405.59,-366553.43,,,22691863.45,,,,,,,,,10177583.14,-387722.11,2588864.42,,161520.21,185304771.71,787023.08,,3109043.37,,182982751.42,18356438.55,,164626312.87,164626312.87,,163330111.01,,1296201.86,,,,,,,,,,,,,,,,,,,,164626312.87,163330111.01,1296201.86,0.2993,0.2993,定期报告,是,20220409,CNY,合并期末,2021-03-22T16:22:03
20200930,817614457.02,817614457.02,,,,,,695063969.62,482026649.01,,,,,,,,,12891721.25,67620421.99,71275106.85,61573165.48,-323094.96,,,5193996.0,,,,,,,,,8796608.44,,4445870.98,,26577.26,141013540.08,705370.33,,232159.14,,141486751.27,20753693.83,,120733057.44,120733057.44,,120255526.27,,477531.17,,,,,,,,,,,,,,,,,,,,120733057.44,120255526.27,477531.17,0.2204,0.2204,定期报告,未审计,20211023,CNY,合并期末,2020-10-20T16:07:03
20200630,547120987.47,547120987.47,,,,,,472491374.28,328397006.5,,,,,,,,,8575058.22,47951365.01,51366005.49,36477164.69,-275225.63,,,5001733.02,,,,,,,,,4278490.61,,-506905.34,,26577.26,83429508.74,164874.5,,90287.14,,83504096.1,9286062.63,,74218033.47,74218033.47,,73889306.47,,328727.0,,,,,,,,,,,,,,,,,,,,74218033.47,73889306.47,328727.0,0.1354,0.1354,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:42:03
20200331,270624183.45,270624183.45,,,,,,228055300.58,163557093.7,,,,,,,,,4135169.47,20463601.98,23217504.9,16909992.5,-228061.97,,,1016693.43,,,,,,,,,2544880.81,,-469934.33,,,45660522.78,143930.51,,67747.08,,45736706.21,7788080.34,,37948625.87,37948625.87,,37376664.23,,571961.64,,,,,,,,,,,,,,,,,,,,37948625.87,37376664.23,571961.64,0.0685,0.0685,定期报告,未审计,20210415,CNY,合并期末,2020-04-23T16:57:03
20191231,1495634115.55,1495634115.55,,,,,,1212763316.23,878890291.36,,,,,,,,,19068947.64,91259247.22,120387181.5,103387980.93,-230332.42,6415.21,,19591358.84,,,,,,,,,11089375.49,,-571972.16,,-437471.48,312542090.01,636759.53,,256774.29,,312922075.25,45331430.82,,267590644.43,267590644.43,,266721676.93,,868967.5,,,,,,,,,,,,,,,,,,,,267590644.43,266721676.93,868967.5,0.4888,0.4888,定期报告,是,20210323,CNY,合并期末,2020-04-13T17:52:04
20190930,1166192989.56,1166192989.56,,,,,,925338244.31,686483855.37,,,,,,,,,13823103.87,62524788.77,88091018.42,74386307.04,29170.84,,,5509668.07,,,,,,,,,7044054.5,-7722159.2,,,4283.55,245690592.17,1092408.34,,207371.08,,246575629.43,39686378.15,,206889251.28,206889251.28,,205883809.34,,1005441.94,,,,,,,,,,,,,,,,,,,,206889251.28,205883809.34,1005441.94,0.3773,0.3773,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,849467860.35,849467860.35,,,,,,677478191.25,510574632.33,,,,,,,,,10339182.71,40939082.21,69203284.69,46282121.89,139887.42,,,5056616.68,,,,,,,,,4959728.24,-10789328.98,,,-87809.38,171128875.66,293359.32,,36688.01,,171385546.97,28250379.16,,143135167.81,143135167.81,,142316567.99,,818599.82,,,,,,,,,,,,,,,,,,,,143135167.81,142316567.99,818599.82,0.2608,0.2608,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,440330821.12,440330821.12,,,,,,353725857.77,266913864.32,,,,,,,,,4064060.16,18545291.28,40277604.45,24045915.23,-120877.67,,,1026721.36,,,,,,,,,2159509.25,-5656646.68,,,,84134547.28,204296.62,,29847.62,,84308996.28,12998827.35,,71310168.93,71310168.93,,70878905.1,,431263.83,,,,,,,,,,,,,,,,,,,,71310168.93,70878905.1,431263.83,0.1299,0.1299,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1545650437.2,1545650437.2,,,,,,1270773185.6,943649953.84,,,,,,,,,23368554.83,91371286.08,117266552.5,102077220.01,-6960381.66,119241.74,,13243641.17,,,,,,,,,10691948.04,-2414095.65,,,-65610.75,296333134.41,2795446.39,,212351.23,,298916229.57,41263729.85,,257652499.72,257652499.72,,256767604.63,,884895.09,,,,,,,,,,,,,,,,,,,,257652499.72,256767604.63,884895.09,0.4706,0.4706,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,1165275440.79,1165275440.79,,,,,,946927004.82,700980997.1,,,,,,,,,17301363.79,66510347.27,90097275.92,72604554.63,-567533.89,,,10474574.26,,,,,,,,,6069532.22,-7057867.49,,,-86138.47,227748536.49,2088777.9,,121780.87,,229715533.52,34074204.37,,195641329.15,195641329.15,,195713572.43,,-72243.28,,,,,,,,,,,,,,,,,,,,195641329.15,195713572.43,-72243.28,0.3587,0.3587,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,837645929.15,837645929.15,,,,,,681605235.47,512059431.35,,,,,,,,,11726241.25,45010769.75,65138261.04,47999438.53,-328906.45,,,9067103.37,,,,,,,,,1526916.6,-6683208.2,,,-26577.85,159924927.6,246447.53,,71927.47,,160099447.66,27756295.45,,132343152.21,132343152.21,,132257981.9,,85170.31,,,,,,,,,,,,,,,,,,,,132343152.21,132257981.9,85170.31,0.2424,0.2424,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,407093294.88,407093294.88,,,,,,339037590.25,248077331.04,,,,,,,,,5155805.55,20893090.89,36701917.54,25328321.61,-318988.05,,,2352821.87,,,,,,,,,471909.24,,,,,70880435.74,141848.49,,38779.94,,70983504.29,10830749.39,,60152754.9,60152754.9,,60293090.64,,-140335.74,,,,,,,,,,,,,,,,,,,,60152754.9,60293090.64,-140335.74,0.1657,0.1657,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T16:00:40
20171231,1429501112.1,1429501112.1,,,,,,1198904964.68,862473070.44,,,,,,,,,21916780.74,85987899.0,121406391.91,106488229.58,-916595.23,262258.98,,19917291.14,,,,,,,,,12424611.09,,,,36995.8,262975045.45,8961118.47,,578673.61,,271357490.31,40534761.98,,230822728.33,230822728.33,,232105571.41,,-1282843.08,,,,,,,,,,,,,,,,,,,,230822728.33,232105571.41,-1282843.08,0.638,0.638,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,1043672956.16,1043672956.16,,,,,,868449958.61,625675103.9,,,,,,,,,14723658.5,61581111.09,85856541.91,74654871.52,-760688.69,,,14859835.73,,,,,,,,,,,,,,190082833.28,7954980.34,,322349.47,38528.36,197715464.15,32340057.97,,165375406.18,165375406.18,,166272332.69,,-896926.51,,,,,,,,,,,,,,,,,,,,165375406.18,166272332.69,-896926.51,0.4571,0.4571,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,720730107.38,720730107.38,,,,,,602981829.14,433147016.09,,,,,,,,,10405016.7,,61111063.21,91236804.64,-344392.0,,,10526427.99,,,,,,,,,,,,,,128274706.23,6074203.02,,252514.67,31693.56,134096394.58,21941488.73,,112154905.85,112154905.85,,99852722.5,,12302183.35,,,,,,,,,,,,,,,,,,,,112154905.85,99852722.5,12302183.35,0.2745,0.2745,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,362441836.84,362441836.84,,,,,,316650472.18,231803274.67,,,,,,,,,2134318.96,,32662190.2,45964401.77,-169553.34,,,8811527.51,,,,,,,,,,,,,,54602892.17,1105182.81,,30220.8,1383.5,55677854.18,9367576.77,,46310277.41,46310277.41,,42922475.27,,3387802.14,,,,,,,,,,,,,,,,,,,,46310277.41,42922475.27,3387802.14,0.118,0.118,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T16:00:40
20161231,1491364440.95,1491364440.95,,,,,,1244724755.56,889464556.86,,,,,,,,,20008329.28,,121188043.55,205061849.66,-645915.01,,,18236164.04,,,,,,,,,,,,,-229729.77,264646119.66,14929287.42,15786.9,659077.97,810946.6,278916329.11,41232198.15,,237684130.96,237684130.96,,219143663.99,,18540466.97,,,,,,,,,,,,,,,,,,,,237684130.96,219143663.99,18540466.97,0.6024,0.6024,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,1005322018.44,1005322018.44,,,,,,839602311.46,591755935.13,,,,,,,,,14223857.87,,83803783.15,138731608.76,-516887.2,,,18244219.8,,,,,,,,,,,,,,183963926.78,8763484.46,,195581.36,126232.09,192531829.88,31458559.45,,161073270.43,,,148983121.39,,12090149.04,,,,,,,,,,,,,,,,,,,,161073270.43,148983121.39,12090149.04,0.4095,0.4095,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,696155828.08,696155828.08,,,,,,579890990.64,430682680.7,,,,,,,,,9860802.81,,52096882.4,77631626.44,4571.91,,,1609042.77,,,,,,,,,,,,,,117873880.21,3686212.3,,160317.56,109317.56,121399774.95,18873224.62,,102526550.33,,,97276146.69,,5250403.64,,,,,,,,,,,,,,,,,,,,102526550.33,97276146.69,5250403.64,0.2674,0.2674,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,362725592.21,362725592.21,,,,,,305688847.32,224334756.32,,,,,,,,,2091578.53,,28257048.56,43777625.37,-139296.61,,,909326.02,,,,,,,,,,,,,,57946070.91,2840463.04,,39957.63,39957.63,60746576.32,10485311.31,,50261265.01,,,47371988.36,,2889276.65,,,,,,,,,,,,,,,,,,,,50261265.01,47371988.36,2889276.65,0.1302,0.1302,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1256248131.57,1256248131.57,,,,,,1021999446.52,754732200.65,,,,,,,,,12859606.54,,89092363.11,162012681.57,-1022060.54,,,25259322.3,-1228951.63,,,,,,,,,,,,,259508007.35,14827974.16,4908226.78,2361995.34,594428.98,271973986.17,39763834.74,,232210151.43,,,216223017.2,,15987134.23,,,,,,,,,,,,,,,,,,,,232210151.43,216223017.2,15987134.23,0.59,0.59,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,891892212.41,891892212.41,,,,,,731829446.49,536174441.05,,,,,,,,,8279401.05,,63567691.73,112286784.47,-776030.17,,,22749157.92,,,,,,,,,,,,,,182811923.84,8157804.95,,567606.64,454722.64,190402122.15,30778162.3,,159623959.85,,,147431072.43,,12192887.42,,,,,,,,,,,,,,,,,,,,159623959.85,147431072.43,12192887.42,0.4053,0.4053,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,628459544.23,628459544.23,,,,,,518116710.13,384486578.05,,,,,,,,,7399279.85,,46237898.47,71685138.25,-373473.69,,,3060462.79,,,,,,,,,,,,,,113403296.89,7481380.31,,382301.2,310179.15,120502376.0,18308591.4,,102193784.6,,,92100045.47,,10093739.13,,,,,,,,,,,,,,,,,,,,102193784.6,92100045.47,10093739.13,0.2532,0.2532,定期报告,未审计,20160721,CNY,合并期末,2020-03-13T16:00:40
20150331,330068218.96,330068218.96,,,,,,274154526.7,201996693.85,,,,,,,,,2056739.98,,24030103.75,35795701.89,-353159.01,,,-207624.42,,,,,,,,,,,,,,55706067.84,105658.52,,82363.23,66324.67,55729363.13,7367935.92,,48361427.21,,,44696211.64,,3665215.57,,,,,,,,,,,,,,,,,,,,48361427.21,44696211.64,3665215.57,0.1229,0.1229,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1110878833.02,1110878833.02,,,,,,911912307.06,658794590.62,,,,,,,,,10758459.5,,88052730.86,154565808.34,-2184396.92,,,9744300.92,-399333.58,,,,,,,,,,,,,208710826.88,9573986.26,300261.85,273367.72,140981.57,218011445.42,32064900.69,,185946544.73,,,168826144.61,,17120400.12,,,,,,,,,,,,,,,,,,,,185946544.73,168826144.61,17120400.12,0.46,0.46,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
20140930,827098300.8,827098300.8,,,,,,683751772.18,506658997.8,,,,,,,,,7426958.11,,60974203.21,104541300.89,-2911294.61,,,9273294.51,,,,,,,,,,,,,,152619823.13,5316875.75,,170141.99,61887.2,157766556.89,22578061.2,,135188495.69,,,119641775.05,,15546720.64,,,,,,,,,,,,,,,,,,,,135188495.69,119641775.05,15546720.64,0.33,0.33,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,591073530.15,591073530.15,,,,,,491545332.27,366388833.55,,,,,,,,,5390491.52,,45120458.4,67145297.48,-1557426.63,,,1488801.37,,,,,,,,,,,,,,101016999.25,3654389.35,,159455.9,60422.24,104511932.7,14588375.21,,89923557.49,,,79380127.26,,10543430.23,,,,,,,,,,,,,,,,,,,,89923557.49,79380127.26,10543430.23,0.22,0.22,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,287648586.41,287648586.41,,,,,,236171063.42,178753976.37,,,,,,,,,2254128.73,,17615251.28,31872052.92,-650733.51,,,39750.0,,,,,,,,,,,,,,51517272.99,908093.82,,93349.11,38361.9,52332017.7,6694742.5,,45637275.2,,,40901051.8,,4736223.4,,,,,,,,,,,,,,,,,,,,45637275.2,40901051.8,4736223.4,0.11,0.11,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,926700621.74,926700621.74,,,,,,765811610.98,561076516.27,,,,,,,,,9857441.58,,78598815.16,120887588.79,-3586087.38,,,8388314.52,,,,,,,,,,,,,,169277325.28,5986013.43,,166133.09,61908.63,175097205.62,29807982.68,,145289222.94,,,130042243.68,,15246979.26,,,,,,,,,,,,,,,,,,,,145289222.94,130042243.68,15246979.26,0.36,0.36,定期报告,是,20150311,CNY,合并期末,2020-03-13T16:00:40
20130930,726833069.57,726833069.57,,,,,,593371198.92,440315073.35,,,,,,,,,6801001.31,,61307865.98,80348137.54,-2085622.68,,,343808.22,,,,,,,,,,,,,,133805678.87,2767612.22,,101643.0,26575.23,136471648.09,25096313.33,,111375334.76,,,98060727.6,,13314607.16,,,,,,,,,,,,,,,,,,,,111375334.76,98060727.6,13314607.16,0.27,0.27,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
