报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246710653.12,,,,,,,,,,,23139.69,3891245.43,250625038.24,188512656.77,,,,,,34002159.01,19015443.34,16226741.84,257757000.96,-7131962.72,,,3911885.79,,,167529649.09,,,171441534.88,15415184.34,,,,,160490000.0,175905184.34,-4463649.46,,,,20000000.0,,,20000000.0,27000000.0,410808.2,,,27410808.2,-7410808.2,-10590.06,-19017010.44,94201922.38,,,,,75184911.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:06
20251231,,935214396.41,,,,,,,,,,,,11016144.16,946230540.57,687345241.92,,,,,,90276280.67,62612673.31,49160111.51,889394307.41,56836233.16,,,9798219.58,46765.65,,351806804.68,,,361651789.91,10193735.72,,,28421560.02,,394000000.0,432615295.74,-70963505.83,,5400000.0,5400000.0,24000000.0,,,29400000.0,24000000.0,74993495.67,,172577.26,99166072.93,-69766072.93,-1622.04,-83894967.64,178096890.02,94201922.38,178096890.02,,,94201922.38,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:16:04
20250930,,645697416.1,,,,,,,,,,,,22552599.97,668250016.07,483574759.47,,,,,,65664460.49,42533354.52,45665765.62,637438340.1,30811675.97,,,9528147.62,,,310785463.79,,,320313611.41,5774429.52,9296359.79,,,,314020000.0,329090789.31,-8777177.9,,,,20000000.0,,,20000000.0,20000000.0,75066464.88,,,95066464.88,-75066464.88,6680.86,-53025285.95,178096890.02,,,,,125071604.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:10:18
20250630,,391058275.33,,,,,,,,,,,,14643111.63,405701386.96,328392526.82,,,,,,47213753.18,28397378.18,28527076.33,432530734.51,-26829347.55,,,8144255.49,,,224512260.61,,,232656516.1,4086832.32,9251639.99,,,,165000000.0,178338472.31,54318043.79,,,,20000000.0,,,20000000.0,20000000.0,74796776.5,,,94796776.5,-74796776.5,6802.73,-47301277.53,178096890.02,130795612.49,178096890.02,,,130795612.49,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:07
20250331,,186881112.76,,,,,,,,,,,,7384346.22,194265458.98,142173086.39,,,,,,26160573.91,15799761.77,15090855.23,199224277.3,-4958818.32,,,994676.68,,,30251072.77,,,31245749.45,1786366.3,9251639.99,,,,35000000.0,46038006.29,-14792256.84,,,,20000000.0,,,20000000.0,20000000.0,460649.08,,,20460649.08,-460649.08,63550.19,-20148174.05,178096890.02,,,,,157948715.97,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T18:36:43
20241231,,929347246.72,,,,,,,,,,,,17965939.2,947313185.92,566520383.52,,,,,,84515666.7,57816520.11,62023781.29,770876351.62,176436834.3,,,9534278.75,242730.7,,206022019.51,,,215799028.96,28364115.63,,,,,299860000.0,328224115.63,-112425086.67,,5000000.0,5000000.0,,,,5000000.0,80000000.0,63174333.4,,1308291.5,144482624.9,-139482624.9,12319.64,-75458557.63,253555447.65,178096890.02,253555447.65,,,178096890.02,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:40:05
20240930,,664598199.59,,,,,,,,,,,,29109009.19,693707208.78,400093187.99,,,,,,62346352.01,43653456.54,46621460.72,552714457.26,140992751.52,,,9278860.45,55936.0,,267659024.69,,,276993821.14,20132179.25,,,,,272000000.0,292132179.25,-15138358.11,,5000000.0,,,,,5000000.0,80000000.0,64191637.73,,600000.0,144791637.73,-139791637.73,-5755.84,-13943000.16,253555447.65,,,,,239612447.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:50:37
20240630,,427259392.62,,,,,,,,,,,,22130793.57,449390186.19,277489897.4,,,,,,45415905.21,30286670.62,30772344.22,383964817.45,65425368.74,,,5534461.56,55936.0,,232706603.7,,,238297001.26,17800523.72,,,,,193000000.0,210800523.72,27496477.54,,5000000.0,,,,,5000000.0,80000000.0,63798121.61,,600000.0,144398121.61,-139398121.61,692.78,-46475582.55,253555447.65,207079865.1,253555447.65,,,207079865.1,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T19:05:14
20240331,,224657207.51,,,,,,,,,,,,11186128.26,235843335.77,160671643.86,,,,,,28244853.92,19153555.15,17843811.42,225913864.35,9929471.42,,,1127935.43,12000.0,,59863292.95,,,61003228.38,12535956.89,,,,,100000000.0,112535956.89,-51532728.51,,5000000.0,,,,,5000000.0,60000000.0,1052915.82,,,61052915.82,-56052915.82,1027.97,-97655144.94,253555447.65,,,,,155900302.71,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:20:06
20231231,,1115438892.2,,,,,,,,,,,,25924415.28,1141363307.48,754425530.36,,,,,,79529607.08,56546356.0,66639006.1,957140499.54,184222807.94,,,9243671.48,215697.61,,672001318.18,,,681460687.27,34536702.16,,,,,661500001.0,696036703.16,-14576015.89,,,,100000000.0,,,100000000.0,90000000.0,29006888.94,,30117354.77,149124243.71,-49124243.71,29990.16,120552538.5,133002909.15,253555447.65,133002909.15,,,253555447.65,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:20:06
