报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2122472830.43,,,,,,,,,,,172909.41,27468206.36,2150113946.2,639125967.65,,,,,,369844606.16,48026380.88,715030621.36,1772027576.05,378086370.15,,1400000000.0,35007578.36,4915822.91,,,,,1439923401.27,21944646.22,1300000000.0,,,,,1321944646.22,117978755.05,,,,3034133.21,,,3034133.21,,15203741.88,,6443817.15,21647559.03,-18613425.82,-12015505.73,465436193.65,535242222.07,,,,,1000678415.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,,6978215371.66,,,,,,,,,,,303184.94,54383890.03,7032902446.63,2337952826.74,,,,,,1110545995.87,421039970.44,2362004674.88,6231543467.93,801358978.7,,2531448378.56,177389107.17,9953892.71,,,,,2718791378.44,76822175.12,3180000000.0,,,,,3256822175.12,-538030796.68,,,,521640973.32,,1749403.42,523390376.74,574153406.95,54257091.63,,134810040.53,763220539.11,-239830162.37,-30679327.7,-7181308.05,542423530.12,535242222.07,542423530.12,,,535242222.07,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:32:03
20250930,,5455724749.96,,,,,,,,,,,303170.93,19794831.57,5475822752.46,1775807524.07,,,,,,871468557.4,318072318.69,1776613195.29,4741961595.45,733861157.01,,1681448378.56,105038749.04,9350469.41,,,,,1795837597.01,57023520.39,2380000000.0,,,,,2437023520.39,-641185923.38,,,,522270356.1,,,522270356.1,574846148.3,28344936.1,,126840072.12,730031156.52,-207760800.42,-24054716.87,-139140283.66,542423530.12,,,,,403283246.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:18
20250630,,3753820107.12,,,,,,,,,,,300019.96,15189705.66,3769309832.74,1130840513.05,,,,,,611845222.11,183968422.17,1160543716.85,3087197874.18,682111958.56,,1151448378.56,48984147.67,7107334.83,,,,,1207539861.06,39412310.92,1500000000.0,,,,,1539412310.92,-331872449.86,,,,518933168.0,,,518933168.0,571219434.39,19258967.51,,118874041.18,709352443.08,-190419275.08,-12431870.2,147388363.42,542423530.12,689811893.54,542423530.12,,,689811893.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:07
20250331,,2157095361.21,,,,,,,,,,,234990.96,3261719.94,2160592072.11,575141875.87,,,,,,355000374.46,51989229.57,562891360.65,1545022840.55,615569231.56,,350000000.0,9780406.92,4886004.53,,,,,364666411.45,14420300.98,700000000.0,,,,,714420300.98,-349753889.53,,,,504223428.8,,,504223428.8,555027582.68,11577268.76,,103871342.38,670476193.82,-166252765.02,-6948745.93,92613831.08,542423530.12,,,,,635037361.2,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:38:29
20241231,,6561116039.08,,,,,,,,,,,199688.59,77250427.75,6638566155.42,2605131431.5,,,,,,1110846381.62,401498966.28,2247892665.04,6365369444.44,273196710.98,,1352382975.18,83833440.19,3635344.73,,,,,1439851760.1,96190567.36,1450000001.0,,,,,1546190568.36,-106338808.26,,,,145201741.08,,,145201741.08,360444855.18,228537432.46,,101658932.09,690641219.73,-545439478.65,-7991323.51,-386572899.44,928996429.56,542423530.12,928996429.56,,,542423530.12,定期报告,是,20260326,CNY,合并期末,2025-04-24T19:38:29
20240930,,5088532111.29,,,,,,,,,,,196608.98,28435262.47,5117163982.74,1979239962.69,,,,,,831999324.41,349925458.26,1686963464.69,4848128210.05,269035772.69,,1050000000.0,65353361.35,215330.0,,,,,1115568691.35,51360490.26,1150000001.0,,,,,1201360491.26,-85791799.91,,,,137612476.55,,,137612476.55,300004452.29,196029119.74,,94858828.15,590892400.18,-453279923.63,926654.48,-269109296.37,928996429.56,,,,,659887133.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:55:06
20240630,,3648768237.26,,,,,,,,,,,196608.98,16524476.45,3665489322.69,1162549830.59,,,,,,568900009.4,279273409.94,1166530436.79,3177253686.72,488235635.97,,700000000.0,30893330.48,211200.0,,,,,731104530.48,33739752.25,800000001.0,,,,,833739753.25,-102635222.77,,,,121059003.74,,,121059003.74,286358869.04,28525660.02,,16545719.59,331430248.65,-210371244.91,-13618593.34,161610574.95,928996429.56,1090607004.51,928996429.56,,,1090607004.51,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T15:45:06
20240331,,2149360193.32,,,,,,,,,,,192385.84,4758390.99,2154310970.15,576213616.23,,,,,,270051066.59,125656639.86,612180760.69,1584102083.37,570208886.78,,100000000.0,8423836.92,41000.0,,,,,108464836.92,13744287.28,100000000.0,,,,,113744287.28,-5279450.36,,,,119328275.31,,,119328275.31,257273062.5,15447791.01,,7307753.55,280028607.06,-160700331.75,-1140748.3,403088356.37,928996429.56,,,,,1332084785.93,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T17:05:11
20231231,,7195332489.2,,,,,,,,,,,246855.82,84315486.98,7279894832.0,3021580809.73,,,,,,1400653888.11,421663031.68,2332849276.17,7176747005.69,103147826.31,,1842088903.97,130143889.34,169457.02,,,,,1972402250.33,119280536.66,2214000000.0,,,,,2333280536.66,-360878286.33,,0.0,,43941730.77,,,43941730.77,251532634.86,198201153.61,,93255973.26,542989761.73,-499048030.96,10095701.6,-746682789.38,1675679218.94,928996429.56,1675679218.94,,,928996429.56,定期报告,是,20250425,CNY,合并期末,2024-03-15T18:05:03
