报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,768095201.31,768095201.31,,,,,,651153663.97,230470463.27,,,,,,,,,8612620.26,69884837.75,181735902.87,164299302.52,-3849462.7,820129.99,,18356854.78,18154891.27,,,,,,,,17901763.55,-869150.53,-10494597.22,,370838.83,142207246.75,2366171.72,,594156.66,,143979261.81,30483996.63,,113495265.18,113495265.18,,110704132.7,,2791132.48,110973967.74,110973967.74,116544746.7,,,116544746.7,,-5570778.96,,,,,,,,,-5570778.96,,,224469232.92,221678100.44,2791132.48,0.24,0.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,366683497.82,366683497.82,,,,,,312234478.49,114438850.84,,,,,,,,,3861764.67,29769464.49,88336492.03,78199497.73,-2371591.27,406530.94,,-3635692.49,-3635692.49,,,,,,,,12898119.95,-688359.75,-6071110.29,,294353.2,57246329.95,2139750.36,,153277.62,,59232802.69,13422467.84,,45810334.85,45810334.85,,45553625.54,,256709.31,153109435.74,153109435.74,149362194.49,,,149362194.49,,3747241.25,,,,,,,,,3747241.25,,,198919770.59,198663061.28,256709.31,0.1,0.1,定期报告,未审计,20220425,CNY,合并期末,2021-04-23T19:17:03
20201231,1318893856.21,1318893856.21,,,,,,1198930669.43,441486041.82,,,,,,,,,14862604.55,114430986.95,310328782.13,324084099.3,-6261845.32,3767567.75,,39790547.1,-13382187.72,,,,5722114.34,,,,8779386.8,-269900237.5,-18284030.35,,21242302.01,-92686730.82,7568173.25,,3974202.44,,-89092760.01,37828858.82,,-126921618.83,-126921618.83,,-126864303.09,,-57315.74,192460179.82,192460179.82,223835446.33,,,223835446.33,,-31375266.51,,,,,,,,,-31375266.51,,,65538560.99,65595876.73,-57315.74,-0.27,-0.27,定期报告,是,20220425,CNY,合并期末,2021-04-23T19:17:03
20200930,969372660.07,969372660.07,,,,,,857674929.78,326343038.95,,,,,,,,,10965809.93,93035969.44,218314186.66,212001605.05,-2985680.25,3599058.59,,52068391.62,-6581647.74,,,,5722114.34,,,,2612286.14,-7549233.22,-14049610.75,,21069018.96,171570697.38,8144270.26,,9266530.92,,170448436.72,37354459.07,,133093977.65,133093977.65,,133102949.3,,-8971.65,150575432.71,150575432.71,162793257.37,,,162793257.37,,-12217824.66,,,,,,,,,-12217824.66,,,283669410.36,283678382.01,-8971.65,0.28,0.28,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,619497806.19,619497806.19,,,,,,554122104.09,213724940.51,,,,,,,,,7209587.52,54658419.33,131794571.45,147032341.97,-297756.69,2683961.48,,53004822.4,-5041929.28,,,,4047265.02,,,,1619829.77,-5179249.8,-10666665.89,,-659492.39,107542211.21,4152443.6,,9118175.87,,102576478.94,21876286.33,,80700192.61,80700192.61,,81328129.61,,-627937.0,178815642.17,178815642.17,175233129.17,,,175233129.17,,3582513.0,,,,,,,,,3582513.0,,,259515834.78,260143771.78,-627937.0,0.17,0.17,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T22:07:03
20200331,276875463.42,276875463.42,,,,,,257179508.02,98862286.75,,,,,,,,,2376646.31,27897123.35,59715937.86,68078657.79,248855.96,1883948.39,,1415829.71,-2072060.7,,,,-996740.33,,,,720292.74,-2748533.24,-4611978.93,,0.0,13474825.35,1014530.61,,153939.02,,14335416.94,8446366.1,,5889050.84,5889050.84,,6117082.04,,-228031.2,6440328.98,6440328.98,,,,,,6440328.98,,,,,,,,,6440328.98,,,12329379.82,12557411.02,-228031.2,0.01,0.01,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T01:02:03
20191231,1386778848.03,1386778848.03,,,,,,1197761784.58,448712004.59,,,,,,,,,14521740.15,109648855.89,308523392.8,309514726.24,6841064.91,10899320.4,,-27627738.68,-28398866.68,,,,1669397.86,,,,4010435.42,-47615227.34,-20543490.21,,9997983.62,108908424.12,14387079.81,,9820625.63,,113474878.3,59520180.71,,53954697.59,53954697.59,,49694801.5,,4259896.09,33509377.25,33509377.25,24235068.32,,,24235068.32,,9274308.93,,,,,,,,,9274308.93,,,87464074.84,83204178.75,4259896.09,0.11,0.11,定期报告,是,20210424,CNY,合并期末,2020-04-29T00:07:04
20190930,1005353917.75,1005353917.75,,,,,,840898781.15,300742583.88,,,,,,,,,9951704.08,75946477.51,212415573.05,232790128.48,9052314.15,8409106.46,,-12190291.63,-18170626.55,,,,,,,,5226534.85,-2563637.34,-16151416.32,,9075899.62,147852225.78,4886638.36,,871387.99,,151867476.15,46887157.63,,104980318.52,104980318.52,,93502355.08,,11477963.44,5093720.96,5093720.96,,,,,,5093720.96,,,,,,,,,5093720.96,,,110074039.48,98596076.04,11477963.44,0.21,0.21,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,668326891.58,668326891.58,,,,,,552980217.16,203361551.16,,,,,,,,,6900671.48,49033456.58,136806702.82,151961750.29,4916084.83,5875320.85,,-11673542.84,-11894222.84,,,,,,,,1017441.7,-2505017.71,-10481607.85,,9191837.82,100895785.54,3635314.67,,838830.73,,103692269.48,30906596.01,,72785673.47,72785673.47,,63131576.01,,9654097.46,326578.43,326578.43,,,,,,326578.43,,,,,,,,,326578.43,,,73112251.9,63458154.44,9654097.46,0.14,0.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,321260490.79,321260490.79,,,,,,259834910.36,95878345.95,,,,,,,,,3297720.88,23987768.53,64299323.74,69727768.11,2643983.15,2954166.21,,-5246871.58,-5246871.58,,,,,,,,305523.11,-4167705.68,,,17859.22,52334385.5,446003.52,,403400.55,,52376988.47,14488163.58,,37888824.89,37888824.89,,30843567.35,,7045257.54,-6397189.14,-6397189.14,,,,,,-6397189.14,,,,,,,,,-6397189.14,,,31491635.75,24446378.21,7045257.54,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1320517677.18,1320517677.18,,,,,,1224306102.73,442293042.11,,,,,,,,,13989792.58,103295643.91,315824455.95,340684649.72,8218518.46,10626418.23,,257749424.63,-19818299.0,,,,,,,,6182677.18,-263968225.19,,,5988134.41,102163585.48,12708779.68,,10326284.97,,104546080.19,38693017.85,,65853062.34,65853062.34,,59252904.3,,6600158.04,18170126.62,18170126.62,,,,,,18170126.62,,,,,,,,,18170126.62,,,84023188.96,77423030.92,6600158.04,0.15,0.15,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,971345455.23,971345455.23,,,,,,868415937.77,295128859.1,,,,,,,,,11393380.3,61888337.29,233737961.2,258217115.21,8050284.67,8135085.65,,268289285.52,-12216440.25,,,,,,,,563781.47,-7175303.35,,,13003073.01,377610354.11,8023288.61,,1100801.52,,384532841.2,37291154.09,,347241687.11,347241687.11,,334556709.91,,12684977.2,18607246.19,18607246.19,,,,,,18607246.19,,,,,,,,,18607246.19,,,365848933.3,353163956.1,12684977.2,0.84,0.84,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,643818623.69,643818623.69,,,,,,558681261.75,197843348.97,,,,,,,,,5755524.62,41989331.98,145904327.19,161818635.55,5370093.44,5452642.14,,251765253.88,-8688208.83,,,,,,,,309188.99,-5276281.66,,,13394696.93,345330220.08,2216090.03,,680699.15,,346865610.96,26083730.87,,320781880.09,320781880.09,,311234834.95,,9547045.14,6524880.35,6524880.35,,,,,,6524880.35,,,,,,,,,6524880.35,,,327306760.44,317759715.3,9547045.14,0.81,0.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,321554778.15,321554778.15,,,,,,280388706.81,102403427.81,,,,,,,,,3820378.05,22703712.22,71485155.34,76794316.29,1870262.77,2825682.14,,103555184.59,-6144348.11,,,,,,,,154594.49,,,,5224106.39,150099956.81,768411.94,,275302.66,,150593066.09,12555835.62,,138037230.47,138037230.47,,133476798.34,,4560432.13,-16486898.36,-16486898.36,,,,,,-16486898.36,,,,,,,,,-16486898.36,,,121550332.11,116989899.98,4560432.13,0.35,0.35,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1320846690.65,1320846690.65,,,,,,1254895941.05,436349144.34,,,,,,,,,13746233.71,104289099.63,282377735.61,378117035.9,4454432.69,10200759.08,,-20973804.14,-23890895.29,,,,4387508.64,,,,2657240.56,,,,1698695.02,53720389.68,12078541.11,,3575636.18,,62223294.61,37348622.11,,24874672.5,-10399709.6,,10366521.83,,14508150.67,13902561.03,13902561.03,,,,,,13902561.03,,,,,,,,,13902561.03,,,38777233.53,24269082.86,14508150.67,0.03,0.03,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,959585479.11,959585479.11,,,,,,909528196.56,309739244.45,,,,,,,,,14296440.65,79674029.4,202570308.92,286876189.78,8040385.06,6729706.81,,6752688.36,-15990913.01,,,,-1961025.27,,,,469583.42,,,,533067.78,55851596.84,9676206.8,226261.96,2597279.09,1401177.88,62930524.55,21423231.34,,41507293.21,41507293.21,,27492477.04,,14014816.17,-17231173.63,-17231173.63,,,,,,-17231173.63,,,,,,,,,-17231173.63,,,24276119.58,10261303.41,14014816.17,0.07,0.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,408119833.83,408119833.83,,,,,,390365419.99,129261789.65,,,,,,,,,6204761.87,,98772279.02,145940858.98,3512907.35,,,11141102.38,-10326734.93,,,,7015441.24,,,,,,,,,35910957.46,2173579.21,77570.99,2004854.2,1074881.67,36079682.47,20468874.82,,15610807.65,15610807.65,,8387960.64,,7222847.01,-749198.03,-749198.03,,,,,,-749198.03,,,,,,,,,-749198.03,,,14861609.62,7638762.61,7222847.01,0.02,0.02,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,208881365.93,208881365.93,,,,,,192937503.07,70541726.0,,,,,,,,,2407236.57,,44810468.94,73692854.51,1287817.05,,,34504340.42,-5763653.39,,,,-5088490.66,,,,,,,,,45359712.62,2088651.89,3323.0,312837.58,2749.62,47135526.93,13052736.75,,34082790.18,34082790.18,,27680157.25,,6402632.93,665665.79,665665.79,,,,,,665665.79,,,,,,,,,665665.79,,,34748455.97,28345823.04,6402632.93,0.07,0.07,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,837900550.3,837900550.3,,,,,,734267063.68,294931770.74,,,,,,,,,11118986.46,,154829054.84,258461981.75,3519902.14,,,-18721862.34,-7336162.56,,,,-4387508.65,,,,,,,,,80524115.63,14495513.58,1444951.12,1982388.65,172837.92,93037240.56,42953082.48,,50084158.08,50084158.08,,37859920.8,,12224237.28,932314.46,932314.46,,,,,,932314.46,,,,,,,,,932314.46,,,51016472.54,38792235.26,12224237.28,0.1,0.1,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,559767899.19,559767899.19,,,,,,481116632.07,190368402.13,,,,,,,,,5027854.01,,106766620.31,176917869.53,1744351.48,,,-3937107.02,-1779010.72,,,,-35438887.45,,,,,,,,,39275272.65,6663178.24,490090.99,1046654.78,131176.24,44891796.11,27603630.68,,17288165.43,,,5525726.83,,11762438.6,-36323826.61,-36323826.61,,,,,,-36323826.61,,-36697843.06,,,,,,,374016.45,,,-19035661.18,-30798099.78,11762438.6,0.01,0.01,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,362440216.86,362440216.86,,,,,,306737419.66,124219817.03,,,,,,,,,3596436.89,,64567248.49,112645144.86,1128927.04,,,-10852049.35,,,,,-5900653.06,,,,,,,,,38950094.79,4972540.38,163613.22,885224.08,99787.33,43037411.09,17931083.49,,25106327.6,,,15995284.06,,9111043.54,-36250005.65,-36250005.65,,,,,,-36250005.65,,-36697843.06,,,,,,,447837.41,,,-11143678.05,-20254721.59,9111043.54,0.04,0.04,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,171260056.41,171260056.41,,,,,,145556554.92,62451793.82,,,,,,,,,1667988.92,,27417706.42,53267441.25,601624.51,,,-24094133.44,,,,,,,,,,,,,,1609368.05,3231080.52,86125.42,147225.02,,4693223.55,6904812.31,,-2211588.76,,,-6185003.81,,3973415.05,-6003.43,-6003.43,,,,,,-6003.43,,,,,,,,,-6003.43,,,-2217592.19,-6191007.24,3973415.05,-0.02,-0.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,708994855.89,708994855.89,,,,,,610474775.64,245347240.84,,,,,,,,,7646485.7,,124516229.1,222289415.81,3095153.94,,,124683111.77,,,,,29174656.69,,,,,,,,,252377848.71,11179090.21,534845.15,1298794.38,838829.59,262258144.54,45219298.22,,217038846.32,,,208353113.61,,8685732.71,36679533.25,36679533.25,,,,,,36679533.25,,36697843.06,,,,,,,-18309.81,,,253718379.57,245032646.86,8685732.71,0.54,0.54,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,501012378.99,501012378.99,,,,,,429853165.61,161174547.34,,,,,,,,,5743172.4,,89463969.0,171903356.48,1568924.39,,,106859287.72,,,,,-72430559.21,,,,,,,,,105587941.89,5647307.43,196484.36,1108453.96,772199.69,110126795.36,18271593.99,,91855201.37,,,83961307.93,,7893893.44,0.26,0.26,,,,,,0.26,,,,,,,,,0.26,,,91855201.63,83961308.19,7893893.44,0.22,0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
