报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1359067783.68,,,191399256.19,,,416768013.69,1368335.5,415399678.19,4306876.18,20939579.01,,569770.73,,,,,,,,,5981718.05,418610755.72,,,,1601977.12,115281664.18,2533957623.82,,,,,,,,6244017.29,,28932134.45,32000000.0,,,,,,,26617768.25,,,,,629512640.48,,,,,6532070.22,265728235.63,,2905993573.87,12080654.51,,41445575.78,217685536.07,4172772206.55,6706729830.37,,1056158500.46,,,,,,448758127.32,105952250.07,342805877.25,,56892079.48,,,100180283.11,55954922.0,,71268000.0,,,,204662966.34,,,,,,,,,,,,,,202972494.84,7395970.33,2132975343.88,,889905000.0,,,,2393840.27,,,,,,9803777.78,60792637.17,,962895255.22,3095870599.1,,257824793.0,,,,2307154747.95,,-224584260.44,,98240389.94,,,409271518.98,,,2847907189.43,762952041.84,3610859231.27,6706729830.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:05
20251231,,1793997666.07,,,78585021.44,,,407972126.73,3932229.95,404039896.78,5906454.14,26373068.51,,1245806.64,,,,,,,,2795541.03,4041347.67,465408073.52,,,,1601977.12,266315056.3,3050200791.5,,,,,,,,7142377.29,,29414897.68,32000000.0,,,1361918726.33,692320877.04,669597849.29,37937244.78,24826893.98,24826893.98,,631660604.51,,631660604.51,,,,,6745679.51,275301023.04,,2905993573.87,15415817.85,,66429377.74,216072164.33,4211002409.8,7261203201.3,,1486311703.24,,,,,,478154579.93,93966912.79,384187667.14,,189850254.05,,,141501523.54,66872209.58,,55548000.0,,,295912499.68,351460499.68,,,,,,,,,,,,,,197696379.82,27583986.45,2939431136.29,,853270000.0,,,,2448446.23,,,,,,9970277.78,62629552.99,,928318277.0,3867749413.29,,257824793.0,,,,2307154747.95,,-224586446.75,,98240389.94,,,306560720.56,,,2745194204.7,648259583.31,3393453788.01,7261203201.3,定期报告,是,20260429,CNY,合并期末,2026-03-09T21:32:02
20250930,,1368896814.95,,,340605120.23,,,411259719.27,56015.18,411203704.09,3069302.27,25084684.46,,,,,,,,,,,6611563.0,354427734.74,,,,,223700391.14,2733655330.06,,,,,,,,12575995.32,,,2000000.0,,,,,,,40022242.11,,,,,622909959.39,,,,,6217378.82,285704715.08,,2905993573.87,16292433.61,,47402757.01,228388787.37,4167507842.58,6901163172.64,,995000000.0,,,,507600.0,,410650534.54,78503825.0,332146709.54,,84655519.47,,,165718265.29,80615522.36,,,,,,93258091.79,,,,,,,,,,,,,,169965048.77,11050970.51,2011421552.73,,658180000.0,,,,1664829.38,,,,,,9990000.0,61335998.83,,731170828.21,2742592380.94,,257824793.0,,,,2352555355.49,,-224414527.91,,31134839.69,,,628229857.2,,,3045330317.47,1113240474.23,4158570791.7,6901163172.64,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,1338188302.11,,,35252988.66,,,444591891.28,59008.18,444532883.1,2328041.67,25586161.24,,,,,,,,,,3116527.12,3116527.12,291278542.07,,,,,228581563.13,2368924017.28,,,,,,,,14711939.02,,,1000000.0,,,1344467762.86,679257561.64,665210201.22,37937244.78,48899996.35,48899996.35,,627272956.44,,627272956.44,,,,,5965400.77,296197272.0,,2905993573.87,20006502.03,,40900831.47,161931945.94,4122880417.89,6491804435.17,,1002319430.52,,,,,,405956861.51,73838240.28,332118621.23,,61338508.59,,,145404726.67,50140008.79,,,,,115984488.19,115984488.19,,,,,,,,,,,,,,152954026.94,7974003.52,1942072054.73,,574180000.0,,,,1523951.63,,,,,,,62746309.03,,638450260.66,2580522315.39,,211120000.0,,,,1313584949.16,,-224508969.41,,31134839.69,,,560347153.14,,,1891677972.58,2019604147.2,3911282119.78,6491804435.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:10:03
20250331,,1895044796.12,,,43931561.16,,,379157294.78,,379157294.78,8999036.96,16072905.13,,,,,,,,,,,10043644.15,277478424.96,,,,,234940473.14,2865668136.4,,,,,,,,14477303.8,,,1000000.0,,,,,,,49877372.76,,,,,619046402.56,,,,,7770277.61,306691022.37,,2905993573.87,23828285.1,,38278282.71,158864500.15,4125827020.93,6991495157.33,,897000000.0,,,,,,395048693.16,77528140.0,317520553.16,,52359805.46,,,105994773.9,74769989.35,,48105900.0,,,,151855419.88,,,,,,,,,,,,,,352945323.49,6806774.71,2036780779.95,,783850000.0,,,,2427721.36,,,,,,,70287205.78,,856564927.14,2893345707.09,,211120000.0,,,,1313584949.16,,-224414527.91,,31134839.69,,,575643472.15,,,1907068733.09,2191080717.15,4098149450.24,6991495157.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1243433705.62,,,100511720.65,,,374104535.53,511648.03,373592887.5,7725224.12,21636246.45,,,,,,,,,,9559335.9,9559335.9,396311142.68,,,,,867294065.77,3020575976.72,,,,,,,,13351135.16,,,1000000.0,,,1314887190.31,662505298.87,652381891.44,37937244.78,42182935.37,42182935.37,,614444646.66,,614444646.66,,,,,8379956.64,317184772.76,,2905993573.87,13970285.54,,60586768.07,159309826.53,4136403900.6,7156979877.32,,1087220984.01,,,,487800.0,,421937646.72,80178552.0,341759094.72,,280878058.12,,,126587530.87,41917547.99,,48105900.0,,,98234517.68,146340417.68,,,,,,,,,,,,,,350877407.13,36514037.16,2492761429.68,,799350000.0,,,,2792358.76,,,,,,,72129280.5,,874271639.26,3367033068.94,,211120000.0,,,,1313584949.16,,-224513676.54,,31134839.69,,,504469980.23,,,1835796092.54,1954150715.84,3789946808.38,7156979877.32,定期报告,是,20260310,CNY,合并期末,2025-03-21T20:25:04
20240930,,1063644721.44,,,95612164.94,,,403183528.07,128288.4,403055239.67,9113076.23,34630934.47,,,,,,,,,,,14483523.2,242120812.67,,,,,12259219.89,1875047980.91,,,,,,,,11010996.26,,,1000000.0,,,,,,,41097161.28,,,,,609820556.09,,,,,7816687.68,327678523.14,,2905993573.87,13653486.96,,43867311.26,1026370893.16,4988309189.7,6863357170.61,,1337990000.0,,,,,,338621220.87,70607308.4,268013912.47,,81327383.93,,,156836539.26,62516178.14,,,,,,89074493.15,,,,,,,,,,,,,,138186311.68,7594341.97,2212146469.0,,622170000.0,,,,3545227.56,,,,,,,70839488.0,,696554715.56,2908701184.56,,211120000.0,,,,1313584949.16,,-224518453.84,,31134839.69,,,486241250.36,,,1817562585.37,2137093400.68,3954655986.05,6863357170.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,714313746.39,,,19870784.89,,,332559977.36,91078.07,332468899.29,5254104.32,28271604.33,,,,,,,,,,10210264.76,10210264.76,315641116.36,,,,,16985761.56,1443107359.97,,,,,,,,9612032.32,,,1000000.0,,,1284479112.04,644024133.25,640454978.79,37937244.78,29413934.99,29413934.99,,602517734.01,,602517734.01,,,,,7727821.57,338172273.53,,2905993573.87,11176562.36,,57010117.07,1087741145.75,5050365195.47,6493472555.44,,1194754992.18,,,,284625.0,,329913236.68,58983182.4,270930054.28,,77948606.35,,,132014290.33,42280047.9,,,,,101046454.86,101046454.86,,,,,,,,,,,,,,181555260.36,7347652.89,2067145166.55,,636143504.23,,,,3139107.96,,,,,,,74655441.7,,713938053.89,2781083220.44,,211120000.0,,,,1313584650.16,,-224518453.84,,31134839.69,,,429434864.42,,,1760755900.43,1951633434.57,3712389335.0,6493472555.44,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T17:30:03
20240331,,882592747.77,,,128223813.16,,,295129075.8,,295129075.8,1953700.17,27989818.58,,,,,,,,,,,27733478.85,268603116.37,,,,,21677700.43,1653903451.13,,,,,,,,9276049.29,,,1000000.0,,,,,,,11958623.75,,,,,614166527.71,,,,,7432285.37,348352581.24,,2905993573.87,10417340.59,,44847089.25,989042182.57,4942486253.64,6596389704.77,,1197722165.7,,,,,,300257376.38,59908470.0,240348906.38,,69727963.41,,,97587539.41,50683390.94,,71268000.0,,,,158503844.09,,,,,,,,,,,,,,227388805.7,9064635.24,2110935720.87,,599900000.0,,,,3861665.97,,,,,,,74440089.95,,678201755.92,2789137476.79,,145600000.0,,,,1379104650.16,,-224518453.84,,31134839.69,,,466506196.87,,,1797827232.88,2009424995.1,3807252227.98,6596389704.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:20:21
20231231,,568502807.69,,,17400770.3,,,247863493.35,504471.92,247359021.43,2276183.91,25910234.03,,,,,,,,,,12708292.55,12708292.55,388658124.93,,,,,82690948.39,1346010855.15,,,,,,,,8190392.74,,,404000000.0,,,1286061343.26,620100639.34,665960703.92,37937244.78,6199398.36,6199398.36,,628023459.14,,628023459.14,,,,,6843165.5,358622075.21,,2905993573.87,10901581.46,,62391353.41,969643866.34,5360808866.03,6706819721.18,,832181432.72,,,,,,368391044.21,41365106.0,327025938.21,,252812298.5,,,119184894.81,52500382.37,,4794900.0,,,83991099.87,88785999.87,,,,,,,,,,,,,,196746779.57,28093614.31,1938696446.36,,697440000.0,,,,3484126.83,,,,,,,76173453.69,,777097580.52,2715794026.88,,145600000.0,,,,1379104650.16,,-96565957.87,,31134839.69,,,401807932.09,,,1861081464.07,2129944230.23,3991025694.3,6706819721.18,定期报告,是,20250322,CNY,合并期末,2024-04-29T17:15:04
