报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1902845284.23,1902845284.23,,,,,,1837407028.18,1764459002.54,,,,,,,,,3488725.58,,48022609.43,31950592.11,-10513901.48,614597.72,,5571374.66,-1184676.46,,,,4219010.94,,,,127102.49,,-202027.57,,9767339.19,84921055.76,533838.66,,43495.0,,85411399.42,22923959.46,,62487439.96,62487439.96,,60205452.64,,2281987.32,2782696.65,2782696.65,2320216.0,,2320216.0,,,462480.65,,,,,,,,,462480.65,,,65270136.61,62988149.29,2281987.32,0.114,0.114,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:02:04
20230630,1191484346.37,1191484346.37,,,,,,1155220631.96,1106093006.67,,,,,,,,,2363213.2,,31226208.77,20380816.36,-4842613.04,395383.99,,774400.63,-2837792.28,,,,3048394.4,,,,125319.46,,-221139.28,,88034.31,40078723.93,231469.75,,9212.31,,40300981.37,12522422.92,,27778558.45,27778558.45,,26458502.26,,1320056.19,546231.72,546231.72,0.0,,,,,546231.72,,,,,,,,,546231.72,,,28324790.17,27004733.98,1320056.19,0.0501,0.0501,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:22:04
20230331,514445369.94,514445369.94,,,,,,500009119.65,474783528.98,,,,,,,,,601072.59,0.0,17018160.59,10379482.99,-2773125.5,127936.46,,-1083730.85,-3638649.35,,,,3513481.76,,,,119794.2,0.0,12.5,,0.0,16985807.9,132095.17,,735.58,,17117167.49,6485669.89,,10631497.6,10631497.6,,10043963.09,,587534.51,-340646.23,-340646.23,,,,,,-340646.23,,,,,,,,,-340646.23,,,10290851.37,9703316.86,587534.51,0.019,0.019,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:02:04
20221231,2100247551.05,2100247551.05,,,,,,2008667104.09,1922716636.63,,,,,,,,,5210238.19,,68409443.97,52629152.56,-40298367.26,218479.94,,1974196.19,-16309600.2,,,,-6122848.09,,,,710047.11,-5573138.11,168848.8,,,82737552.86,267822.23,,87005.92,,82918369.17,24226423.42,,58691945.75,58691945.75,,55134790.32,,3557155.43,-7452518.11,-7452518.11,-8888791.77,,,-8888791.77,,1436273.66,,,,,,,,,1436273.66,,,51239427.64,47682272.21,3557155.43,0.1044,0.1044,定期报告,是,20240430,CNY,合并期末,2023-04-17T18:52:05
20220930,1580955841.53,1580955841.53,,,,,,1494364667.34,1444868168.93,,,,,,,,,3941212.17,,46581358.62,32366291.77,-33392364.15,68233.82,,3938301.87,-14246426.71,,,,-3912158.68,,,,81238.3,,-55904.06,,,86642651.62,119381.53,,65256.16,,86696776.99,23144835.31,,63551941.68,63551941.68,,61009323.68,,2542618.0,1646879.37,1646879.37,,,,,,1646879.37,,,,,,,,,1646879.37,,,65198821.05,62656203.05,2542618.0,0.1155,0.1155,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:52:03
20220630,928455992.07,928455992.07,,,,,,878568915.65,843023267.35,,,,,,,,,2759062.32,,31294348.68,21214753.59,-19722516.29,46929.09,,2992556.31,-9396240.96,,,,-3278130.25,,,,61865.92,,-56181.68,,,49607186.72,55485.34,,15256.16,,49647415.9,13102406.13,,36545009.77,36545009.77,,35303727.46,,1241282.31,713394.75,713394.75,,,,,,713394.75,,,,,,,,,713394.75,,,37258404.52,36017122.21,1241282.31,0.0669,0.0669,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T16:22:11
20220331,336195527.23,336195527.23,,,,,,320173667.83,305131442.01,,,,,,,,,557201.85,,15853041.14,10081913.44,-11449930.61,24178.8,,4342934.31,-4339359.61,,,,-4579073.5,,,,43441.09,,91.46,,,15829252.76,12001.51,,10073.1,,15831181.17,6155501.6,,9675679.57,9675679.57,,9379824.21,,295855.36,-125223.55,-125223.55,,,,,,-125223.55,,,,,,,,,-125223.55,,,9550456.02,9254600.66,295855.36,0.0178,0.0178,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,1619712149.5,1619712149.5,,,,,,1545383124.33,1455952256.69,,,,,,,,,4495922.62,,49137585.3,53376937.92,-17579578.2,100590.49,,4387856.0,-49169325.78,,,,4466585.56,,,,240607.45,,-237077.97,,20272292.13,103459288.34,297248.43,,34982.13,,103721554.64,33230774.41,,70490780.23,70490780.23,,67704378.87,,2786401.36,-3182288.72,-3182288.72,-2736388.3,,,-2736388.3,,-445900.42,,,,,,,,,-445900.42,,,67308491.51,64522090.15,2786401.36,0.1282,0.1282,定期报告,是,20230418,CNY,合并期末,2022-04-11T17:02:04
20210930,1138818855.61,1138818855.61,,,,,,1085594580.06,1019250863.95,,,,,,,,,2564880.73,,39385116.0,33662181.01,-9268461.63,,,48996631.67,-331804.16,,,,2366472.13,,,,68186.7,,-24370.05,,19886229.97,124517425.97,226128.82,,25320.35,,124718234.44,24996253.72,,99721980.72,99721980.72,,97619901.09,,2102079.63,-157921.44,-157921.44,,,,,,-157921.44,,,,,,,,,-157921.44,,,99564059.28,97461979.65,2102079.63,0.1849,0.1849,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,699627116.13,699627116.13,,,,,,668311119.36,624075773.59,,,,,,,,,1972710.88,,28386926.35,19952970.62,-6077262.08,,,19249896.54,3444416.14,,,,3164484.74,,,,62994.28,,-24870.05,,,53768502.28,202631.52,,656.89,,53970476.91,10716327.5,,43254149.41,43254149.41,,41959146.33,,1295003.08,-176500.57,-176500.57,,,,,,-176500.57,,,,,,,,,-176500.57,,,43077648.84,41782645.76,1295003.08,0.079,0.079,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T18:02:03
20210331,307765668.05,307765668.05,,,,,,295827666.21,271476380.76,,,,,,,,,472459.05,,17441195.0,9954731.46,-3517100.06,,,3401619.05,-886530.26,,,,898787.75,,,,50800.12,,10586.0,,,16299794.76,20888.15,,167.94,,16320514.97,3517160.6,,12803354.37,12803354.37,,12174971.99,,628382.38,66884.43,66884.43,,,,,,66884.43,,,,,,,,,66884.43,,,12870238.8,12241856.42,628382.38,0.0231,0.0231,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,1228821458.41,1228821458.41,,,,,,1175330514.25,1099410549.82,,,,,,,,,3476814.98,,48709503.22,46830237.27,-23096591.04,0.0,,100974928.99,16922629.6,,,,-5647623.24,,,,1251686.44,,179200.06,,40163.46,150289299.87,1202551.23,,230308.24,,151261542.86,18200979.33,,133060563.53,133060563.53,,130053676.6,,3006886.93,5248971.61,5248971.61,6234418.58,,,6234418.58,,-985446.97,,,,,,,,,-985446.97,,,138309535.14,135302648.21,3006886.93,0.246,0.246,定期报告,是,20220412,CNY,合并期末,2021-04-07T22:17:03
20200930,921354549.96,921354549.96,,,,,,882844902.46,830290644.88,,,,,,,,,2263462.99,,38240347.27,26617093.43,-14566646.11,,,104805959.78,22009481.25,,,,-5064173.12,,,,1071951.66,,-80630.74,,,139242755.08,318354.67,,205488.41,,139355621.34,16195969.96,,123159651.38,123159651.38,,121134371.98,,2025279.4,-310906.72,-310906.72,,,,,,-310906.72,,,,,,,,,-310906.72,,,122848744.66,120823465.26,2025279.4,0.23,0.23,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,587605946.97,587605946.97,,,,,,568699107.28,535633193.15,,,,,,,,,1298447.02,,26891199.82,17157142.62,-12280875.33,,,22758838.07,10018622.49,,,,-4630152.48,,,,917755.13,,-106880.74,,,37846399.67,161326.93,,204879.41,,37802847.19,8959019.05,,28843828.14,28843828.14,,27606294.65,,1237533.49,319989.53,319989.53,,,,,,319989.53,,,,,,,,,319989.53,,,29163817.67,27926284.18,1237533.49,0.0523,0.0523,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T19:22:03
20200331,286062979.8,286062979.8,,,,,,288761404.43,263624871.08,,,,,,,,,303798.98,,21211802.21,8026361.52,-4405429.36,,,9042390.49,-553683.03,,,,-373975.58,,,,122975.81,,,,,6092966.09,101278.73,,50517.13,,6143727.69,3766227.25,,2377500.44,2377500.44,,1836762.87,,540737.57,325443.97,325443.97,,,,,,325443.97,,,,,,,,,325443.97,,,2702944.41,2162206.84,540737.57,0.0035,0.0035,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:47:03
20191231,1623086752.58,1623086752.58,,,,,,1537870288.21,1451651788.31,,,,,,,,,3093206.65,,62123006.68,46486930.78,-25484644.21,,,75235429.44,13322608.82,,,,2920620.54,,,,326432.82,-14688152.72,805602.67,,452975.62,150269372.74,119650.38,,385221.8,,150003801.32,21018576.41,,128985224.91,128985224.91,,124873051.45,,4112173.46,14660897.56,14660897.56,14307467.37,,,14307467.37,,353430.19,,,,,,,,,353430.19,,,143646122.47,139533949.01,4112173.46,0.237,0.237,定期报告,是,20210408,CNY,合并期末,2020-03-30T20:32:02
20190930,1205261949.61,1205261949.61,,,,,,1141706548.65,1073678479.79,,,,,,,,,2464976.71,,49020265.78,28806112.16,-12263285.79,,,62219247.02,9244860.75,,,,1127776.27,,,,59455.49,,960146.1,,452975.62,128375001.46,98991.56,,381922.08,,128092070.94,18927835.21,,109164235.73,109164235.73,,105803422.64,,3360813.09,465088.37,465088.37,,,,,,465088.37,,,,,,,,,465088.37,,,109629324.1,106268511.01,3360813.09,0.2,0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,797401158.23,797401158.23,,,,,,755922112.68,712718766.85,,,,,,,,,1607671.79,,32876229.4,17768669.38,-9049224.74,,,8139259.69,2090618.6,,,,-764679.79,,,,6042.95,,960146.1,,452940.36,50272754.86,83174.06,,232643.25,,50123285.67,12413701.72,,37709583.95,37709583.95,,35498544.7,,2211039.25,63479.12,63479.12,,,,,,63479.12,,,,,,,,,63479.12,,,37773063.07,35562023.82,2211039.25,0.07,0.07,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,382712116.7,382712116.7,,,,,,370707990.87,346883785.56,,,,,,,,,757847.35,,18282353.81,8129046.3,-3345042.15,,,1938613.47,-899138.9,,,,2279131.16,,,,,,,,,16221870.46,78991.28,,2679.21,,16298182.53,5141493.28,,11156689.25,11156689.25,,10323277.41,,833411.84,-330926.39,-330926.39,,,,,,-330926.39,,,,,,,,,-330926.39,,,10825762.86,9992351.02,833411.84,0.0196,0.0196,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1654195827.05,1654195827.05,,,,,,1578573039.29,1502498916.5,,,,,,,,,2583257.02,,52523394.49,47030827.06,-26063355.78,,,65973478.04,12435540.2,,,,-7886471.84,,,,261514.45,-614944.41,,,,133356364.0,372536.19,,247544.68,,133481355.51,21770975.16,,111710380.35,111710380.35,,107730577.9,,3979802.45,715965.21,715965.21,,,,,,715965.21,,,,,,,,,715965.21,,,112426345.56,108446543.11,3979802.45,0.2,0.2,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1247929666.69,1247929666.69,,,,,,1186922374.05,1130668786.07,,,,,,,,,2814404.81,,41955543.06,26889650.31,-15406010.2,,,59099701.67,12013511.41,,,,-3793129.38,,,,,-421686.31,,,,115892178.62,206742.52,,156850.06,,115942071.08,16621169.6,,99320901.48,99320901.48,,96107603.37,,3213298.11,782619.88,782619.88,,,,,,782619.88,,,,,,,,,782619.88,,,100103521.36,96890223.25,3213298.11,0.18,0.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,819392063.23,819392063.23,,,,,,776696652.94,740467333.78,,,,,,,,,2074640.06,,29445690.28,17381211.53,-12672222.71,,,55795055.88,8887172.96,,,,-3795094.08,,,,,-425269.07,,,,94270103.02,2274.0,,117257.67,,94155119.35,11583415.0,,82571704.35,82571704.35,,80611434.75,,1960269.6,127788.39,127788.39,,,,,,127788.39,,,,,,,,,127788.39,,,82699492.74,80739223.14,1960269.6,0.15,0.15,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,382958676.32,382958676.32,,,,,,365231226.07,347048970.87,,,,,,,,,785723.17,,17296966.66,7678192.72,-7578627.35,,,3178641.33,97100.91,,,,-1480359.17,,,,,,,,,19425732.41,932.0,,12757.67,,19413906.74,4679126.22,,14734780.52,14734780.52,,14034781.39,,699999.13,-614094.21,-614094.21,,,,,,-614094.21,,,,,,,,,-614094.21,,,14120686.31,13420687.18,699999.13,0.0266,0.0266,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1243173666.89,1243173666.89,,,,,,1151365555.73,1071242711.04,,,,,,,,,5453695.74,,56027633.6,47379483.05,-29231550.35,,,94608817.09,8547986.53,,,,-6727444.16,,,,,,,,2723203.45,182412687.54,90864.96,25378.76,121934.17,58526.29,182381618.33,27399779.85,,154981838.48,154981838.48,,150193990.42,,4787848.06,-1034400.9,-1034400.9,,,,,,-1034400.9,,,,,,,,,-1034400.9,,,153947437.58,149159589.52,4787848.06,0.28,0.28,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,869791866.11,869791866.11,,,,,,799774976.24,745266801.54,,,,,,,,,4086047.97,,41413454.82,29812087.07,-21440947.26,,,72546471.64,5692707.91,,,,-3144376.33,,,,,,,,2723203.45,142142188.63,64680.8,2723203.45,68281.64,4873.76,142138587.79,18233690.7,,123904897.09,123904897.09,,120052409.74,,3852487.35,-790804.78,-790804.78,,,,,,-790804.78,,,,,,,,,-790804.78,,,123114092.31,119261604.96,3852487.35,0.227,0.227,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,524994194.23,524994194.23,,,,,,482029306.33,445942365.83,,,,,,,,,2364484.11,,28686017.02,19249698.19,-14850790.92,,,66173620.69,1304927.84,,,,-1379032.31,,,,,,,,2723203.45,110482679.73,32802.13,2723203.45,51493.77,500.0,110463988.09,11318086.82,,99145901.27,,,96434782.57,,2711118.7,-469540.33,-469540.33,,,,,,-469540.33,,,,,,,,,-469540.33,,,98676360.94,95965242.24,2711118.7,0.1826,0.1826,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,209296353.02,209296353.02,,,,,,189056423.96,171157599.11,,,,,,,,,1414377.06,,15980402.8,8372878.72,-7868833.73,,,23474841.9,-953552.53,,,,-691874.92,,,,,,,,,43022896.04,32161.97,,50377.63,,43004680.38,4654380.92,,38350299.46,38350299.46,,37432074.93,,918224.53,-118267.67,-118267.67,,,,,,-118267.67,,,,,,,,,-118267.67,,,38232031.79,37313807.26,918224.53,0.0709,0.0709,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,905096099.33,905096099.33,,,,,,814807941.29,734986457.5,,,,,,,,,4026008.86,,53906204.6,47156829.39,-25392193.01,,,231682638.16,161848027.24,,,,1670906.99,,,,,,,,,323641703.19,214022.44,19430.19,57126.66,26458.85,323798598.97,26966505.06,,296832093.91,296832093.91,,292887447.31,,3944646.6,988339.56,988339.56,,,,,,988339.56,,,,,,,,,988339.56,,,297820433.47,293875786.87,3944646.6,0.55,0.55,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,664236102.92,664236102.92,,,,,,592489087.35,535308251.17,,,,,,,,,2243447.56,,40941252.06,31879614.01,-18021274.61,,,54782288.97,-6339483.87,,,,1282360.48,,,,,,,,,127811665.02,206821.44,13230.19,31524.01,856.2,127986962.45,19952587.93,,108034374.52,,,104736068.47,,3298306.05,404399.96,404399.96,,,,,,404399.96,,,,,,,,,404399.96,,,108438774.48,105140468.43,3298306.05,0.2,0.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,425347310.86,425347310.86,,,,,,380572124.25,345946753.17,,,,,,,,,1274549.43,,26368760.02,20447712.93,-13603448.46,,,51973956.42,-6302377.38,,,,-870504.64,,,,,,,,,95878638.39,74444.59,13230.19,20667.81,,95932415.17,12245411.52,,83687003.65,,,81844043.09,,1842960.56,294584.46,294584.46,,,,,,294584.46,,,,,,,,,294584.46,,,83981588.11,82138627.55,1842960.56,0.155,0.155,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,205912445.84,205912445.84,,,,,,188698214.83,170857089.01,,,,,,,,,634792.52,,14726310.21,8513979.82,-6033956.73,,,-4730322.87,-5604727.33,,,,1400872.48,,,,,,,,,13884780.62,61194.38,,651.85,,13945323.15,4980611.95,,8964711.2,,,8092793.48,,871917.72,-78439.65,-78439.65,,,,,,-78439.65,,,,,,,,,-78439.65,,,8886271.55,8014353.83,871917.72,0.0153,0.0153,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,997837380.09,997837380.09,,,,,,942477642.28,859379903.99,,,,,,,,,2711042.29,,50648009.71,49806704.42,-23631479.75,,,155103452.15,-78404875.62,,,,3412484.54,,,,,,,,,213875674.5,64581.65,42561.41,142983.34,22962.78,213797272.81,64433813.76,,149363459.05,,,147252926.03,,2110533.02,853375.56,853375.56,,,,,,853375.56,,,,,,,,,853375.56,,,150216834.61,148106301.59,2110533.02,0.28,0.28,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,790323485.96,790323485.96,,,,,,735074708.31,682952437.12,,,,,,,,,1888283.7,,38538399.79,31787810.53,-20150329.63,,,215046984.99,-9533750.94,,,,4166110.74,,,,,,,,,274461873.38,13483.24,2500.0,121535.14,2620.21,274353821.48,62021696.55,,212332124.93,,,210625387.48,,1706737.45,556701.03,556701.03,,,,,,556701.03,,,,,,,,,556701.03,,,212888825.96,211182088.51,1706737.45,0.4,0.4,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,532281878.83,532281878.83,,,,,,498777931.36,463957003.97,,,,,,,,,1105138.74,,24854114.92,22638041.8,-13834474.87,,,209550877.29,-12536434.22,,,,522220.43,,,,,,,,,243577045.19,4840.7,2500.0,55347.09,2096.1,243526538.8,55314866.95,,188211671.85,,,187356769.37,,854902.48,-5235.44,-5235.44,,,,,,-5235.44,,,,,,,,,-5235.44,,,188206436.41,187351533.93,854902.48,0.355,0.355,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,253078134.32,253078134.32,,,,,,236203345.5,217497399.42,,,,,,,,,625031.1,,12815789.26,12529305.06,-7264179.34,,,177581408.28,-10683351.56,,,,237272.15,,,,,,,,,194693469.25,4840.7,2500.0,52096.1,2096.1,194646213.85,55502673.4,,139143540.45,,,138631905.33,,511635.12,55844.61,55844.61,,,,,,55844.61,,,,,,,,,55844.61,,,139199385.06,138687749.94,511635.12,0.26,0.26,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
