报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,516225628.33,,,,,,420499391.66,31599733.15,388899658.51,21937264.3,60106146.43,,,,,,,,,,,14583268.63,411049598.0,,,,,64882540.56,1568298308.23,,,,,,,,64304843.26,,,212688.44,358713134.81,,,,,,126674168.09,,,,,1259706136.1,,,,59014470.32,23798455.29,213200000.06,,214423073.78,10347261.39,,168670357.36,49119156.58,2489169275.16,4057467583.39,,1187818883.51,,,,164465.03,,477397242.61,129639300.0,347757942.61,,38183446.35,,,14645896.22,7307955.98,,,,,,26423822.53,,,,,,,,,,,,,,65144364.79,28304218.69,1845390295.71,,198150886.61,,,,20190507.95,,,,,,23174490.67,43803365.16,,285319250.39,2130709546.1,,963309471.0,,,,703759016.78,,6601538.3,24260194.27,55676127.82,,,67667033.05,,,1821273381.22,105484656.07,1926758037.29,4057467583.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:22:03
20251231,,227203222.15,,,,,,517307372.22,16863436.84,500443935.38,17223798.7,25560985.51,,,,,,,,,,11215200.64,11215200.64,462289619.82,,,,,76230526.9,1399160831.92,,,,,,,,65326037.96,,,405153.64,364511837.54,,2390566210.01,1100222255.09,1290343954.92,1812469.16,119442003.71,81396049.17,38045954.54,1288531485.76,,1288531485.76,,,,62130105.98,24794626.71,215093952.61,,214423073.78,10790512.26,,155465109.58,10540609.83,2469324403.38,3868485235.3,,938771343.59,,,,167383.1,,502877518.87,76375000.0,426502518.87,,6434092.82,,,23625323.78,7590899.5,,,,,24707974.75,24707974.75,,,,,,,,,,,,,,102311231.77,14952296.03,1621438064.21,,168518450.95,,,,21014075.09,,,,,,23728914.97,47411789.04,,260673230.05,1882111294.26,,963309471.0,,,,703174032.19,,9603032.85,22747206.08,55676127.82,,,125249762.44,,,1879759632.38,106614308.66,1986373941.04,3868485235.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:22:03
20250930,,423610460.02,,,,,,548080202.15,32029301.8,516050900.35,10473685.97,44389336.4,,,,,,,,,,,16425284.01,459149842.78,,,,,56697815.73,1639860189.41,,,,,,,,68680706.92,,,2772527.26,396933912.99,,,,,,266656446.71,,,,,1102114819.42,,,,81033562.35,26559395.18,218773401.61,,226455285.72,7080210.88,,161682610.48,27629160.63,2505338477.8,4145198667.21,,1136236424.63,,,,52825.38,,447153574.28,78229160.6,368924413.68,,15871737.09,,,9663550.51,7144228.68,,,,,,37994411.82,,,,,,,,,,,,,,88358470.27,32247060.78,1774722283.44,,128800000.0,,,,24597220.82,,,,,,22686927.09,60700691.34,,236784839.25,2011507122.69,,963309471.0,,,,693320471.98,,-2955688.73,18978298.84,55676127.82,,,277841343.82,,,2006170024.73,127521519.79,2133691544.52,4145198667.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,352985772.24,,,,,,594029881.15,51862730.64,542167150.51,18784046.64,41005540.96,,,,,,,,,,9584430.28,9584430.28,436491889.24,,,,,41881275.31,1580345647.51,,,,,,,,68228092.81,,,2993684.84,397364731.93,,2187653056.5,1106577980.65,1081075075.85,1821397.22,280823486.7,247840073.88,32983412.82,1079253678.63,,1079253678.63,,,,85582811.69,28276753.79,222501582.71,,226455285.72,7947141.7,,157496659.0,40274327.65,2511615425.48,4091961072.99,,1026842476.75,,,,75855.12,,467936832.8,82465000.0,385471832.8,,18429400.32,,,8288894.61,6977510.64,,,,,31879965.83,31879965.83,,,,,,,,,,,,,,95141367.83,47389145.39,1702961449.29,,141525000.0,,,,24811777.63,,,,,,23269655.83,61435779.8,,251042213.26,1954003662.55,,963309471.0,,,,695754537.21,,-1237559.57,19918214.97,55676127.82,,,276089343.74,,,2009510135.17,128447275.27,2137957410.44,4091961072.99,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,257153760.78,,,,,,571937775.85,45115484.68,526822291.17,16629220.42,42726459.02,,,,,,,,,,,15880862.09,435690360.89,,,,,43004229.67,1477164018.68,,,,,,,,67328034.48,,,2251334.6,386459801.95,,,,,,246363892.2,,,,,1097405042.42,,,,94141349.96,29036121.7,226230235.34,,226455285.72,8946649.97,,147543541.75,30799359.16,2468819299.29,3945983317.97,,922382986.58,,,,,,445040723.26,76409824.34,368630898.92,,11308308.1,,,8883682.73,10862284.11,,,,,,32196173.32,,,,,,,,,,,,,,55391809.35,47291386.68,1533357354.13,,181190000.0,,,,26312936.67,,,,,,23852384.57,54664711.85,,286020033.09,1819377387.22,,963309471.0,,,,690540879.8,,-11709379.94,21595574.26,55676127.82,,,272001278.45,,,1991413951.39,135191979.36,2126605930.75,3945983317.97,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,375698283.35,,,,,,507942823.81,35020785.59,472922038.22,26710375.05,21041338.37,,,,,,,,,,16418495.81,16418495.81,432406467.11,,,,,53735686.74,1530792711.9,,,,,,,,70049443.63,,,1398405.52,381995431.7,,2162490056.96,1037683994.16,1124806062.8,1821397.22,241264321.37,210214109.02,31050212.35,1122984665.58,,1122984665.58,,,,96839241.66,29996706.92,229591647.08,,226455285.72,9166310.28,,147131065.71,28344675.29,2488377958.8,4019170670.7,,939434549.65,,,,,,470756390.37,47768878.09,422987512.28,,8412527.86,,,15877915.25,12471951.88,,,,,24153730.08,24153730.08,,,,,,,,,,,,,,55294236.79,32200061.34,1558601363.22,,210025000.0,,,,26057324.13,,,,,,24435113.31,56334408.37,,316851845.81,1875453209.03,,963309471.0,,,,689252977.84,,-5944660.02,19838208.03,55676127.82,,,284757765.43,,,2006889890.1,136827571.57,2143717461.67,4019170670.7,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:30:06
20240930,,246696562.26,,,,,,618630166.83,46255208.81,572374958.02,18580565.23,54410751.34,,,,,,,,,,,17863808.16,537761605.34,,,,,39302248.44,1633493800.18,,,,,,,,69903118.05,,,1581448.44,386753146.02,,,,,,289267987.57,,,,,986652257.88,,,,100248092.58,32778796.68,233199646.31,,335454618.52,8716135.44,,107004589.97,40205517.47,2491517262.35,4125011062.53,,734415072.95,,,,,,442648022.35,65486621.72,377161400.63,,19902595.01,,,7305213.29,6576599.96,,,,,,33188036.46,,,,,,,,,,,,,,155084186.1,39693150.76,1438812876.88,,183090000.0,,,,28781249.57,,,,,550750.64,24944295.13,46807763.68,,284174059.02,1722986935.9,,963309471.0,,,,691651160.01,,989268.6,12296883.25,54882556.1,,,534699872.62,,,2257829211.58,144194915.05,2402024126.63,4125011062.53,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:00:05
20240630,,344946417.12,,,,,,623129465.58,57730134.58,565399331.0,19495547.22,45705591.7,,,,,,,,,,12769798.38,12769798.38,512262657.23,,,,,47785841.39,1698926322.92,,,,,,,,66622061.09,,,1749932.9,377655808.02,,1926368522.35,981135110.26,945233412.09,1844235.93,335308321.46,293096381.99,42211939.47,943389176.16,,943389176.16,,,,92831004.3,33401080.42,236838336.1,,335454618.52,5528640.09,,106634689.66,33366012.44,2475948676.86,4174874999.78,,699828747.51,,,,,,408950520.75,94550488.78,314400031.97,,18040404.91,,,7056009.08,11791638.35,,,,,29315330.57,29315330.57,,,,,,,,,,,,,,244969628.01,51954843.02,1471907122.2,,186320000.0,,,,29163803.3,,,,,700893.04,25551539.52,51578534.49,,293314770.35,1765221892.55,,963309471.0,,,,689070497.4,,-320373.61,18642442.65,54882556.1,,,539405943.58,,,2264990537.12,144662570.11,2409653107.23,4174874999.78,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:45:05
20240331,,346591974.29,,,,,,557874563.26,46844417.8,511030145.46,18327405.14,47190080.31,,,,,,,,,,,15371731.14,614976811.9,,,,,39845566.52,1734147311.12,,,,,,,,66777611.88,,,1877505.66,377593893.02,,,,,,282358642.88,,,,,971420888.85,,,,93969178.56,26486134.28,240716706.9,,335454618.52,851603.23,,93558682.8,60774582.12,2457870870.14,4192018181.26,,751728471.21,,,,,,412355755.37,92257773.34,320097982.03,,13376101.01,,,4825740.72,4915095.47,,,,,,46976265.63,,,,,,,,,,,,,,252345340.11,30806180.01,1517328949.53,,156750000.0,,,,24189828.18,,,,,7569979.12,26158783.91,45398928.77,,260067519.98,1777396469.51,,963309471.0,,,,721887851.96,34982791.65,-11171364.48,18620396.41,54882556.1,,,545842885.63,,,2258389004.97,156232706.78,2414621711.75,4192018181.26,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,262637277.44,,,,,,621123932.71,47460253.12,573663679.59,18966854.6,26897881.7,,,,,,,,,,23793799.08,23793799.08,587282262.37,,,,,48476557.01,1673255063.95,,,,,,,,65603853.19,,,2047668.37,384249563.02,,1934175171.85,927246262.54,1006928909.31,1844235.93,264150328.09,234061162.8,30089165.29,1005084673.38,,1005084673.38,,,,84076499.04,30517777.36,244350294.29,,335454618.52,918789.34,,95966294.22,43623801.68,2471967661.46,4145222725.41,,658318320.76,,,,,,442237826.41,100811346.75,341426479.66,,8403165.95,,,12851055.2,14961982.38,,,,,37708425.39,37708425.39,,,,,,,,,,,,,,281211353.96,29609549.44,1485301679.49,,117600000.0,,,,26646122.63,,,,,8503868.96,26766028.3,52658070.81,,232174090.7,1717475770.19,,963309471.0,,,,681289590.77,34982791.65,1692844.93,17206043.61,54882556.1,,,591419553.13,,,2274817267.89,152929687.33,2427746955.22,4145222725.41,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:20:22
