报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8423154221.84,,,,,,,,,,,,90077692.05,8513231913.89,6764439020.22,,,,,,542388567.62,266919502.68,430366727.08,8004113817.6,509118096.29,,,7378555.57,394.25,,1766146991.58,,,1773525941.4,145621044.17,,,,,1419183740.62,1564804784.79,208721156.61,,840000.0,840000.0,,,,840000.0,18000000.0,16063396.06,9980000.0,342869742.46,376933138.52,-376093138.52,-3490483.27,338255631.11,5366962518.82,,,,,5705218149.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:12:07
20251231,,30407998100.54,,,,,,,,,,,22606413.41,373807494.17,30804412008.12,23977596458.8,,,,,,1945354956.42,1092479138.3,1864618522.12,28880049075.64,1924362932.48,,,56708246.75,1255409.53,,7496040958.54,,,7554004614.82,533055892.57,489000000.0,,,,8739315646.18,9761371538.75,-2207366923.93,,12985000.0,12985000.0,34000000.0,,,46985000.0,313000000.0,267772361.71,147818466.75,1562995931.35,2143768293.06,-2096783293.06,-4684243.24,-2384471527.75,7751434046.57,5366962518.82,7751434046.57,,,5366962518.82,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:20:07
20250930,,22440746129.9,,,,,,,,,,,14814149.69,308897114.22,22764457393.81,17818015544.48,,,,,,1442165652.2,783720035.1,1494792095.07,21538693326.85,1225764066.96,,,40820987.1,907873.59,,4874119717.65,,,4915848578.34,384885505.41,489000952.54,,,,4911010367.66,5784896825.61,-869048247.27,,12985000.0,12985000.0,16000000.0,,,28985000.0,273000000.0,208739374.88,95398297.83,1234406359.93,1716145734.81,-1687160734.81,-2641782.07,-1333086697.19,7751434046.57,,,,,6418347349.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:14
20250630,,15793738462.51,,,,,,,,,,,6571566.11,203338505.96,16003648534.58,12929735049.93,,,,,,1051899221.38,607250879.52,887565147.52,15476450298.35,527198236.23,,,27048329.98,264361.62,,3295342420.96,,,3322655112.56,270431225.55,489000952.54,,,,3232219457.28,3991651635.37,-668996522.81,,12985000.0,,16000000.0,,,28985000.0,213000000.0,86510102.71,70098297.83,799381168.38,1098891271.09,-1069906271.09,-2738198.14,-1214442755.81,7751434046.57,6536991290.76,7751434046.57,,,6536991290.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:06
20250331,,8999877615.04,,,,,,,,,,,1792767.7,111782550.68,9113452933.42,7378315356.03,,,,,,601769592.24,356262834.46,521326669.03,8857674451.76,255778481.66,,,4518700.53,19662.62,,1540969390.63,,,1545507753.78,167911519.21,,,,,1935200824.27,2103112343.48,-557604589.7,,,,,,,0.0,50000000.0,57475959.77,49029563.54,458147219.37,565623179.14,-565623179.14,-649720.79,-868099007.97,7751434046.57,,,,,6883335038.6,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,33978519179.36,,,,,,,,,,,21804846.36,608815003.77,34609139029.49,26875517740.39,,,,,,2070351982.59,1273787160.05,1811464613.4,32031121496.43,2578017533.06,,,30887479.81,5821175.38,1143020.9,2026306328.54,,,2064158004.63,801771605.84,16184007.0,,,,4184145958.7,5002101571.54,-2937943566.91,,487800.0,487800.0,274050000.0,,,274537800.0,329000000.0,395419709.4,97865498.71,1532233307.72,2256653017.12,-1982115217.12,3910928.78,-2338130322.19,10089564368.76,7751434046.57,10089564368.76,,,7751434046.57,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:44:07
20240930,,25158451007.81,,,,,,,,,,,20395815.97,428170466.46,25607017290.24,20197893303.12,,,,,,1556809337.64,899827662.81,1313960747.78,23968491051.35,1638526238.89,,,24779884.88,202918.25,,523938855.94,,,548921659.07,584306877.82,16184007.0,,,,1751535500.0,2352026384.82,-1803104725.75,,487800.0,487800.0,261800000.0,,,262287800.0,276000000.0,368930759.97,97865498.71,1244703694.05,1889634454.02,-1627346654.02,-369469.7,-1792294610.58,10089564368.76,,,,,8297269758.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:15:08
20240630,,17953681545.72,,,,,,,,,,,1629441.39,286248413.33,18241559400.44,14698880773.95,,,,,,1108653662.81,670991187.85,895831234.42,17374356859.03,867202541.41,,,22273884.88,113045.64,,502708373.03,,,525095303.55,448582472.96,16184007.0,,,,6700000.0,471466479.96,53628823.59,,,,181800000.0,,,181800000.0,216000000.0,79333082.79,55236589.22,808898416.32,1104231499.11,-922431499.11,1217597.14,-382536.97,10089564368.76,10089181831.79,10089564368.76,,,10089181831.79,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:30:07
20240331,,10212870421.73,,,,,,,,,,,1328833.02,192570537.15,10406769791.9,8260138068.28,,,,,,676786304.9,365829118.08,550181019.25,9852934510.51,553835281.39,,,,103078.11,,501365585.52,,,501468663.63,351239992.81,,,,,3500000.0,354739992.81,146728670.82,,,,50000000.0,,,50000000.0,60000000.0,66890056.68,55236589.22,383803203.92,510693260.6,-460693260.6,33055.67,239903747.28,10089564368.76,,,,,10329468116.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T15:45:04
20231231,,37581727860.46,,,,,,,,,,,7139698.26,547904357.66,38136771916.38,29151529520.41,,,,,,2127594990.55,1405411431.2,1848014543.04,34532550485.2,3604221431.18,,,20349908.0,20654269.54,,360616598.81,,,401620776.35,922362477.87,,,,,512000000.0,1434362477.87,-1032741701.52,,,,270743012.17,,124100000.0,394843012.17,333745376.36,321334174.68,133155244.23,1367889960.85,2022969511.89,-1628126499.72,2740818.08,946094048.02,9143470320.74,10089564368.76,9143470320.74,,,10089564368.76,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:55:04
