报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1412299.94,,,,,,55024861.92,,55024861.92,,3119240.94,,,,,,,,,,,1153669.06,9595406.58,,,,,178016829.37,248322307.81,,,,,,,,,,,,,,,,,,,,,,,911184.34,,,,,3233519.09,,,,36266.5,,255294.93,,4436264.86,252758572.67,,,,,,,,2669679.55,,2669679.55,,0.0,,,456637.22,145810.46,,,,,,17057039.62,,,,,,,,,,,,,,699692.98,0.0,21028859.83,,,,,,321486.78,,,,,,,322465.51,,643952.29,21672812.12,,367680000.0,,,,692140341.18,49085406.81,,,38257186.79,,,-817906360.61,,,231085760.55,,231085760.55,252758572.67,定期报告,未审计,20260409,CNY,合并期末,2026-04-08T18:32:04
20251231,,207907100.24,,,,,,22165243.52,0.0,22165243.52,,14603400.15,,,,,,,,,,1008268.84,1008268.84,8281092.97,,,,,1086927.6,255052033.32,,,,,,,,,,,,,,1410755.77,451393.2,959362.57,,,,,959362.57,,959362.57,,,,0.0,2295088.42,,,,90666.28,,153258.92,,3498376.19,258550409.51,,,,,,,,2775138.68,,2775138.68,,81258.12,,,1416104.29,487514.01,,,,,17283127.99,17283127.99,,,,,,,,,,,,,,487567.29,10563.56,22541273.94,,,,,,125468.39,,,,,0.0,,303108.65,,428577.04,22969850.98,,367680000.0,,,,692140341.18,49085406.81,,,38257186.79,,,-813411562.63,,,235580558.53,,235580558.53,258550409.51,定期报告,是,20260409,CNY,合并期末,2026-02-10T23:38:09
20250930,,42818733.67,,,,,,22500637.44,0.0,22500637.44,,11492325.74,,,,,,,,,,,1456437.15,14672760.43,,,,145066.19,2130604.65,95216565.27,,,,,,,,,,,,,,,,,,,,,,,669289.91,,,,,2899770.7,,,,0.0,,375458.25,,3944518.86,99161084.13,,,,,,,,3553573.43,,3553573.43,,3738672.55,,,412209.07,111203.99,,,,,,58456788.43,,,,,,,,,,,,,,1252343.42,640895.81,68165686.7,,,,,,249489.54,,,,,0.0,,442964.76,,692454.3,68858141.0,,367680000.0,,,,655455805.18,218733406.81,,,38257186.79,,,-812356642.03,,,30302943.13,,30302943.13,99161084.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,2002951.53,,,,,,56027418.26,0.0,56027418.26,,5716814.25,,,,,,,,,,1247826.11,1247826.11,11167482.25,,,,,2941056.83,79103549.23,,,,,,,,,,,,,,1079407.96,372294.44,707113.52,,,,,707113.52,,707113.52,,,,,3504452.86,,,,199465.97,,433231.51,,4844263.86,83947813.09,,,,,,,,2198039.47,,2198039.47,,18690732.99,,,380860.64,132331.2,,,,,26651854.16,26651854.16,,,,,,,,,,,,,,1360845.9,2555113.19,51969777.55,,,,,,372080.18,,,,,0.0,,582820.89,,954901.07,52924678.62,,367680000.0,,,,655455805.18,218733406.81,,,38257186.79,,,-811636450.69,,,31023134.47,,31023134.47,83947813.09,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:56:05
20250331,,2435484.45,,,,,,39989172.91,0.0,39989172.91,,9639673.3,,,,,,,,,,,1113724.88,11654107.18,,,,,1462149.47,66294312.19,,,,,,,,,,,,,,,,,,,,,,,744937.09,,,,,1556474.32,,,,253865.75,,30380.08,,2585657.24,68879969.43,,,,,,,,1567214.61,,1567214.61,,,,,356060.63,420316.95,,,,,,17347325.78,,,,,,,,,,,,,,121520.36,102101.96,19914540.29,,,,,,,,,,,3566.65,,84633.52,,88200.17,20002740.46,,367680000.0,,,,655455805.18,218733406.81,,,38257186.79,,,-793782356.19,,,48877228.97,,48877228.97,68879969.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,3846597.24,,,0.0,,,46964510.03,100000.0,46864510.03,,7438436.76,,,,,,,,,,884089.13,884089.13,10105204.95,,,,,1745136.37,70983974.48,,,,,,,,,,,,,,1079407.96,296308.37,783099.59,,,,,783099.59,,783099.59,,,,0.0,2083496.23,,,,303543.29,,60764.33,,3230903.44,74214877.92,,,,,,,,1701508.54,,1701508.54,,0.0,,,1088405.18,2219485.52,,,,,17323158.54,17323158.54,,,,,,,,,,,,,,243057.3,0.0,22575615.08,,,,,,0.0,,,,,3566.65,,205074.55,,208641.2,22784256.28,,367680000.0,,,,655455805.18,218733406.81,,,38257186.79,,,-791228963.52,,,51430621.64,,51430621.64,74214877.92,定期报告,是,20260211,CNY,合并期末,2025-04-25T00:54:06
20240930,,5565358.8,,,21095157.46,,,38691014.13,100000.0,38591014.13,,11138839.56,,,,,,,,,,,1168891.84,20946465.06,,,,1213089.34,2949025.29,102767841.48,,,,,,,,,,,,,,,,,,,,,,,821939.87,,,,,1060478.29,,,,357109.7,,275897.58,,2515425.44,105283266.92,,,,,,,,2449792.76,,2449792.76,,6407619.12,,,342672.95,1027356.96,,,,,,40631100.47,,,,,,,,,,,,,,1103590.35,2309354.29,54271486.9,,,,,,,,,,,3566.65,,325515.6,,329082.25,54600569.15,,367680000.0,,,,655455805.18,218733406.81,,,38257186.79,,,-791976887.39,,,50682697.77,,50682697.77,105283266.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T21:05:15
20240630,,27042458.93,,,,,,27201756.54,,27201756.54,,14376818.54,,,,,,,,,,1496954.26,1496954.26,34931887.92,,,,,2922337.9,107972214.09,,,,,,,,,,,,,,799407.96,214929.66,584478.3,,,,,584478.3,,584478.3,,,,,2802881.23,,,,403739.43,,303447.67,,4094546.63,112066760.72,,,,,,,,10291155.06,,10291155.06,,,,,311786.84,1079119.19,,,,,38518854.94,38518854.94,,,,,,,,,,,,,,1090842.96,2377869.61,53669628.6,,,,,,122947.71,,,,,3847.87,,445956.63,,572752.21,54242380.81,,367680000.0,,,,655455805.18,218733406.81,,,38257186.79,,,-784835205.25,,,57824379.91,,57824379.91,112066760.72,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:20:05
20240331,,3224717.55,0.0,0.0,10965092.9,0.0,0.0,23202789.13,0.0,23202789.13,0.0,12445907.62,0.0,0.0,0.0,0.0,0.0,,,,,,16104003.8,40102714.03,0.0,,,0.0,955457.05,107000682.08,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,611307.94,0.0,,0.0,0.0,1596930.76,0.0,0.0,0.0,439275.18,,89052.59,0.0,2736566.47,109737248.55,,0.0,0.0,0.0,0.0,0.0,0.0,3151936.14,0.0,3151936.14,0.0,0.0,0.0,0.0,309951.01,313816.99,0.0,0.0,,,,48523662.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,234690.01,2226615.85,54760672.82,,0.0,0.0,0.0,0.0,121520.36,0.0,,0.0,,121517.75,0.0,137207.94,0.0,380246.05,55140918.87,,367680000.0,0.0,0.0,0.0,655455805.18,218733664.41,0.0,0.0,38257186.79,0.0,,-788062997.88,,,54596329.68,0.0,54596329.68,109737248.55,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:15:04
20231231,,2611420.57,0.0,0.0,10909717.74,0.0,0.0,34767581.04,0.0,34767581.04,0.0,20163993.61,0.0,0.0,0.0,0.0,0.0,,,,,16055394.27,16055394.27,27770961.51,0.0,,,0.0,1501238.5,113780307.24,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,799407.96,157572.23,641835.73,,0.0,,,641835.73,,641835.73,0.0,,0.0,0.0,2107279.08,0.0,0.0,0.0,480788.61,,118755.68,0.0,3348659.1,117128966.34,,0.0,0.0,0.0,0.0,0.0,0.0,820067.89,0.0,820067.89,0.0,10217328.94,0.0,0.0,833177.27,1887899.54,0.0,0.0,,,47974950.78,47974950.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,231965.41,1328252.76,63293642.59,,0.0,0.0,0.0,0.0,243057.3,0.0,,0.0,,121517.75,0.0,255220.8,0.0,619795.85,63913438.44,,367680000.0,0.0,0.0,0.0,655455805.18,218733664.41,0.0,0.0,38257186.79,,,-789443799.66,,,53215527.9,0.0,53215527.9,117128966.34,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:15:04
