报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,280189945.1,,,42019026.3,,,165322671.92,272000.0,165050671.92,,28918837.05,,,,,,,,,,,18244492.36,104611390.36,,,,7084029.3,32803450.65,687205381.5,,,,,,,,86268894.71,932122.1,,,87612.0,,,,,,,,,,,53122391.1,,,,8011538.46,8879310.9,7760577.09,362258.23,,1898664.62,,7253720.86,7298841.14,173864392.75,861069774.25,,,,,,135770.83,,134146371.15,,134146371.15,,222362146.12,,,47244634.36,14315751.81,,,,,,25999622.32,,,,,,,,,,,,,,7052115.58,17522318.22,468778730.39,,,,,,4841985.52,,,,,1355826.2,,1061236.0,,7259047.72,476037778.11,,430000000.0,,,,103703083.44,,-850000.0,,26927422.86,,,-226383263.66,,,333397242.64,51634753.5,385031996.14,861069774.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,367545857.46,,,41331521.74,,,194168086.8,272000.0,193896086.8,,24780646.37,6009821.0,,,,,,,,,16582017.37,22591838.37,85583126.35,,,,7033654.32,26006934.16,777594963.3,,,,,,,,76493913.91,937689.62,,5500000.0,87612.0,,156772281.89,102669306.73,54102975.16,171570.23,,,,53931404.93,,53931404.93,,,,8553297.73,7421741.52,9498249.77,152869.3,,2179237.27,,7401293.99,8358255.87,171962268.18,949557231.48,,,,,,135770.83,,150080466.89,,150080466.89,,214900609.15,,,81029967.3,17399545.46,,,,,36338816.25,36338816.25,,,,,,,,,,,,,,7944750.33,16652693.07,524482619.28,,,,,,3031693.55,,,,,1355826.2,,1161519.11,,5549038.86,530031658.14,,430000000.0,,,,103703083.44,,-850000.0,,26927422.86,,,-198545434.16,,,361235072.14,58290501.2,419525573.34,949557231.48,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,227368803.8,,,44366796.45,,,205359249.22,345046.37,205014202.85,,32558724.4,,,,,,,,,,,23313636.46,124214481.04,,,,6983279.3,23599564.74,699398120.97,,,,,,,,82251707.53,,,5500000.0,1000000.0,,,,,,,,,,,55000059.65,,,,11633585.56,7077409.92,11940437.16,555629.25,692278.33,2123677.5,,6075513.81,7777311.93,179994025.08,879392146.05,,,,,,,,150422824.09,,150422824.09,,195454626.22,,,54086996.32,13163777.88,,,,,,30798061.07,,,,,,,,,,,,,,4153380.46,15795325.58,463874991.62,,,,,,3694365.56,,,,,10120925.88,,928127.48,216671.78,14960090.7,478835082.32,,430000000.0,,,,104454020.19,,-850000.0,,26927422.86,,,-209926342.13,,,350605100.92,49951962.81,400557063.73,879392146.05,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T20:34:02
20250630,,247953117.96,,,43761161.78,,,179681534.56,,179681534.56,,30991584.54,,,,,,,,,,22557754.15,22557754.15,117030196.15,,,,6932904.32,29221502.46,689154728.02,,,,,,,,80023793.35,,,5500000.0,1000000.0,,158096005.32,102225205.12,55870800.2,,,,,55870800.2,,55870800.2,,,,11024972.1,5796307.95,14834469.4,250889.86,692278.33,2402096.2,,5964707.0,10200721.85,182536064.14,871690792.16,,,,,,,,160245111.64,,160245111.64,,189795801.28,,,50447010.18,12832474.17,,,,,31286085.01,31286085.01,,,,,,,,,,,,,,5262223.47,15386932.98,465255638.73,,,,,,2352106.32,,,,,10120925.88,,893720.72,,13366752.92,478622391.65,,430000000.0,,,,104454020.19,,-850000.0,,26927422.86,,,-210692442.19,,,349839000.86,43229399.65,393068400.51,871690792.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:04
20250331,,288340603.8,,,27025173.64,,,168491106.91,27523.4,168463583.51,,25635366.73,,,,,,,,,,,23982529.29,114336775.68,,,,551581.24,26759805.05,688531298.33,,,6882529.34,,,,,75849011.77,,,5500000.0,1000000.0,,,,,,21192.66,,,,,55457601.1,,,,13408355.99,6980523.15,18824107.68,,692278.33,2810589.21,,4416663.08,14071249.5,192505745.82,881037044.15,,,,,,,,167914516.54,,167914516.54,,195046017.43,,,51738648.0,14081915.81,,,,,,22735987.24,,,,,,,,,,,,,,6404746.33,15666559.93,473588391.28,,,,,,3728772.66,,,,,70575447.88,,1139411.27,,75443631.81,549032023.09,,430000000.0,,,,102904073.94,,-850000.0,,26927422.86,,,-274130641.05,,,284850855.75,47154165.31,332005021.06,881037044.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:32:04
20241231,,350730494.19,,,29835000.0,,,185687751.21,27523.4,185660227.81,,22603312.24,,,,,,,,,,34952640.04,34952640.04,97315191.3,,,,547206.25,26829000.52,759485842.94,,,6832154.36,,,,,73976327.44,,,5500000.0,1000000.0,,158628515.52,102183771.7,56444743.82,,,,,56444743.82,,56444743.82,,,,10985247.19,7938624.36,22958591.45,,692278.33,3110093.64,,4291852.51,12068042.11,194812708.02,954298550.96,,,,,,,,179032868.39,,179032868.39,,189519961.28,,,71898204.13,18050641.05,,,,,31436126.26,31436126.26,,,,,,,,,,,,,,7086567.44,15567854.31,512592222.86,,500000.0,,,,4250220.34,,,,,70575447.88,,1172977.74,,76498645.96,589090868.82,,430000000.0,,,,102904073.94,,-850000.0,,26927422.86,,,-247868103.98,,,311113392.82,54094289.32,365207682.14,954298550.96,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:32:04
20240930,,238813430.77,,,30004576.2,,,209004079.03,434687.5,208569391.53,,45366168.55,,,,,,,,,,,59770983.42,121735628.04,,,,542264.66,32246379.76,759952711.97,,,6782521.4,,,,,73482850.4,,,5500000.0,1000000.0,,,,,,,,,,,56964912.73,,,,22469201.54,6066206.27,27290614.98,,692278.33,3544128.66,,1352291.6,12101658.79,194777463.16,954730175.13,,,,,,,,183861879.74,,183861879.74,,228510792.64,,,59440356.3,12718670.29,,,,,,34155284.32,,,,,,,,,,,,,,4770230.83,19698501.56,543155715.68,,1000000.0,,,,4552943.42,,,,,71944988.98,,950822.53,,78448754.93,621604470.61,,430000000.0,,,,102884094.3,,-850000.0,,26927422.86,,,-272580080.3,,,286381436.86,46744267.66,333125704.52,954730175.13,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:30:05
20240630,,253178342.16,,,28987631.4,,,231877320.29,,231877320.29,,40970930.21,,,,,,,,,,53324520.41,53324520.41,125720864.69,,,,537916.67,30240410.17,792382730.9,,,6732119.42,,,,,71960691.57,,,5500000.0,1000000.0,,158177840.77,100307820.24,57870020.53,,,,,57870020.53,,57870020.53,,,,27544794.9,6065004.53,31741851.39,,692278.33,3755911.12,,1513367.33,10266442.15,197097686.37,989480417.27,,,,,,,,191107454.34,,191107454.34,,242501377.28,,,58105252.39,13864298.98,,,,,29793320.95,29793320.95,,,,,,,,,,,,,,5205762.37,21733975.83,562311442.14,,1250000.0,,,,3882175.33,,,,,73336178.94,,897971.46,,79366325.73,641677767.87,,430000000.0,,,,102884094.3,,-850000.0,,26927422.86,,,-257297705.57,,,301663811.59,46138837.81,347802649.4,989480417.27,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,259078294.02,,,28741396.19,,,187535690.41,2205140.0,185330550.41,,48535210.37,,,,,,,,,,,58688351.79,128835220.52,,,,544733.33,39339512.35,770181207.97,,,7160144.45,,,,,72216750.79,,,5500000.0,1000000.0,,,,,,,,,,,59338941.84,,,,18882798.99,5901667.45,35707415.33,,692278.33,4142921.67,,1716564.98,13232835.3,206609520.14,976790728.11,,,,,,,,186856932.34,,186856932.34,,226175626.94,,,53846167.58,13011937.0,,,,,,21434537.7,,,,,,,,,,,,,,4348467.96,20464763.19,526138432.71,,2650000.0,,,,3719100.18,,,,,73336178.94,,936569.92,,80641849.04,606780281.75,,430000000.0,,,,102884094.3,,-850000.0,,26927422.86,,,-244737466.81,,,314224050.35,55786396.01,370010446.36,976790728.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,408060395.13,,,0.0,,,199810808.85,2452850.6,197357958.25,,34884450.51,,,,,,,,,,54673778.78,54673778.78,106094733.71,,,,544733.33,30755079.16,853697962.28,,,7160144.45,,,,,103995556.79,,,5500000.0,1000000.0,,158424582.79,98219644.98,60204937.81,,,,,60204937.81,,60204937.81,,,,18873982.81,6298831.48,41029362.57,0.0,692278.33,4529932.23,,1324445.36,11868437.44,243603926.46,1097301888.74,,0.0,,,,,,197718586.32,0.0,197718586.32,,219379370.97,,,96802766.22,16677607.05,,,,,47028629.28,47028629.28,,,,,,,,,,,,,,4003772.97,17900530.66,599511263.47,,3500000.0,,,,3445474.68,,,,,73336178.94,,951552.39,,81233206.01,680744469.48,,430000000.0,,,,102884094.3,,-6213943.22,,26927422.86,,,-204587001.39,,,349010572.55,67546846.71,416557419.26,1097301888.74,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
