报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,439036969.28,,,,,,619772999.58,41496209.13,578276790.45,10464776.89,62622803.25,,,,,,,,,,,8075212.07,490647704.62,,,,,93530431.27,1724150896.96,,,,,,,,376209863.87,10383800.64,,,,,,,,,125728759.6,,,,,640105708.71,,,,,,93532155.79,14244508.28,,7515169.72,,46311162.0,237623.76,1314268752.37,3038419649.33,,307400000.0,,,,,,471489791.66,33336752.47,438153039.19,15000000.0,83518089.53,,,20960375.27,5209674.42,,,,,,60355715.8,,,,,,,,,,,,,,49500000.0,178971605.55,1192405252.23,,165047366.91,,,,,88350871.84,,,,29852005.99,10185833.33,,,293436078.07,1485841330.3,,638206348.0,,,,1232707701.28,,-15600500.0,21556701.5,44775464.02,,,-648011885.03,,,1273633829.77,278944489.26,1552578319.03,3038419649.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:04
20251231,,473979037.29,,,,,,715362785.63,76893965.39,638468820.24,22720429.96,44440965.46,,,,,,,,,,7762843.37,7762843.37,447784722.98,,,,,81394950.81,1793445735.5,,,,,,,,376633501.19,10555085.25,,,,,1318732349.01,652831158.68,665901190.33,13522193.5,125632665.12,125632665.12,,652378996.83,,652378996.83,,,,,,95700305.8,12923188.09,,7894634.83,,46339314.01,237623.76,1328295314.88,3121741050.38,,252300000.0,,,,,,568667635.41,33594596.74,535073038.67,15000000.0,80156841.54,,,26395491.27,12421683.93,,,,,59496733.12,59496733.12,,,,,,,,,,,,,,50000000.0,197309117.3,1261747502.57,,140000000.0,,,,,88088587.86,,,,45933774.83,10185833.33,,,284208196.02,1545955698.59,,638206348.0,,,,1232707701.28,,-15600500.0,20553190.17,44775464.02,,,-625778326.99,,,1294863876.48,280921475.31,1575785351.79,3121741050.38,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:32:04
20250930,,123317133.09,,,,,,699886254.98,60730679.78,639155575.2,13104050.43,67847557.08,,,,,,,,,,,9739168.13,532307974.66,,,,,83097457.96,1529299596.33,,,,,,,,395997030.49,10726369.86,,,,,,,,,119087391.02,,,,,646411839.24,,,,,,98067215.81,17587862.68,,6553973.17,,61612616.07,,1356044298.34,2885343894.67,,294760000.0,,,,,,523445295.87,36776186.63,486669109.24,15000000.0,81224274.37,,,20205533.35,6324302.99,,,,,,60733290.32,,,,,,,,,,,,,,,184713056.76,1186405753.66,,190000000.0,,,,,88430077.27,,,,41519986.18,7212500.0,,,327162563.45,1513568317.11,,638206348.0,,,,1211283571.56,,-15600500.0,19998482.84,44775464.02,,,-542450441.33,,,1356212925.09,15562652.47,1371775577.56,2885343894.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:56:05
20250630,,131693801.67,,,,,,656002565.82,46182359.02,609820206.8,29828837.01,73805823.01,,,,,,,,,,8565988.36,8565988.36,520216811.98,,,,,84931954.01,1505045781.86,,,,,,,,396192189.2,10897654.47,,,,,1296420163.73,638723828.08,657696335.65,3440682.94,118483938.21,118483938.21,,654255652.71,,654255652.71,,,,,,100370194.0,14027368.62,,5468995.6,,60746751.24,,1360442744.05,2865488525.91,,274743782.06,,,,,,523383866.86,49092360.29,474291506.57,15000000.0,67359750.85,,,21009550.97,6598961.51,,,,,58678504.98,58678504.98,,,,,,,,,,,,,,,178822077.81,1145596495.04,,190000000.0,,,,,85529916.4,,,,28796022.31,7282500.0,,,311608438.71,1457204933.75,,638206348.0,,,,1211283571.56,,-15600500.0,19790290.7,44775464.02,,,-506322205.88,,,1392132968.4,16150623.76,1408283592.16,2865488525.91,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:54:07
20250331,,152006638.57,,,,,,648852425.07,53951489.19,594900935.88,37082489.86,81313389.42,,,,,,,,,,,8969942.04,524597775.85,,,,,86863430.36,1539686091.17,,,,,,,,396117631.78,11068939.08,,,,,,,,,118847267.32,,,,,654743708.01,,,,,,103034373.21,9263385.4,,5683612.33,,60579963.71,,1359338880.84,2899024972.01,,257460000.0,,,,,,534994112.62,66528930.92,468465181.7,15000000.0,57902939.76,,,19913123.13,6235909.46,,,,,,53038627.04,,,,,,,,,,,,,,,182023368.83,1126568080.84,,190000000.0,,,,,87664723.04,,,,23831524.71,5915833.34,,,307412081.09,1433980161.93,,638206348.0,,,,1211283571.56,,-15600500.0,18863511.07,44775464.02,,,-459371570.66,,,1438156823.99,26887986.09,1465044810.08,2899024972.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,257660960.69,,,,,,700128286.38,63050085.01,637078201.37,45580011.4,46068705.4,,,,,,,,,,9036115.08,9036115.08,498624695.86,,,,,77456478.34,1634555253.15,,,,,,,,396752453.05,11240223.69,,,,,1291241464.0,620743313.28,670498150.72,3440682.94,105790802.55,105790802.55,,667057467.78,,667057467.78,,,,,,105341280.94,6086404.6,,6215869.1,,60757034.98,,1359241536.69,2993796789.84,,257960000.0,,,,,,566895101.33,52885895.31,514009206.02,15000000.0,73221685.48,,,29106175.11,7501024.0,,,,,56343016.54,56343016.54,,,,,,,,,,,,,,,186227535.57,1192254538.03,,190000000.0,,,,,86631566.09,,,,27052955.18,5915833.34,,,309600354.61,1501854892.64,,638206348.0,,,,1211283571.56,,-15600500.0,17570368.26,44775464.02,,,-433197896.34,,,1463037355.5,28904541.7,1491941897.2,2993796789.84,定期报告,是,20260331,CNY,合并期末,2025-03-31T23:00:03
20240930,,104109491.76,,,,,,701351976.93,45201643.26,656150333.67,25329508.42,66145671.56,,,,,,,,,,,11018390.22,630468935.01,,,,,85761687.7,1624185661.6,,,,,,,,397920862.99,11411508.3,,,,,,,,,108695466.75,,,,,673571438.08,,,,,,99921904.89,9841848.14,,6628564.79,,56761577.06,,1364753171.0,2988938832.6,,272000000.0,,,,,,526598343.57,52430376.61,474167966.96,15000000.0,62328602.97,,,18411775.21,6847825.26,,,,,,63738126.59,,,,,,,,,,,,,,,178155519.28,1143080192.88,,140000000.0,,,,,86332254.72,,,,14460875.42,3965833.34,,,244758963.48,1387839156.36,,638206348.0,,,,1211283571.56,,-15600500.0,16866570.91,44775464.02,,,-329232666.47,,,1566298788.02,34800888.22,1601099676.24,2988938832.6,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,148581076.36,,,,,,730281078.4,64765817.53,665515260.87,16771881.36,58970312.87,,,,,,,,,,11184927.59,11184927.59,608446078.49,,,,,87169825.02,1661405180.09,,,,,,,,398687330.53,11582792.91,,,,,1277154450.99,594062648.68,683091802.31,3440682.94,102539912.26,102539912.26,,679651119.37,,679651119.37,,,,,,102242786.43,8990386.12,,7274909.57,,56365866.05,,1367335103.24,3028740283.33,,264000000.0,,,,,,538887456.02,90741004.01,448146452.01,15000000.0,56075138.46,,,18203455.73,7071599.17,,,,,65054478.68,65054478.68,,,,,,,,,,,,,,,188790747.96,1153082876.02,,140000000.0,,,,,89122803.82,,,,14314910.18,3965833.34,,,247403547.34,1400486423.36,,638206348.0,,,,1211283571.56,,-15600500.0,15721182.91,44775464.02,,,-302892645.51,,,1591493420.98,36760438.99,1628253859.97,3028740283.33,定期报告,未审计,20240803,CNY,合并期末,2024-08-02T19:15:06
20240331,,220105899.95,,,,,,670300164.68,45077103.65,625223061.03,38966234.91,75652027.13,,,,,,,,,,,11321893.06,581854484.41,,,,,83689289.49,1681889993.63,,,,,,,,398261449.72,11765673.84,,,,,,,,,107376818.67,,,,,673704560.04,,,,,,104712155.15,8990386.12,,6993127.9,,55934896.93,,1367739068.37,3049629062.0,,302000000.0,,,,,,510271037.47,99442833.0,410828204.47,,74026257.87,,,17914226.11,7660751.94,,,,,,73724168.47,,,,,,,,,,,,,,,159566188.92,1145162630.78,,140000000.0,,,,,88906724.38,,,,8450000.0,3965833.34,,,241322557.72,1386485188.5,,638206348.0,,,,1211283571.56,,-15600500.0,14450251.54,44775464.02,,,-268840949.3,,,1624274185.82,38869687.68,1663143873.5,3049629062.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:06
20231231,,333238587.81,,,,,,719403515.83,54572972.68,664830543.15,32350109.92,43460239.05,,,,,,,,,,15631167.62,15631167.62,541225314.25,,,,,72010943.53,1757319878.01,,,,,,,,399139151.68,11935192.65,,,,,1258543249.95,568914220.49,689629029.46,3440682.94,101872464.69,101872464.69,,686188346.52,,686188346.52,,,,,,107607356.27,8837901.84,,7678665.37,,56447753.42,,1379706832.44,3137026710.45,,307000000.0,,,,,,543038975.54,92478710.61,450560264.93,,62851472.42,,,27401151.42,13291163.54,,,,,82195881.94,82195881.94,,,,,,,,,,,,,,,174976898.14,1210755543.0,,140000000.0,,,,,88550722.45,,,,8450000.0,3965833.34,,,240966555.79,1451722098.79,,638206348.0,,,,1211283571.56,,-15600500.0,13485384.08,44775464.02,,,-245966660.12,,,1646183607.54,39121004.12,1685304611.66,3137026710.45,定期报告,是,20250401,CNY,合并期末,2024-04-29T21:05:06
