报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,751700335.94,751700335.94,,,,,,724703800.02,640842254.57,,,,,,,,,6068432.18,12898806.76,20711353.88,23322261.23,20860691.4,5274494.14,,396012.97,,,,,-8333.33,,,,1111757.02,-3164137.59,18433732.17,,31193.22,43796760.38,20516.92,,285789.01,,43531488.29,11523598.2,,32007890.09,32007890.09,,32243715.1,,-235825.01,-9953940.88,-9953940.88,,,,,,-9953940.88,,,,,,,,,-9953940.88,,,22053949.21,22289774.22,-235825.01,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,3662894017.22,3662894017.22,,,,,,3509795019.56,3172215607.24,,,,,,,,,33213375.05,48572041.27,116557984.35,99137701.66,40098309.99,30894886.93,,2276110.36,,,,,-58800.0,,,,7617348.55,-885666.2,-5995955.55,,1970788.66,158022823.48,2224300.99,,4514391.8,,155732732.67,46860955.92,,108871776.75,108871776.75,,110046319.98,,-1174543.23,-20942230.66,-20942230.66,,,,,,-20942230.66,,,,,,,,,-20942230.66,,,87929546.09,89104089.32,-1174543.23,0.14,0.14,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:50:03
20250930,2659871839.52,2659871839.52,,,,,,2564411859.77,2332814341.75,,,,,,,,,22974073.49,38407917.67,80676314.55,67638420.92,21900791.39,23122228.65,,1976342.97,,,,,41125.0,,,,7203212.43,-3330837.56,-102469.86,,526430.22,101773782.95,979251.87,,4344029.11,,98409005.71,20772684.22,,77636321.49,77636321.49,,78160784.97,,-524463.48,-18919203.8,-18919203.8,,,,,,-18919203.8,,,,,,,,,-18919203.8,,,58717117.69,59241581.17,-524463.48,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:56:09
20250630,1706108525.78,1706108525.78,,,,,,1653256645.3,1506248462.73,,,,,,,,,14989691.4,25340889.79,48807296.08,44000441.37,13869863.93,15945017.49,,1202270.15,,,,,800.0,,,,6804188.41,-4708751.17,-2780664.08,,445275.84,53814999.63,640279.29,,3158127.02,,51297151.9,9513027.1,,41784124.8,41784124.8,,42292142.48,,-508017.68,-10801149.21,-10801149.21,,,,,,-10801149.21,,,,,,,,,-10801149.21,,,30982975.59,31490993.27,-508017.68,0.05,0.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,724487685.31,724487685.31,,,,,,715910828.56,644327573.1,,,,,,,,,8647832.88,12412076.01,22146027.07,20082474.81,8294844.69,8282006.74,,775965.77,,,,,356350.0,,,,3710689.32,-6433507.79,9540514.5,,52477.79,16579346.34,49981.54,,373147.93,,16256179.95,2480046.58,,13776133.37,13776133.37,,14256242.65,,-480109.28,-3307069.07,-3307069.07,,,,,,-3307069.07,,,,,,,,,-3307069.07,,,10469064.3,10949173.58,-480109.28,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,3069391110.49,3069391110.49,,,,,,3042978253.82,2772240080.96,,,,,,,,,27856108.36,49126332.09,76607642.83,91703490.06,25444599.52,38323751.59,,2283845.73,,,,,-224275.0,,,,19590700.61,-19195772.89,37548549.15,,494487.26,66910391.53,587737.55,,2028389.34,,65469739.74,14565150.88,,50904588.86,50904588.86,,51977652.31,,-1073063.45,-5554170.4,-5554170.4,,,,,,-5554170.4,,,,,,,,,-5554170.4,,,45350418.46,46423481.91,-1073063.45,0.06,0.06,定期报告,是,20260414,CNY,合并期末,2025-04-14T18:38:03
20240930,2208037389.7,2208037389.7,,,,,,2200417039.14,2010951275.66,,,,,,,,,21578415.67,31927681.99,51830998.06,61737875.11,22390792.65,28831579.05,,1808425.0,,,,,-283075.0,,,,16998926.56,-30864922.44,45618137.6,,489505.27,41387347.55,544655.99,,1166424.29,,40765579.25,10503570.51,,30262008.74,30262008.74,,31027712.09,,-765703.35,-7564719.02,-7564719.02,,,,,,-7564719.02,,,,,,,,,-7564719.02,,,22697289.72,23462993.07,-765703.35,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:52:04
20240630,1531547902.11,1531547902.11,,,,,,1513382341.07,1392378075.13,,,,,,,,,15301145.66,22243816.71,32624226.17,41585383.93,9249693.47,19462662.52,,1548350.0,,,,,-38525.0,,,,15705645.74,-18957617.28,29250094.79,,485518.28,46159027.57,510704.92,,955538.59,,45714193.9,10187170.4,,35527023.5,35527023.5,,35995057.41,,-468033.91,-8774787.16,-8774787.16,,,,,,-8774787.16,,,,,,,,,-8774787.16,,,26752236.34,27220270.25,-468033.91,0.04,0.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:27:03
20240331,734489751.75,734489751.75,,,,,,729369339.8,673067191.07,,,,,,,,,7679447.39,6644033.96,18087694.51,20495809.87,3395163.0,8682849.48,,841475.0,,,,,367625.0,,,,10380808.35,-9662902.25,19690208.84,,-54527.63,26683099.26,496083.6,,739717.97,,26439464.89,7448227.03,,18991237.86,18991237.86,,19126406.91,,-135169.05,-3298476.17,-3298476.17,,,,,,-3298476.17,,,,,,,,,-3298476.17,,,15692761.69,15827930.74,-135169.05,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,3950867664.6,3950867664.6,,,,,,3857525490.4,3594742209.0,,,,,,,,,26507763.29,27068098.74,93999230.94,83337153.6,31871034.83,44024610.66,,-478580.6,,,,,-296825.0,,,,12880513.17,-2870476.58,-38266831.56,,991548.56,65301522.19,1281725.51,,1838327.7,,64744920.0,5036192.47,,59708727.53,59708727.53,,60089783.11,,-381055.58,-4571771.42,-4571771.42,,,,,,-4571771.42,,,,,,,,,-4571771.42,,,55136956.11,55518011.69,-381055.58,0.08,0.08,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:07:12
