报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2306093409.04,2306093409.04,0.0,0.0,0.0,,,1961619553.94,1599888637.38,0.0,,0.0,0.0,0.0,0.0,0.0,,22634717.84,3860298.43,21395347.16,147448725.18,166391827.95,163432895.94,0.0,102262692.13,34354183.22,0.0,0.0,0.0,0.0,,,,22749393.37,0.0,-13088784.1,,-750487.23,455646669.27,2083331.57,,1486740.16,,456243260.68,95835168.85,,360408091.83,360408091.83,0.0,287879259.32,,72528832.51,-7126497.36,-7293040.11,0.0,0.0,0.0,0.0,0.0,-7293040.11,0.0,,0.0,0.0,0.0,,0.0,,-7293040.11,,166542.75,353281594.47,280586219.21,72695375.26,0.182,0.182,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:17
20251231,10325548111.8,10325548111.8,,,,,,9175632924.15,7393540682.81,,,,,,,,,93303802.92,18324630.59,92669217.23,864467645.54,713326945.06,728815742.65,,209265881.97,97316348.21,,,,,,,,63340596.11,-422949891.94,-84904507.63,,227927009.14,1142594275.3,35703127.75,,93417990.3,,1084879412.75,437311475.68,,647567937.07,647567937.07,,404184698.37,,243383238.7,-15281046.76,-15198052.29,-6648114.32,,608.05,-6648722.37,,-8549937.97,,,,,,,,,-8549937.97,,-82994.47,632286890.31,388986646.08,243300244.23,0.2556,0.2556,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,7934936149.27,7934936149.27,,,,,,6913033697.46,5741560383.21,,,,,,,,,70446609.21,4892494.95,61118428.88,496189019.36,538826761.85,553230650.85,,148616366.98,52036234.36,,,,-1682640.0,,,,32809713.3,0.0,-17434151.18,,-9757947.71,1174453793.2,24677219.7,,13318677.93,,1185812334.97,293057936.67,,892754398.3,892754398.3,,762129344.27,,130625054.03,-4182279.86,-3994782.93,,,,,,-3994782.93,,,,,,,,,-3994782.93,,-187496.93,888572118.44,758134561.34,130437557.1,0.4819,0.4819,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,5422388965.12,5422388965.12,,,,,,4741001193.86,3961904477.68,,,,,,,,,49348817.52,1994356.93,40203346.5,315483044.75,372067150.48,374187713.74,,112230630.88,50061349.76,,,,-2088100.0,,,,23109044.27,,-1019739.35,,-11392798.42,802226808.64,16055902.35,,9479071.0,,808803639.99,199418969.45,,609384670.54,609384670.54,,519313392.39,,90071278.15,-1740179.49,-1568163.1,,,,,,-1568163.1,,,,,,,,,-1568163.1,,-172016.39,607644491.05,517745229.29,89899261.76,0.3284,0.3284,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,2932925080.1,2932925080.1,0.0,0.0,0.0,,,2636832250.12,2249590186.19,0.0,,0.0,0.0,0.0,0.0,0.0,,22886160.89,490772.47,20286581.59,159466354.8,184112194.18,185917397.86,0.0,82999919.24,25487087.01,0.0,0.0,0.0,383800.0,,,,14188886.4,0.0,-2098252.91,,-6194219.13,385372963.58,7653406.18,,3412086.24,,389614283.52,90051122.88,,299563160.64,299563160.64,0.0,253634879.72,,45928280.92,433657.68,433657.68,0.0,0.0,0.0,0.0,0.0,433657.68,0.0,,0.0,0.0,0.0,,0.0,,433657.68,,0.0,299996818.32,254068537.4,45928280.92,0.1604,0.1604,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,9796410426.69,9796410426.69,,,,,,8883260741.01,7086343691.32,,,,,,,,,88514594.21,30437181.19,107580577.05,854760427.86,715624269.38,724604033.7,,279655160.78,105758356.09,,,,5150900.0,,,,69959797.86,-261704973.71,-120197023.87,,58204331.93,944217878.67,51203692.34,,59406002.99,,936015568.02,353871060.36,,582144507.66,582144507.66,,489044500.38,,93100007.28,5278416.95,5619435.41,139045.94,,,139045.94,,5480389.47,,,,,,,,,5480389.47,,-341018.46,587422924.61,494663935.79,92758988.82,0.3029,0.3029,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:56:06
20240930,7552252949.6,7552252949.6,,,,,,6835627330.86,5585017064.58,0.0,,0.0,0.0,0.0,0.0,0.0,,60925403.26,19466519.65,84212011.19,513226168.21,572780163.97,547120560.72,0.0,134364733.4,66677549.46,,0.0,0.0,-2204190.0,,,,46541944.16,29711.25,-32810711.58,,76823949.24,939371055.21,5946143.33,,12400542.24,,932916656.3,228032966.73,,704883689.57,704883689.57,0.0,605936898.9,,98946790.67,-7488038.47,-7487846.12,0.0,0.0,0.0,0.0,0.0,-7487846.12,0.0,,0.0,0.0,0.0,,0.0,,-7487846.12,,-192.35,697395651.1,598449052.78,98946598.32,0.3832,0.3832,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:52:03
20240630,4703350830.85,4703350830.85,0.0,0.0,,,,4320591408.09,3510494297.54,0.0,,0.0,0.0,0.0,0.0,0.0,,36896962.97,15120355.63,54496461.84,331237278.84,372346051.27,372124579.89,0.0,127642405.14,64578328.31,0.0,0.0,0.0,0.0,,,,29104126.69,0.0,-10434439.98,,79683028.62,608754543.23,860111.23,,5296907.53,,604317746.93,117854258.25,,486463488.68,486463488.68,0.0,410790177.68,,75673311.0,-3847905.49,-3679696.76,0.0,0.0,0.0,0.0,0.0,-3679696.76,0.0,,0.0,0.0,0.0,,0.0,,-3679696.76,,-168208.73,482615583.19,407110480.92,75505102.27,0.2545,0.2545,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:47:04
20240331,2414203798.98,2414203798.98,,,,,,2281780932.57,1863569396.76,,,,,,,,,17973502.66,6872909.36,28369176.34,185559414.25,179436533.2,173447920.76,,62457596.75,22369559.02,,,,,,,,20061908.76,22831.86,-3952095.84,,74322253.3,285335361.24,504005.79,,1495214.6,,284344152.43,76050337.08,,208293815.35,208293815.35,,187673737.95,,20620077.4,385826.24,385999.65,,,,,,385999.65,,,,,,,,,385999.65,,-173.41,208679641.59,188059737.6,20619903.99,0.1187,0.1187,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:52:06
20231231,10357772822.16,10357772822.16,,,,,,9916234290.65,8039104613.81,,,,,,,,,75265977.2,31590053.08,123723568.93,873151920.15,773398157.48,783788603.62,,906313407.03,92636333.05,,,,,,,,97246582.45,-72463655.47,-42605918.36,,-29907729.7,1300121217.46,41486958.07,,65187172.08,,1276421003.45,301551364.72,,974869638.73,974869638.73,,921384746.36,,53484892.37,-1025047.46,-1213396.66,-3598.2,,-3598.2,,,-1209798.46,,,,,,,,,-1209798.46,,188349.2,973844591.27,920171349.7,53673241.57,0.5708,0.5708,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:57:03
20230930,8958270114.79,8958270114.79,,,,,,8552859184.99,7243610718.91,0.0,,0.0,0.0,0.0,0.0,0.0,,55923379.39,13984148.94,95405092.26,528492067.16,615443778.33,624125969.56,0.0,663152557.63,79952885.89,,0.0,0.0,-786651.69,,,,112409959.05,-772731.16,-22655805.78,,31243904.87,1188002162.72,29104961.62,,15781878.12,,1201325246.22,208287924.43,,993037321.79,993037321.79,0.0,953250792.21,,39786529.58,-454820.97,-451773.81,0.0,0.0,0.0,0.0,0.0,-451773.81,0.0,,0.0,0.0,0.0,,0.0,,-451773.81,,-3047.16,992582500.82,952799018.4,39783482.42,0.5897,0.5897,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:17:03
20230630,5862263186.38,5862263186.38,0.0,0.0,,,,5617406751.51,4731575559.51,0.0,,0.0,0.0,0.0,0.0,0.0,,36859154.39,9502651.61,63981971.35,337816218.57,437671196.08,440069111.61,0.0,554816039.41,48312193.67,0.0,0.0,0.0,967467.27,,,,93101553.07,0.0,566533.11,,31184699.76,925492727.49,15957607.54,,5585812.35,,935864522.68,140422657.1,,795441865.58,795441865.58,0.0,793739768.37,,1702097.21,3171150.87,3174827.97,0.0,0.0,0.0,0.0,0.0,3174827.97,0.0,,0.0,0.0,0.0,,0.0,,3174827.97,,-3677.1,798613016.45,796914596.34,1698420.11,0.4903,0.4903,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,2715330074.0,2715330074.0,,,,,,2631601684.86,2176751088.1,,,,,,,,,18917415.95,3101690.77,27217132.4,166876305.02,238738052.62,237524862.32,,192159938.05,13763265.49,,,,948762.21,,,,74488461.54,,-395098.64,,11510982.04,362441434.34,1249034.39,,1317643.77,,362372824.96,48147083.01,,314225741.95,314225741.95,,310601033.38,,3624708.57,1076376.05,1075079.32,,,,,,1075079.32,,,,,,,,,1075079.32,,1296.73,315302118.0,311676112.7,3626005.3,0.1917,0.1917,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:32:06
20221231,10951350830.81,10951350830.81,,,,,,10997935171.96,9176108456.69,,,,,,,,,70949968.12,21863332.04,99653879.42,633726467.45,995633068.24,993033733.32,,595677676.4,-28190334.98,,,,1719974.02,,,,228687455.01,-17680150.82,-34655348.29,,3284252.88,730449518.05,7156649.44,,11265847.11,,726340320.38,66362261.15,,659978059.23,659978059.23,,684125427.67,,-24147368.44,-7179937.31,-7266567.96,-1384286.84,,-4334.86,-1379951.98,,-5882281.12,,,,,,,,,-5882281.12,,86630.65,652798121.92,676858859.71,-24060737.79,0.4398,0.4398,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:57:03
