报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234659619.78,,,1691803.96,,,588086002.88,23984738.13,564101264.75,,107772501.43,,,,,,,,,,,11091926.46,743789932.16,,,,,19305938.16,1775673476.8,,,,,,,,168087408.06,,,,52625300.0,,,,,,981536.94,,,,,496077191.68,,,,69275751.97,,77876585.48,,,,,56243867.0,889300.0,852781189.16,2628454665.96,,223800300.0,,,,,,348376787.68,100000000.0,248376787.68,,590295091.01,,,9974999.68,9342426.33,,190111.62,,,,16411060.28,,,,,,,,,,,,,,22916.67,82593762.7,1280817344.35,,29000000.0,,,,,,,,,,10677053.4,,,39677053.4,1320494397.75,,354528198.0,,,,1039854709.01,,711578.23,4899582.71,49934131.76,,,-155803842.11,,,1294124357.6,13835910.61,1307960268.21,2628454665.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:18
20251231,,296070877.05,,,1612729.4,,,659052731.9,44657011.48,614395720.42,,61133816.68,,,,,,,,,,9336427.74,9336427.74,628263616.71,,,,,15465812.46,1737766266.89,,,,,,,,174234138.65,,,,52625300.0,,1287381324.99,761160232.05,526221092.94,24557555.64,981536.94,981536.94,,501663537.3,,501663537.3,,,,66830254.95,,78985152.33,,,,,56362888.86,889300.0,865741854.08,2603508120.97,,228914702.64,,,,,,352053930.24,82576938.28,269476991.96,,538873293.84,,,32249172.76,8324917.09,,190111.62,,,18963092.78,19153204.4,,,,,,,,,,,,,,22916.67,88703124.27,1268295261.91,,30000000.0,,,,,,,,,,9808227.48,,,39808227.48,1308103489.39,,354528198.0,,,,1039854709.01,,626283.23,4752047.87,49934131.76,,,-168104003.39,,,1281591366.48,13813265.1,1295404631.58,2603508120.97,定期报告,是,20260424,CNY,合并期末,2026-04-23T15:46:18
20250930,,190954453.77,,,1322613.6,,,556823013.35,47399624.65,509423388.7,,75413393.98,,,,,,,,,,,11599923.07,616804631.92,,,,,9635130.03,1562292515.59,,,,,,,,173510105.44,,,,57948900.0,,,,,,718620.78,,,,,505286622.67,,,,99739355.87,,80323865.26,,,,,56508220.13,865900.0,875162234.28,2437454749.87,,200171025.84,,,,,,246327640.4,48322324.0,198005316.4,,484929413.55,,,26900712.11,7788063.36,,190111.62,,,,15055058.05,,,,,,,,,,,,,,,81751839.01,1062923752.32,,80000000.0,,,,,,,,,,13979575.63,,,93979575.63,1156903327.95,,354528198.0,,,,1039854709.01,,700140.97,5471114.55,49934131.76,,,-183431945.96,,,1267056348.33,13495073.59,1280551421.92,2437454749.87,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:58:02
20250630,,136634637.88,,,1454874.96,,,555435214.72,40511850.97,514923363.75,,87170586.32,,,,,,,,,,9527413.12,9527413.12,520674955.52,,,,,9179921.23,1417394300.62,,,,,,,,166927380.0,,,,57948900.0,,1366247319.13,825025159.08,541222160.05,33977611.85,2438201.1,2438201.1,,507244548.2,,507244548.2,,,,97316696.87,,81841334.07,,,,,56628570.89,639100.0,873668034.26,2291062334.88,,250140747.64,,,,,,233334039.09,40000000.0,193334039.09,,405190820.99,,,20172516.68,6669814.06,,190111.62,,,15252795.22,15442906.84,,,,,,,,,,,,,,,74906445.92,1005857291.22,,,,,,,,,,,,15564586.74,,,15564586.74,1021421877.96,,354528198.0,,,,1039854709.01,,801728.68,6839102.12,49934131.76,,,-195795467.89,,,1256162401.68,13478055.24,1269640456.92,2291062334.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:50:09
20250331,,122103289.29,,,1467471.28,,,467178294.65,45329396.6,421848898.05,,94244324.44,,,,,,,,,,,8840705.95,525038118.69,,,,,8164576.25,1331596672.62,,,,,,,,163521983.97,,,,57746900.0,,,,,,166613.08,,,,,511319811.68,,,,104559892.07,,83032163.62,,,,,56578575.29,1179900.0,873545947.64,2205142620.26,,280190486.12,,,,,,200644042.28,34660708.79,165983333.49,,345572220.45,,,8654861.31,9854902.75,,190111.62,,,,14716285.48,,,,,,,,,,,,,,,70343841.37,929976639.76,,,,,,,,,,,,18804858.97,,,18804858.97,948781498.73,,354528198.0,,,,1039854709.01,,857582.75,8072147.6,49934131.76,,,-210257488.07,,,1242989281.05,13371840.48,1256361121.53,2205142620.26,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T21:02:04
20241231,,220617520.06,,,1379297.04,,,507328566.59,70907399.86,436421166.73,,44992876.49,,,,,,,,,,11952253.48,11952253.48,487628751.01,,,,,18939292.85,1388318556.49,,,,,,,,161429182.95,,,,57746900.0,,1364504269.05,813576488.07,550927780.98,33977611.85,99920.43,99920.43,,516950169.13,,516950169.13,,,,95479998.97,,84404006.91,,,,,56548773.64,2408600.0,879587553.06,2267906109.55,,250229930.56,,,,,,215302819.25,34709364.42,180593454.83,,342925098.63,,,38332568.66,7276623.56,,190111.62,,,16817473.83,17007585.45,,,,,,,,,,,,,,50111.11,86268264.98,957393002.2,,40000000.0,,,,,,,,,,20259608.98,,,60259608.98,1017652611.18,,354528198.0,,,,1039854709.01,,899397.18,8513710.72,49934131.76,,,-216741744.41,,,1236988402.26,13265096.11,1250253498.37,2267906109.55,定期报告,是,20260414,CNY,合并期末,2025-04-18T21:02:04
20240930,,189853591.36,,,1379297.04,,,514821237.08,31240490.13,483580746.95,,73138572.71,,,,,,,,,,,10665168.2,458820808.36,,,,,281763.44,1395209779.3,,,,,,,,149032272.02,,,,68210200.0,,,,,,9504699.67,,,,,533422963.5,,,,146249341.11,228066.02,85776350.19,,,,,57550459.11,477200.0,904202210.51,2299411989.81,,250101972.22,,,,,,253065405.73,33867568.83,219197836.9,,312984605.47,,,2054507.51,11725105.68,,190111.62,,,,25403434.99,,,,,,,,,,,,,,90947.64,62839221.19,918265200.43,,40000000.0,,,,153711.18,,,,,,21459890.38,206894.56,,61820496.12,980085696.55,,354528198.0,,,,1039854709.01,,570064.0,10335954.24,49934131.76,,,-149039109.32,,,1306183947.69,13142345.57,1319326293.26,2299411989.81,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,195491837.68,,,1092730.76,,,563906398.89,44057853.75,519848545.14,,56727845.91,,,,,,,,,,10157516.13,10157516.13,469534862.77,,,,,1034521.46,1439502878.62,,,,,,,,150562137.49,,,,68210200.0,,1353160127.84,804489874.04,548670253.8,8411629.68,9504699.67,9504699.67,,540258624.12,,540258624.12,,,,141557165.02,241481.66,87150056.73,,,,,57430669.9,477200.0,913835069.57,2353337948.19,,285121222.21,,,,,,323400090.12,51481967.55,271918122.57,,262285714.25,,,2238641.57,7119521.52,,190111.62,,,13956503.17,14146614.79,,,,,,,,,,,,,,85206.39,63849783.89,958246794.74,,40000000.0,,,,153711.18,,,,,,23921894.74,187471.0,,64263076.92,1022509871.66,,354528198.0,,,,1039854709.01,,775898.26,11196525.62,49934131.76,,,-138029238.33,,,1318260224.32,12567852.21,1330828076.53,2353337948.19,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,265821744.58,,,1316315.44,,,621139989.63,89535533.08,531604456.55,,77055128.06,,,,,,,,,,,52158381.49,550076362.41,,,,,1034521.46,1690548894.06,,,,,,,,148989395.89,,,,68210200.0,,,,,,,,,,,557777074.42,,,,121946450.99,254897.3,88524902.86,,,,,57448770.69,477200.0,921682441.16,2612231335.22,,443465041.66,,,,,,385141041.03,45575744.93,339565296.1,,300222849.94,,,2481143.86,7491238.03,,190111.62,,,,30788555.86,,,,,,,,,,,,,,125020.7,87873971.33,1257588862.41,,40000000.0,,,,218511.18,,,,,,24132649.1,221008.7,,64572168.98,1322161031.39,,354528198.0,,,,996957126.51,,465732.6,11048255.2,49934131.76,,,-135200999.73,,,1277732444.34,12337859.49,1290070303.83,2612231335.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:00:05
20231231,,247012726.96,,,1461173.12,,,814063839.53,137599172.5,676464667.03,,31124083.68,,,,,,,,,,31817682.34,31817682.34,480149996.59,,,,,1067841.06,1721261148.4,,,,,,,,151003353.14,,,,68210200.0,,1364588618.97,789588463.66,575000155.31,8411629.68,,,,566588525.63,,566588525.63,,,,114563805.12,268312.94,89900575.2,,,,,57614232.08,477200.0,934062398.99,2655323547.39,,443407430.56,,,,,,463467079.28,77409669.49,386057409.79,,225141662.86,,,39126745.44,14959592.36,,190111.62,,,13066900.19,13257011.81,,,,,,,,,,,,,,110355.56,92145223.64,1291615101.51,,40000000.0,,,,218511.18,,,,,,26104653.46,242737.35,,66565901.99,1358181003.5,,354528198.0,,,,996957126.51,,703554.29,11160546.32,49934131.76,,,-128341169.72,,,1284942387.16,12200156.73,1297142543.89,2655323547.39,定期报告,是,20250419,CNY,合并期末,2024-04-26T22:00:05
